# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786422664.852464,1,0.32933818916021235,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060751714371708567,0.45782871648734397,-0.56093861445918924,0.24905450080343045,-0.17952511295054704,0.30226066240106536,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.91592856151507118,-52.327396949165369,25.118813821308045,0.19233394962716727,6.613187439162945,-0.43624276606333007,3.4691759014104928e-16,-38.244284352894098,18.677579888158117,0.82823878296218001,3.2534197103819511,-0.0071549827979226844,0.21408935141346574,-52.200872690323742,24.971032336433883,0.092183212052928232,6.5886691084880509,-0.49845567754326381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422664.8739598,1,0.39148976768647037,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060609327541149877,0.45783251346949222,-0.56094478455518015,0.24905450080343045,-0.17952748606438967,0.30226161164660242,-0.00035610946322728857,0.00071221892645457715,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-52.327396949165369,24.657212342202847,-0.076933579850866907,6.505707337379226,-0.43624276606333007,-3.0032400177848473e-17,-38.244549917031833,18.677700522067394,0.8282454163236177,3.2534404802798353,-0.0071554838434833385,0.19428886239939724,-51.000872690323725,24.388422445739167,0.16052219701887782,6.348669108488056,-0.45292605044537199,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422664.8954735,1,0.45531034114140917,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060609327541149877,0.45785434611684456,-0.56099651843694986,0.24905592467173601,-0.17956070965818671,0.30226445938321361,0,0.0014244378529091543,-0.0042733135587274627,0,-0.003204985169045597,0,-0.27876086654806514,-49.938018093039098,24.022510308433194,-0.076933579850866907,6.1706223141711609,-0.23392728035280017,4.3263732440318448e-16,-38.246307712747395,18.678618366629372,0.82830826050341289,3.253620106032971,-0.0071576288650540935,0.1735293272036468,-49.800872690323708,23.79280827783094,0.23047007788697016,6.1086691084880611,-0.40617459520709259,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422664.9170792,1,0.52006979302156564,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060894101202267257,0.45787570414142836,-0.56113890526750854,0.24905687391727308,-0.1796950279016804,0.30226493400598214,0.00035610946322728857,0.00071221892645457715,-0.0071221892645457717,0,-0.0078344081910003485,0,-0.91592856151507118,-49.141558474330338,23.560908829327992,0,5.9999186231029018,-0.40463097142105975,-5.2113532673231378e-16,-38.249321768051566,18.680773306608266,0.82849774497493833,3.2541267222136332,-0.0071575911891639679,0.15247068050687057,-48.700872690323692,23.188576320254572,0.30164702959298545,5.8886691084880658,-0.3587344973758958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422664.9385593,1,0.58415699368223561,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060989025755973046,0.45788804433341007,-0.5612736981337707,0.24905782316281014,-0.17986826521219348,0.30226493400598214,0,0.00071221892645457715,-0.0049855324851820395,0,-0.0078344081910003485,0,-0.11946894280631364,-47.747754141590015,22.637705871117589,0.19233394962716727,5.7280571891793768,-0.36669681785033542,-2.1312704205633803e-16,-38.251871960978271,18.682805186152613,0.82870966609749586,3.25467297023327,-0.0071558202293107286,0.1324808649018199,-47.500872690323675,22.586867927468823,0.37212352822101952,5.6486691084880709,-0.31178584546039523,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422664.9601238,1,0.64723979250656738,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060846638925414356,0.45790750386691981,-0.56137764052007855,0.24905924703111573,-0.18000827892890953,0.30226588325151921,-0.00035610946322728857,0.0010683283896818657,-0.0046294230219547511,0,-0.006409970338091194,0,0.63716769496700609,-47.11058644662301,22.176104392012387,0.28850092444075093,5.4941299088265767,-0.20231548571052987,-1.6127507315721878e-17,-38.254338245955978,18.684498611540885,0.82888293721806583,3.2551211503629052,-0.0071550727219503799,0.11281103549820937,-46.300872690323658,21.996043307305282,0.44149915072733964,5.408669108488076,-0.26557341553550551,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422664.9816275,1,0.70793462041756861,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060751714371708567,0.45791652169952185,-0.56146402186395084,0.24905972165388426,-0.18012503612996766,0.30226683249705627,0,0,-0.003204985169045597,-0.00035610946322728857,-0.0046294230219547511,0.00035610946322728857,0.63716769496700609,-45.199083361721989,21.810669887720771,0.38466789925433453,5.2222684749030526,-0.13276953749753523,1.0776291968148111e-15,-38.256037045822815,18.685823548277288,0.82902352170362859,3.2554827483463984,-0.0071541025202560404,0.09304731234410149,-45.100872690323641,21.426704828823379,0.50837536726039823,5.1686691084880811,-0.22117416931003794,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.006804,1,0.77490836564998855,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060751714371708567,0.45791842019059598,-0.56151148414080376,0.24906209476772689,-0.18021948606090493,0.30226683249705627,0,0,-0.0014244378529091543,0,-0.0024927662425910197,0,-0.11946894280631364,-43.168111334014661,20.887466929510367,0.92320295821040299,4.8176375034819925,-0.30347322856579484,7.7029853849663876e-16,-38.256874048034263,18.686569436403666,0.82912341017920721,3.2557272183219537,-0.0071531027399523309,0.071710558907577077,-43.900872690323624,20.868587402000241,0.58188479841651386,4.9286691084880863,-0.17204688133945689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.0285361,1,0.8280575778221877,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060751714371708567,0.45792031868167005,-0.56153094367431344,0.24906304401326396,-0.1802664737149893,0.3022673071198248,0.00035610946322728857,0.00035610946322728857,-0.0014244378529091543,0,-0.0021366567793637313,0,0.15929192374175152,-42.371651715305902,20.425865450405166,0.84626937835953597,4.6469338124137334,-0.23392728035280017,2.7853153811152609e-16,-38.257287533079733,18.686903414068183,0.82917130190372046,3.2558436481560165,-0.0071526342207466238,0.054350747047167754,-42.700872690323607,20.299937806040596,0.64030306862177588,4.6886691084880914,-0.13311135280808084,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.0500455,1,0.8753906999490213,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060941563479120157,0.45793977821517978,-0.56157318510071252,0.24906446788156955,-0.18033814175303717,0.3022673071198248,0,0.0014244378529091543,-0.0024927662425910197,0,-0.0053416419484093288,0,0,-41.893775944080645,19.887330391449098,0.28850092444075093,4.5078419159877434,-0.30347322856579484,8.5681787186098202e-16,-38.258883813794142,18.687752004173959,0.8292594481506973,3.256069802572565,-0.0071522808415764652,0.039698510242467788,-41.50087269032359,19.857805291023634,0.69237277038126388,4.4486691084880965,-0.098436532459388437,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.0716112,1,0.91661967223214624,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00061083950309678847,0.45799198671971797,-0.56166621116334414,0.24906589174987512,-0.18051944765061523,0.30226825636536186,0,0.0035610946322728858,-0.006409970338091194,0,-0.011039393360045946,0,0.79645961870875759,-40.659263535082076,19.521895887157477,0.92320295821040299,4.2359804820642193,0.107480101783719,-9.0002332843452937e-17,-38.262903408685247,18.68977367342805,0.82947649767952525,3.2566252695479614,-0.007150762051157767,0.026563625624718312,-40.300872690323573,19.476321201201671,0.73786286056215622,4.2086691084881016,-0.068232291254842647,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.0931904,1,0.95066922092257033,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060989025755973046,0.45810162457924813,-0.56187979140918221,0.24906873948648631,-0.18085310745689112,0.30226920561089893,0,0.0071221892645457717,-0.013532159602636965,0.00035610946322728857,-0.018873801551046294,0.00035610946322728857,-0.11946894280631364,-38.269884678955798,18.964127433238694,1.1155369078375703,4.0715991499244133,0.17070369106825958,-1.742001183059616e-15,-38.271474688572809,18.694143089508913,0.82990475721705559,3.2577395152547099,-0.0071489947461607526,0.015715989397844576,-39.299517691462391,19.167068978452289,0.77555709366193726,3.9686691084881058,-0.043351195280183573,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.1147134,1,0.97649085968692628,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060704252094855667,0.45830998397463235,-0.5622685074566075,0.24907158722309747,-0.18134196890847595,0.30227395183858419,0,0.011395502823273234,-0.022434896183319179,0,-0.025995990815592066,0,0.79645961870875759,-38.907052373922809,19.137227987903145,0.92320295821040299,3.8313495106431597,0,3.3488294602646018e-17,-38.287283566336747,18.701976175339741,0.83059397884407826,3.2595755211457389,-0.0071499786907068489,0.0074896323719685909,-38.786439036971402,18.939958997745595,0.80473718031998476,3.7486691084881056,-0.024371975947992564,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.1360836,1,0.99314143574249758,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060704252094855667,0.45863984679875996,-0.56282476534132342,0.24907585882801425,-0.18204441060589882,0.30228059655734363,0,0.019586020477500871,-0.031337632764001394,0.00035610946322728857,-0.039884259881456316,0.00035610946322728857,-0.11946894280631364,-38.588468526439307,18.964127433238694,0.84626937835953597,3.6985799731456241,-0.10115774285526494,-5.559246639419424e-16,-38.311449274444435,18.71354128466799,0.83159870015209181,3.2622533548751962,-0.0071521219373977462,0.0021850277893674108,-38.476421103403688,18.802725125870538,0.82392370006512949,3.5086691084881054,-0.012240558034359713,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.1576967,1,0.99991342005532347,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00061463648524502027,0.45917617052719772,-0.56366199990500854,0.24907728269631982,-0.18312465202707076,0.3022810711801121,0.00071221892645457715,0.02955708544786495,-0.045225901829865647,-0.00035610946322728857,-0.058045842506048037,-0.00035610946322728857,-0.11946894280631364,-37.632716983988793,18.771793483611525,0.65393542873236876,3.4962644874350945,0,-3.3129152633010195e-16,-38.349777683748336,18.731414682874821,0.8331522843514132,3.2663773639923033,-0.0071504897895167422,-0.00082707973985584227,-38.387028714455198,18.768403204622334,0.8331814752170511,3.277241281856381,-0.0071498155670166961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.1792781,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00062602743168971558,0.45987054363755564,-0.56488083117459098,0.24907823194185688,-0.18474074255391193,0.30228202042564917,0.00035610946322728857,0.033118180080137838,-0.064811922307366515,-0.00035610946322728857,-0.091520132049413158,0.00035610946322728857,0.79645961870875759,-38.588468526439307,18.964127433238694,0.92320295821040299,3.2876266427961105,0.069545948212994646,-7.0778073072569336e-16,-38.401317297476432,18.756425794206788,0.835404065906867,3.2722790510823287,-0.0071451464007518143,-0.00042733135587346793,-38.441059113572599,18.808275332052681,0.83552870421899639,3.288752674851223,-0.007209246104132724,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.2008173,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00062887516830088949,0.46058010467650645,-0.56652065283985853,0.24907918118739394,-0.18721067944133671,0.3022824950484177,-0.00035610946322728857,0.037391493638865299,-0.089739584733276714,0,-0.13140439193086947,0,0.31858384748350305,-38.907052373922809,19.329561937530311,0.92320295821040299,3.3887843856513755,0.107480101783719,8.6302492929846153e-16,-38.460013695595308,18.787861437952607,0.83855425955226137,3.2802893848313341,-0.0071247967329345248,0.00042733135587363447,-38.504883487961948,18.859653105739227,0.83855425955226126,3.3039421753788911,-0.0071247967329345352,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.2224932,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00062887516830088949,0.46157111701719494,-0.56872954720459235,0.24908060505569954,-0.19019510740984688,0.30228296967118623,0,0.049143105925365825,-0.11110615252691403,0.00035610946322728857,-0.14529266099673374,0,0.95575154245050908,-38.11059275521405,19.233394962716726,0.92320295821040299,3.3887843856513755,0.13909189642598929,-7.1869051508632875e-16,-38.539903356207667,18.829737349308441,0.84254408272170367,3.2904425130859138,-0.0071102325178814402,-7.2164496600635175e-16,-38.598875083318106,18.918622271329973,0.84241944440957417,3.3165951920653258,-0.0071102325178814541,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.2439206,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00062745129999530248,0.46265040919282979,-0.57120090796032275,0.24908060505569954,-0.19341210053493627,0.30228344429395476,-0.00035610946322728857,0.056621404653138883,-0.12107721749727811,0,-0.16345424362132546,0.00035610946322728857,-0.11946894280631364,-39.066344297664557,19.598829467008347,0.65393542873236876,3.25601484815384,-0.30347322856579484,-9.5735051830470042e-16,-38.627252063009195,18.875690503192253,0.84689571218431681,3.3014049032363086,-0.0070986647855139969,0.0004273313558718026,-38.69519774859296,18.972552277190076,0.84689571218431681,3.330826667088147,-0.0071627644888949318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.2653952,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00062555280892118658,0.46399691398714649,-0.57413692440644293,0.24908155430123657,-0.19710324180578609,0.30228391891672329,0,0.065880250697048379,-0.14208767582768814,0.00035610946322728857,-0.18019138839300802,0.00035610946322728857,0.79645961870875759,-39.225636221406312,18.964127433238694,0.4616014791052015,3.4267185392220996,0.107480101783719,-1.295472518321461e-15,-38.733411105412031,18.930308386957204,0.8519928680379798,3.3141164835662842,-0.007093595712857898,-1.27675647831893e-15,-38.812467406248487,19.043978527619355,0.8518682297258503,3.3465509334770256,-0.0071576954162388597,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.2869477,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00062128120400442588,0.46539894964538109,-0.57719396965853809,0.24908155430123657,-0.20129131311528575,0.30228534278502889,-0.00035610946322728857,0.065168031770593812,-0.1435121136805973,0,-0.2019140656498726,0.00035610946322728857,0,-38.907052373922809,19.694996441821928,0.84626937835953597,3.4267185392220996,-0.063223589284540582,-7.9898923848603642e-16,-38.843922375080012,18.987198277111155,0.85757361599852311,3.3276735894595939,-0.0070825430443726585,0.00042733135587196913,-38.922124013204723,19.102007968055634,0.857573615998523,3.3640181212765712,-0.0071466427477535257,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.3084235,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00061653497631913618,0.46681474936390305,-0.58056568980616796,0.24908155430123657,-0.20578931309263482,0.30228676665333448,0.00035610946322728857,0.065168031770593812,-0.16630311932714376,0,-0.20974847384087297,0.00035610946322728857,-0.11946894280631364,-38.747760450181055,19.329561937530311,0.28850092444075093,3.357172591009105,-0.10115774285526494,-4.7500252429305556e-16,-38.958553917065956,19.047624551170561,0.86356551827813322,3.3419505855373872,-0.0070752220436713755,-0.00042733135587324589,-39.036755555190666,19.180667046632276,0.86356551827813322,3.3797053108287445,-0.0071393217470523043,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.3298986,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00061985733569883898,0.46814559160685826,-0.58414576934918194,0.24908202892400511,-0.21023225682883454,0.30228771589887155,0,0.058401951969275327,-0.16594700986391647,0,-0.21117291169378211,-0.00035610946322728857,-0.11946894280631364,-39.384928145148059,19.137227987903145,1.1155369078375703,3.357172591009105,0.069545948212994646,4.2006057920235262e-16,-39.070613913374878,19.108627198270298,0.86957313302687567,3.3560308500016252,-0.0070770847038766479,4.4408920985006262e-16,-39.140696255738007,19.241384806161431,0.86957313302687567,3.3940419741065058,-0.0070129850004957781,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.3514388,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00062080658123589687,0.46933689475586599,-0.58775859786322449,0.24908202892400511,-0.21475493719014713,0.30228819052164008,0.00035610946322728857,0.053772528947320576,-0.16416646254778003,0,-0.21081680223055482,0,-0.27876086654806514,-39.066344297664557,19.425728912343896,1.1155369078375703,3.4267185392220996,-0.031611794642270291,-9.0688090717550018e-16,-39.175696799760978,19.167893357278256,0.8755896759188293,3.3697806164703996,-0.0070788111528844663,-0.00042733135587363447,-39.240223834497762,19.299226527316481,0.8755896759188293,3.4077276408718995,-0.0070788111528844455,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.3725703,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00061368723970796227,0.4704589029806685,-0.59107383790139933,0.24908155430123657,-0.21932602907384968,0.30228819052164008,-0.00035610946322728857,0.054484747873775149,-0.16594700986391647,0,-0.2211439766641462,0,-0.11946894280631364,-39.384928145148059,19.329561937530311,0.92320295821040299,3.4267185392220996,-0.23392728035280017,3.4644325169058687e-16,-39.273505302307029,19.222618374240852,0.88146257444330067,3.3827929007760176,-0.007074807959037502,0.00042733135587307936,-39.338886999755559,19.355375982131985,0.88146257444330067,3.4225988165755639,-0.0070748079590374768,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.3938038,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060229629326326696,0.47156145167196128,-0.5946899887748216,0.24908202892400511,-0.22397733220543362,0.30228866514440861,-0.00035610946322728857,0.047006449146002091,-0.1620298057684163,0,-0.22078786720091892,0,-0.43805279028981664,-38.429176602697552,18.964127433238694,0.65393542873236876,3.3887843856513755,0.107480101783719,-8.4741241801467027e-16,-39.373139407248345,19.279823106258934,0.88753727242466773,3.3960244263467407,-0.0070812083862354632,0.00042733135587191362,-39.429547146223548,19.409446950873669,0.88753727242466773,3.4357662424429063,-0.0070812083862354935,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.415256,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00059992317942062206,0.47254344618004773,-0.59823589547850153,0.24908202892400511,-0.22881183972566974,0.30229056363548273,0.00035610946322728857,0.045938120756320228,-0.16701533825359835,0,-0.23075893217128299,0.00035610946322728857,0.79645961870875759,-38.588468526439307,19.598829467008347,0.84626937835953597,3.5278762820773646,0.069545948212994646,-1.364197383529886e-16,-39.465803755024801,19.334607335212485,0.89366442983494832,3.4089563624687127,-0.0070839892529921114,-0.00042733135587285731,-39.520929499932386,19.468219605815364,0.89366442983494832,3.4504929702595435,-0.0071480889563730523,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422665.4364748,1,1,0.99886226088133767,1.5390742974656795,0.04768840306638919,3,0,1,0,0.00060324553880032486,0.47352591531090271,-0.60162517666856696,0.24908202892400511,-0.23404977659915549,0.30229198750378827,0,0.050211434315047689,-0.16024925845227986,0,-0.25141328103846572,0,1.2743353899340122,-39.703511992631562,19.521895887157477,1.1155369078375703,3.5278762820773646,-0.063223589284540582,-7.3161962599321839e-16,-39.556688919750947,19.387679961400551,0.90004189532465806,3.4219335882980069,-0.007078824456172879,-7.2164496600635175e-16,-39.616942640929004,19.515879368162373,0.90004189532465806,3.4671879788849309,-0.0070788244561729163,1,1.8307835762794629,1.7616246212198707,1,1,1
