# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954291.3309729,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954291.2764373,1,0,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621245307063977,1.3905963002675015,-0.58384438389116611,-0.0844595962824993,1.9466382316237774,0.13901273729721947,0,0,0,0,0,0,0.79645961870875759,-66.504378162181254,17.406222441258638,1.1155369078375703,0.51211107320477878,-0.13276953749753523,-3.2137766375210649e-16,-66.169438066544643,18.403312274329512,0.94300451078173664,0.020281247465261165,3.9461130818515709e-05,0.79645961870875759,-66.504378162181254,17.406222441258638,1.1155369078375703,0.51211107320477878,-0.13276953749753523,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.2964373,1,0.0046719999999999999,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046622194552601033,1.3905958256447328,-0.58384011228624932,-0.084459121659730768,1.9466396554920828,0.13901226267445094,-0.00035610946322728857,0,0,0,0,0,0.95575154245050908,-66.504378162181254,17.117721516817888,1.2117038826511539,0.44256512499178408,-0.16438133213980552,-3.4227530231314633e-16,-66.169466387522036,18.403343384835363,0.94300614589050491,0.020276911580519783,3.945433594914994e-05,0.79316589072602295,-66.502813454370042,17.410880990307028,1.1147308441177537,0.50981322400167028,-0.13214905388768919,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.3164372,1,0.018176000000000001,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621719929832502,1.3905972495130385,-0.58384201077732345,-0.084459121659730768,1.9466401301148515,0.13901226267445094,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0.79645961870875759,-65.86721046721425,17.310055466445053,1.2886374625020207,0.48049927856250846,-0.13276953749753523,-6.1233270010701158e-16,-66.169454143414654,18.403320025173091,0.94300479830506212,0.020278910629318296,3.9457426364336359e-05,0.78198316867910722,-66.498717914572026,17.424345686943866,1.1124009642147075,0.50317153181780716,-0.13041970090917934,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.3364372,1,0.039744000000000008,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621245307063977,1.3905981987585756,-0.58384343464562904,-0.084459121659730768,1.9466401301148515,0.13901226267445094,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.47787577122525454,-66.504378162181254,17.213888491631472,1.2117038826511539,0.54372286784704904,0,-3.9103679122391136e-16,-66.169445259968157,18.403303758632138,0.94300384251868385,0.020280575799090043,3.9460001945140234e-05,0.76437779626692404,-66.4910665889157,17.445850441136329,1.1086797536895365,0.49249966221250618,-0.12749117670091589,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.3564372,1,0.068608000000000002,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621719929832502,1.3905967748902699,-0.58384201077732345,-0.084459121659730768,1.9466401301148515,0.13901178805168243,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,-66.822962009664764,17.117721516817888,1.1155369078375703,0.41095333034951381,0,-2.2638251445010644e-16,-66.169453514509371,18.403323279376156,0.94300498952069844,0.020278578110756517,3.9456872520291629e-05,0.74181611718838714,-66.4809723205979,17.474346647989623,1.1036998379856864,0.47836742938136811,-0.12359367830841356,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.3764372,1,0.10400000000000002,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621719929832502,1.3905967748902699,-0.58384153615455492,-0.084459121659730768,1.9466401301148515,0.13901226267445094,0,0,0,0,0,0,0.47787577122525454,-66.504378162181254,16.848453987339855,1.1155369078375703,0.41095333034951381,-0.063223589284540582,-4.092524387730552e-16,-66.169456894577451,18.403326531760143,0.94300518061819749,0.020278244561380325,3.94563961319694e-05,0.71362781836304667,-66.469546350350456,17.509921266670794,1.0975936082067554,0.46096045902586535,-0.11895740213259384,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.3964372,1,0.14515200000000003,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621719929832502,1.3905972495130385,-0.58384153615455492,-0.084459121659730768,1.9466396554920828,0.13901226267445094,0,0,0,0,0,0,1.4336273136757636,-66.663670085923002,17.848590525401125,1.1155369078375703,0.44256512499178408,-0.36669681785033542,-7.9473641181329237e-16,-66.169458134143284,18.403323865149563,0.94300499895491086,0.020278909784390831,3.9457426646371713e-05,0.68085191213394392,-66.455763850271481,17.550953707139254,1.0904935561994344,0.44072065101998259,-0.11349204626630041,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.4164374,1,0.19129600000000002,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621245307063977,1.3905972495130385,-0.58384106153178639,-0.084459121659730768,1.9466391808693144,0.13901226267445094,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.47787577122525454,-66.185794314697759,17.310055466445053,1.0193699330239865,0.41095333034951381,-0.13276953749753523,-6.4108932046425623e-16,-66.16946212486755,18.403327705121843,0.94300519960453943,0.020278908939462451,3.9457426928403862e-05,0.64367274813237429,-66.44073739526317,17.596964689814612,1.0825322821794243,0.41808964721286174,-0.10736370800446503,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
1784954291.4364374,1,0.24166399999999999,0.99989312708463796,1.1466598124907101,0.014619658303262456,2,0,1,0,-0.046621719929832502,1.3905967748902699,-0.58384011228624932,-0.084458647036962251,1.9466387062465458,0.13901226267445094,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-66.185794314697759,18.040924475028291,1.0193699330239865,0.34140738213651917,-0.13276953749753523,-5.1313533482787207e-16,-66.169469216689279,18.403338388396197,0.94300553453305669,0.020278232533288022,3.945633819340504e-05,0.60398400141312425,-66.423870058133758,17.647189469507691,1.0737176477271788,0.39331688130012454,-0.10067438481121771,1.1466598124907101,2.0992859522876808,2.019984157846995,1.1466598124907101,1.1466598124907101,1.1466598124907101
