# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953515.0559659,1,0.29586580900970233,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.321183397559547,0.99698356973935898,-0.78814385611338844,-0.39566215164265056,-0.77733764491952073,0.13901558503383066,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-52.765449739455185,17.944757500214706,0.19233394962716727,0.34140738213651917,-0.16438133213980552,7.5847728405918944e-16,-53.871651820185164,17.692491748907056,0.60893374429471547,0.30488942026337501,0.00050650673509281604,-0.30887527845763507,-53.877877341984885,17.680520215589656,0.31559158490975731,0.33060296580353593,-0.18682528372301882,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.0759659,1,0.35239353051984262,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.321183397559547,0.99698356973935898,-0.78814433073615697,-0.39566167701988203,-0.77733764491952073,0.13901511041106213,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-53.721201281905699,17.406222441258638,0.096166974813583633,0.34140738213651917,-0.13276953749753523,-1.149745870426264e-17,-53.871649364791701,17.692489386270008,0.60893401997156837,0.30488925669690292,0.00050650628979214025,-0.28368582096551992,-53.877376693344935,17.681765342363821,0.33901648091851599,0.32860273068826723,-0.17178633332689397,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.0959659,1,0.41083600555318295,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.321183397559547,0.99698356973935898,-0.78814385611338844,-0.3956612023971135,-0.77733764491952073,0.13901558503383066,0,-0.00035610946322728857,0,0,0,0,0,-53.561909358163945,17.771656945550255,0.38466789925433453,0.30979558749424885,-0.13276953749753523,1.3374724952766306e-16,-53.871652050527409,17.692491970552854,0.60893442163533551,0.30488957767721947,0.00050650690303311616,-0.25808493170572222,-53.876433609437584,17.68247500442757,0.36348842345857368,0.32640455322088829,-0.15623797083298141,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.1159658,1,0.47042523410972331,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.321183397559547,0.99698404436212751,-0.78814385611338844,-0.39566072777434497,-0.77733764491952073,0.13901558503383066,0,0,0.00035610946322728857,0,0,0,0,-53.880493205647447,17.675489970736674,0.55776845391878516,0.41095333034951381,-0.30347322856579484,1.8078969263981445e-15,-53.871660280663441,17.692489608583788,0.60893469739719652,0.30488941446748924,0.00050650660816459604,-0.23198170386531125,-53.87633797484397,17.6832021417801,0.38831345392716909,0.32422840864660446,-0.1403845199855111,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.1404836,1,0.54391232992738758,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118292293677847,0.99698451898489604,-0.78814433073615697,-0.39566025315157644,-0.77733764491952073,0.13901558503383066,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-53.880493205647447,18.406358979319908,0.75010240354595237,0.30979558749424885,-0.20231548571052987,-6.9858927533366066e-16,-53.871665940909416,17.692484773811358,0.60893491024877811,0.30488900934059948,0.00050650593445676791,-0.19936314513621681,-53.875691947516898,17.684733653673682,0.41892834876885543,0.32154458890393356,-0.12076950350142503,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.1604836,1,0.60329681225477882,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118244831400994,0.99698451898489604,-0.7881448053589255,-0.3956597785288079,-0.77733764491952073,0.13901605965659919,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-53.880493205647447,18.137091449841876,0.65393542873236876,0.30979558749424885,-0.10115774285526494,1.6550846903232474e-15,-53.871663486892579,17.692482412498919,0.60893518609236574,0.30488884648673875,0.00050650579001843227,-0.1733496069527854,-53.875166264469527,17.685741456684262,0.44366814756802081,0.31931176628741326,-0.10503462419295509,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.1804836,1,0.66135057226536986,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118292293677847,0.99698451898489604,-0.78814433073615697,-0.39565882928327084,-0.77733764491952073,0.13901653427936772,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-53.561909358163945,17.117721516817888,0.55776845391878516,0.24024963928125423,-0.13276953749753523,-1.8332964004571484e-16,-53.871666287813056,17.692485107617809,0.60893592642547978,0.30488924617331814,0.00050650648722666352,-0.1479189953933317,-53.875082849842208,17.686729714238741,0.46785390538961558,0.31725609201919158,-0.089653777136461069,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.2004836,1,0.71730560995916115,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118292293677847,0.99698404436212751,-0.7881448053589255,-0.39565788003773378,-0.77733859416505779,0.13901558503383066,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-54.039785129389202,18.040924475028291,0.38466789925433453,0.24024963928125423,-0.031611794642270291,1.8354343890712089e-15,-53.871654946148489,17.692484475596824,0.6089364461823582,0.30488894321072646,0.00050650564107014519,-0.12383506635666591,-53.874153472526572,17.687680224411338,0.49116525752919782,0.31521250102809706,-0.074638987796543529,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.2204835,1,0.77039392533615236,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118292293677847,0.99698499360766457,-0.78814670384999963,-0.39565740541496525,-0.77733954341059486,0.13901653427936772,0,0,0,0,0,0,0.31858384748350305,-53.402617434422197,17.406222441258638,0.65393542873236876,0.30979558749424885,-0.031611794642270291,-5.4694911916175049e-16,-53.871660127206297,17.692468898542646,0.60893625014675745,0.30488711146322584,0.00050650303962680417,-0.10057958167399084,-53.873688255674367,17.688570433577116,0.51328183122852566,0.31327238745818198,-0.060579177814594404,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.2404835,1,0.81984751839634351,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118244831400994,0.99698451898489604,-0.78814670384999963,-0.39565740541496525,-0.77734001803336339,0.13901653427936772,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-53.402617434422197,17.483156021109505,0.55776845391878516,0.30979558749424885,0,-1.4790224050810122e-15,-53.871651569390949,17.692470945197446,0.60893623435042354,0.30488712354920483,0.00050650306184927315,-0.078488965888245055,-53.873244412103993,17.689411780508291,0.53400893722790543,0.31153043846589762,-0.047422268044784111,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.2604835,1,0.8648983891397346,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118102444570434,0.99698499360766457,-0.78814670384999963,-0.39565693079219671,-0.77734049265613192,0.13901700890213625,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-53.880493205647447,17.483156021109505,0.65393542873236876,0.24024963928125423,0,1.6992873158062846e-16,-53.871659357276428,17.692468157698642,0.60893643148823262,0.30488673086248508,0.00050650256078938122,-0.059181637609988125,-53.873280155777323,17.690174377290592,0.55265276510041828,0.3098207296792731,-0.035500783232637854,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.2804835,1,0.90477853756632587,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32118054982293587,0.99698451898489604,-0.78814717847276816,-0.39565693079219671,-0.77734096727890045,0.13901700890213625,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-53.402617434422197,17.117721516817888,0.38466789925433453,0.24024963928125423,-0.10115774285526494,1.4498620127013198e-15,-53.871648229557941,17.692467731529955,0.60893635278113423,0.30488650103045545,0.00050650220417122326,-0.041712027314546596,-53.872063129760505,17.691135971888954,0.56939150101155989,0.30836407273874117,-0.024826746730751553,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.3004835,1,0.9387199636761171,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117912595463027,0.99698499360766457,-0.78814765309553669,-0.39565693079219671,-0.77734144190166898,0.13901700890213625,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-53.402617434422197,18.040924475028291,0.4616014791052015,0.30979558749424885,0,4.0637186254155338e-17,-53.871653331659985,17.692462359702375,0.60893614825454989,0.30488578736264149,0.00050650108987181314,-0.02641655954486544,-53.872195039459037,17.691422291090053,0.58353138870218391,0.30712383201699084,-0.015796781476421801,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.3204834,1,0.96595466746910819,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117295585863936,0.99698926521258135,-0.78815239932322201,-0.39565645616942818,-0.77734239114720605,0.13901748352490476,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-54.199077053130949,17.483156021109505,0.84626937835953597,0.30979558749424885,0.037934153570724355,-2.4358505021079037e-16,-53.871699895641015,17.692414634295229,0.60893513426966994,0.30488081030139635,0.00050649341303028619,-0.014486321555629294,-53.872853929515976,17.692123316066986,0.59462717009362298,0.30618846928911753,-0.0085511164317936261,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.3404834,1,0.98571464894529925,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117058274479671,0.99699496068580362,-0.78815524705983309,-0.39565693079219671,-0.77734334039274311,0.13901748352490476,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-54.199077053130949,17.675489970736674,0.55776845391878516,0.34140738213651917,-0.063223589284540582,-7.4830601574590948e-17,-53.871780850471687,17.692369158080002,0.60893350573517946,0.30487591736390846,0.00050648579662104863,-0.0062577378897812896,-53.872332640879762,17.692412920533869,0.60310687313907352,0.30546188186610851,-0.0032299687324521078,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.3604836,1,0.99723190810469053,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117105736756524,0.99699733379964628,-0.78815856941921281,-0.39565693079219671,-0.77734571350658577,0.13901748352490476,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.31858384748350305,-53.721201281905699,17.579322995923089,0.096166974813583633,0.30979558749424885,-0.10115774285526494,-5.6972412665430725e-16,-53.871801217967707,17.692337351114304,0.60893235721129413,0.30487186512625214,0.00050647946734170743,-0.00078523902264677114,-53.871397946832488,17.692005828446639,0.60777917453566166,0.30497299879477918,-0.00022995907574879793,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.3804836,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117058274479671,0.99699543530857215,-0.78815667092813868,-0.39565645616942818,-0.77734666275212283,0.13901748352490476,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,-53.561909358163945,18.502525954133493,0.84626937835953597,0.41095333034951381,0.037934153570724355,-1.6475050778549652e-15,-53.871778269655067,17.692356393725778,0.60893304180366914,0.30487341953444919,0.00050648186883619692,-1.6653345369377348e-15,-53.871778269655067,17.692071506155195,0.60893304180366914,0.30487341953444919,0.00057058157221708471,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.4004836,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117058274479671,0.99699401144026656,-0.78815619630537015,-0.39565645616942818,-0.77734761199765989,0.13901748352490476,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-54.199077053130949,17.213888491631472,0.75010240354595237,0.24024963928125423,-0.031611794642270291,-1.3667161354095528e-16,-53.871755610190661,17.692365433341802,0.60893313605620014,0.30487392754923359,0.00050648267097443372,-1.1102230246251565e-16,-53.871755610190661,17.692650320912385,0.60893313605620014,0.30487392754923359,0.00050648267097441746,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.4204836,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117010812202823,0.99699353681749803,-0.7881599932875184,-0.39565645616942818,-0.77735140897980815,0.13901748352490476,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-54.676952824356206,17.213888491631472,0.28850092444075093,0.30979558749424885,0.037934153570724355,-1.8140262334823921e-15,-53.871723391670514,17.692344712941829,0.60893206600087801,0.30487039540183031,0.00050647716604047572,0.00042733135587091442,-53.871296060314641,17.692629600512412,0.60893206600087801,0.3049344951052112,0.0005705768694213763,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.4408724,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32117010812202823,0.99699353681749803,-0.78816379026966665,-0.39565693079219671,-0.77735568058472493,0.13901748352490476,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-53.561909358163945,17.406222441258638,0.4616014791052015,0.30979558749424885,-0.10115774285526494,-8.4045298363437423e-16,-53.871698729362819,17.692320982260174,0.6089305156512238,0.3048663127720812,0.00050647084163775241,-8.3266726846886741e-16,-53.871698729362819,17.692605869830757,0.6089305156512238,0.30480221306870031,0.00044237113825682867,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.4608724,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32116868425372264,0.99699306219472961,-0.78816853649735197,-0.39565693079219671,-0.7773599521896416,0.13901748352490476,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-54.517660900614452,17.483156021109505,0.4616014791052015,0.30979558749424885,0.037934153570724355,5.9492860525668207e-16,-53.871660927092627,17.692294889046632,0.60892924104583201,0.30486206689988926,0.00050646422231442867,0.00042733135587335691,-53.871660927092627,17.692579776617215,0.60880460273370252,0.30486206689988926,0.00050646422231442889,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.4808724,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32116298878050026,0.99699353681749803,-0.78817660508441689,-0.39565788003773378,-0.77736469841732692,0.13901748352490476,-0.00035610946322728857,0,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.11946894280631364,-54.358368976872704,17.944757500214706,0.38466789925433453,0.30979558749424885,0,9.0536381614350978e-16,-53.871620688421821,17.692245889347216,0.6089266441011344,0.30485525641272115,0.00050645366869558537,0.00042733135587363447,-53.871620688421821,17.692815664488379,0.6089266441011344,0.30485525641272115,0.00057055337207647316,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.5008726,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32115871717558353,0.99699353681749803,-0.78818847065363018,-0.39565835466050231,-0.77737086851331783,0.13901795814767329,0,0,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,0,-54.199077053130949,17.848590525401125,0.84626937835953597,0.34140738213651917,0.069545948212994646,-7.0022634560383881e-16,-53.871550558370068,17.692178408490719,0.6089237092912988,0.30484614188916187,0.00050643962745425925,-7.2164496600635175e-16,-53.871550558370068,17.692748183631881,0.6090483476034283,0.30491024159254276,0.00050643962745428039,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.5208726,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32115871717558353,0.99699116370365548,-0.78819464074962109,-0.39565835466050231,-0.77737466549546608,0.13901795814767329,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-53.880493205647447,17.675489970736674,0.65393542873236876,0.48049927856250846,-0.10115774285526494,-1.8179147985838337e-15,-53.871473028523354,17.692155212742684,0.60892257625988611,0.30484236768307005,0.00050643374345764097,-1.8318679906315083e-15,-53.871045697167482,17.692155212742684,0.6090472145720156,0.30484236768307005,0.00050643374345765713,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.541496,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.32115871717558353,0.9969868920987387,-0.78819464074962109,-0.39565835466050231,-0.77737893710038275,0.13901748352490476,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00071221892645457715,0,0,-53.084033586938688,17.213888491631472,0.84626937835953597,0.41095333034951381,-0.10115774285526494,-1.3043174564135304e-15,-53.871396012141545,17.692173635831299,0.60892243417061831,0.30484247609813825,0.00050643379303321563,-1.27675647831893e-15,-53.870968680785673,17.692173635831299,0.60904707248274781,0.30497067550490009,0.000506433793033223,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
1784953515.561496,1,1,0.99999995953325627,1.0085222637656515,0.00028448811183418477,2,0,1,0,0.3211568186845094,0.99697929813444219,-0.78819274225854696,-0.39565835466050231,-0.77738463257360513,0.13901795814767329,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-53.402617434422197,17.944757500214706,0.55776845391878516,0.30979558749424885,-0.13276953749753523,-1.7392585212543062e-15,-53.871271146491559,17.692217986577891,0.60892274827289816,0.30484455693492307,0.0005064372410370718,-1.7208456881689926e-15,-53.870843815135686,17.692217986577891,0.60892274827289816,0.30484455693492307,0.00044233753765613798,1.0085222637656515,1.8463859968143392,1.7766376508979722,1.0085222637656515,1.0085222637656515,1.0085222637656515
