# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954408.9370067,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954408.8769705,1,0,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379598214299829,0.64248070458354101,-0.86392212733672424,-0.10473880331343674,0.61644954422080089,0.13897286898466304,0,0,0,0.00035610946322728857,0,0,2.7079627036097755,-45.676959132947246,16.483019483048235,-0.17310055466445054,1.4604649124728875,0.037934153570724355,4.4205486016027856e-16,-44.836676913852656,18.507939882025788,0.89075469478061153,0.47905710838133997,0.00075267616569976692,2.7079627036097755,-45.676959132947246,16.483019483048235,-0.17310055466445054,1.4604649124728875,0.037934153570724355,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954408.8969705,1,0.0046719999999999999,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379598214299829,0.64248022996077248,-0.86392402582779837,-0.10473927793620527,0.61644954422080089,0.13897286898466304,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,2.5486707798680244,-45.358375285463744,16.386852508234654,-0.26926752947803417,1.4288531178306172,-0.23392728035280017,9.9690620773828249e-16,-44.836663623532331,18.507942316922851,0.89075490267555779,0.47905763895681425,0.0007526770317433034,2.6953111018585107,-45.67303327232726,16.492479922528098,-0.16825486027988756,1.4558797776910204,0.037824541415715146,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954408.9169705,1,0.018176000000000001,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379602960527513,0.64248022996077248,-0.8639259243188725,-0.1047397525589738,0.61644954422080089,0.13897286898466304,0,0,-0.00035610946322728857,0,0,0,2.5486707798680244,-45.358375285463744,16.848453987339855,-0.26926752947803417,1.4288531178306172,0.069545948212994646,-1.3832071649238946e-16,-44.836666980814414,18.507945547382899,0.89075513782750781,0.479058354740661,0.00075267818538462031,2.6587427735089642,-45.661685982790083,16.520109426764165,-0.15376391359771671,1.4426268668795466,0.037258343074120417,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954408.9369705,1,0.039744000000000008,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379602960527513,0.64248070458354101,-0.86392687356440956,-0.10473927793620527,0.61644906959803236,0.13897286898466304,0,0,-0.00035610946322728857,0,0,0,2.7079627036097755,-45.517667209205491,16.559953062899101,-0.26926752947803417,1.3276953749753524,0.13909189642598929,4.2043224807699205e-17,-44.836685571280448,18.507948212415069,0.89075506843889407,0.47905911978497706,0.0007526793309407039,2.6003374339175087,-45.643563300512362,16.563783138038772,-0.13081867677983119,1.4214599206482992,0.036456413058538396,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954408.9569705,1,0.068608000000000002,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379602960527513,0.64248070458354101,-0.86392734818717809,-0.1047397525589738,0.61644859497526383,0.13897286898466304,0,0,0,0,0,0,2.7079627036097755,-45.358375285463744,16.194518558607484,-0.076933579850866907,1.3909189642598929,0.037934153570724355,-2.9213504876699823e-16,-44.836686787081305,18.507949382289375,0.8907551967554258,0.47905946430226626,0.00075267990778218636,2.5221747984405161,-45.619309727842072,16.62194587357537,-0.10011153927103567,1.3931326474847974,0.035383207025657219,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954408.9769704,1,0.10400000000000002,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379607706755199,0.64248070458354101,-0.86392734818717809,-0.10473927793620527,0.6164481203524953,0.13897286898466304,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,2.7079627036097755,-45.995542980430749,16.559953062899101,0,1.3909189642598929,0.037934153570724355,2.9398436468570085e-16,-44.836687076254726,18.50794966053752,0.89075504558977092,0.47905967371883285,0.0007526801905403201,2.4267619137902314,-45.5899981704071,16.693327333936537,-0.062584210550141045,1.3584628673458468,0.034067280339185213,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954408.9969704,1,0.14515200000000003,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379607706755199,0.64248070458354101,-0.86392734818717809,-0.1047397525589738,0.6164481203524953,0.13897286898466304,0,0,0,0,0,0,2.2300869323845212,-44.920322495173927,16.559953062899101,-0.36543450429161783,1.3593071696176227,0.13909189642598929,-2.9109131668377743e-16,-44.836687126158367,18.507949708557334,0.89075517170128504,0.47905964866474449,0.00075268019378256956,2.3148965012554092,-45.554991970617827,16.776942155141331,-0.018679768271011254,1.3180119756206079,0.032537188347114498,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954409.0169704,1,0.19129600000000002,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.1379612452982883,0.64248070458354101,-0.86392687356440956,-0.10473927793620527,0.6164466964841897,0.13897286898466304,0.00035610946322728857,0,0.00035610946322728857,0,0,0,2.2300869323845212,-46.154834904172503,16.656120037712686,0,1.2897612214046279,0,4.7969385808376842e-16,-44.836687266665727,18.507949843754847,0.89075494316871806,0.47906004159741356,0.00075268076094269041,2.1895129389041674,-45.516218486015056,16.870095673759383,0.030410746649043308,1.2727260862938927,0.030821486548104363,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
1784954409.0371506,1,0.24213431786543058,0.99898445204036557,1.0124939730383409,0.045056237987769213,2,0,1,0,-1.137961719921057,0.64248117920630954,-0.86392687356440956,-0.10473927793620527,0.61644479799311558,0.13897239436189451,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,2.2300869323845212,-45.358375285463744,16.656120037712686,0,1.2581494267623576,0,-4.6264119797441547e-16,-44.836705271116188,18.507951944914492,0.89075487021384081,0.47906096453936431,0.00075268217768020829,2.0522720015661955,-45.47393216863486,16.973040235855205,0.08449535294589236,1.2228333369895632,0.0289953430611175,1.0124939730383409,1.8536573369205358,1.7836343117410693,1.0124939730383409,1.0124939730383409,1.0124939730383409
