# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142909.2095582,1,0.29548800000000003,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93997188278365873,0.2729939986252633,-1.5797999207138913,0.69391937099117407,-1.9389635814566637,0.042933901018362385,0.00071221892645457715,-0.013532159602636965,0.056977514116366174,0.0014244378529091543,0,0,-0.11946894280631364,-35.761036880023212,19.137227987903145,5.0776162701572165,-3.350850232080651,-0.40463097142105975,3.4426126551805159e-15,-31.807605058705899,18.261789348460319,5.8017885547970005,-3.3248127831670309,-1.101520197345752,0.11136840906740438,-35.249945057157539,19.158168145165735,4.7626457924253724,-3.3431564783760632,-0.39675284380775,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.2295582,1,0.35200000000000009,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93995432174122318,0.27268881618509916,-1.5785886834086054,0.69396351090864727,-1.9389669038160435,0.042933426395593853,0.00071221892645457715,-0.014244378529091543,0.067304688549957539,0.003204985169045597,-0.00071221892645457715,0,0.63716769496700609,-34.805285337572705,19.329561937530311,4.789115345716465,-3.249692489225386,-0.47417691963405439,1.5404310287767858e-15,-31.810286934849916,18.277543264729474,5.804535545418652,-3.3142002180067016,-1.1010615817813805,0.10236650387291002,-34.972606644595238,19.079892972966217,4.8463037527422985,-3.3378212277198589,-0.45312389415725773,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.2495584,1,0.41043200000000002,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93993723532155615,0.27244011385438999,-1.5771197259400083,0.69403470432392655,-1.9389707007981918,0.042932951772825328,0.00071221892645457715,-0.011395502823273234,0.078344081910003485,0.0028488757058183086,-0.00035610946322728857,0,0,-34.645993413830951,18.867960458425109,5.0776162701572165,-3.350850232080651,-0.36669681785033542,2.2739707111490272e-15,-31.817551177776615,18.295374958946748,5.8077308752886143,-3.3021490001205023,-1.1005551807764786,0.093058758184832405,-34.692310078270275,19.001174760827606,4.9340451874196898,-3.3307975883414027,-0.51134243209614449,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.2695584,1,0.4700160000000001,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93992204739296314,0.27222321124917226,-1.5754333912434246,0.69407552188202004,-1.9389725992892659,0.042932477150056797,0.00071221892645457715,-0.0092588460439095022,0.089739584733276714,0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-34.805285337572705,18.867960458425109,5.1545498500080829,-3.249692489225386,-0.53740050891859503,4.3949988789263974e-15,-31.828043428383356,18.315013688920388,5.811074732238664,-3.2888104623050296,-1.0999604901572901,0.08356750820060499,-34.407889440078655,18.923623842467936,5.0243126571814729,-3.3216264479464117,-0.57054691522779277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.2895584,2,0.52998400000000001,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93991302956036116,0.27205234705250181,-1.5734532650531219,0.69412440802717856,-1.93897449778034,0.042932002527288265,0.00035610946322728857,-0.0081905176542276369,0.10042286863009538,0.0028488757058183086,-0.00035610946322728857,0,0,-34.805285337572705,18.502525954133493,4.8852823205300488,-3.3824620267229215,-0.47417691963405439,2.6819436687277982e-15,-31.843072222542443,18.337133851840662,5.8148419603232346,-3.2737171479844713,-1.0992856131300357,0.074442421473531764,-34.123968194784275,18.848966945935047,5.1147768525320725,-3.3099068319356406,-0.63014954405496904,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.3095584,2,0.58956800000000009,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93990875795544437,0.27191280795855433,-1.5713867575189466,0.69418990596923558,-1.9389754470258771,0.042931527904519741,0.00035610946322728857,-0.0053416419484093288,0.1121744809165959,0.0039172040955001743,-0.00035610946322728857,0,-0.43805279028981664,-34.327409566347448,18.771793483611525,5.3468837996352505,-3.2813042838676565,-0.70810419998685459,2.6808585770059129e-15,-31.859989276226916,18.359765235106565,5.8187513672371791,-3.2582011267866853,-1.0985995148269199,0.064951171489303378,-33.846965093081195,18.754228299368009,5.2053287559468577,-3.2961631846673174,-0.68921749347304972,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.3295584,2,0.64800000000000013,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93990685946437025,0.27186249794509026,-1.5689263130868925,0.69426726948050577,-1.9389820917446363,0.042931527904519741,0,-0.00035610946322728857,0.12107721749727811,0.0039172040955001743,-0.00071221892645457715,0,-0.11946894280631364,-34.327409566347448,18.598692928947077,5.0776162701572165,-3.3192384374383805,-0.70810419998685459,3.327342502780332e-16,-31.883837504842592,18.3853744707259,5.8231740380577754,-3.2405485716193674,-1.0978164336090843,0.056070757157096737,-33.584608896492881,18.673494420424941,5.2953306362751782,-3.2792465566949773,-0.74699257446374001,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.3495584,2,0.70451200000000003,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93990401172775906,0.27185680247186789,-1.5665797781192852,0.6943740596034248,-1.938983515612942,0.042930578658982678,0,-0.0010683283896818657,0.11965277964436896,0.0071221892645457717,0.00035610946322728857,0,-0.43805279028981664,-33.570772928574129,18.502525954133493,5.2507168248216667,-3.2813042838676565,-0.77765014819984923,7.1482349690833619e-16,-31.907978332899638,18.40935523409529,5.8274521115645221,-3.2239328375710778,-1.0971010402120263,0.047068851962603173,-33.327642014580086,18.62580281322607,5.3817455931971825,-3.2614995043433033,-0.80281174716267156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.3695583,2,0.75833600000000012,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93990116399114787,0.27183639369282114,-1.564043868667035,0.69451881954782613,-1.9389892110861644,0.042929629413445622,0.00035610946322728857,-0.00071221892645457715,0.12677496890891474,0.0071221892645457717,-0.00071221892645457715,0,-0.11946894280631364,-33.570772928574129,18.406358979319908,5.6161513291132845,-3.249692489225386,-0.63855825177385994,1.9660696351334446e-15,-31.933487900005904,18.435316693853249,5.8321968082779083,-3.2058478846883283,-1.0963402954870936,0.038067792103255373,-33.088584774755823,18.561525931720038,5.4660763436203892,-3.2407615325617845,-0.85584049908787541,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.3895583,2,0.80870400000000009,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93989831625453668,0.27183971605220086,-1.5616218686792316,0.69464411995871778,-1.9389901603317015,0.04292915479067709,0,0,0.12356998373986913,0.006409970338091194,0.00035610946322728857,0,0,-32.455729462381868,18.598692928947077,5.7123183039268683,-3.218080694583116,-0.87880789105511414,3.4698755502427028e-15,-31.958505858738238,18.459776126457822,5.8366007214062439,-3.1887055892910121,-1.0956032963229545,0.03047190784410489,-32.86874628005058,18.531676519820142,5.5456749528130516,-3.2197873105814798,-0.90536983972679941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.4095583,2,0.85484799999999994,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93989831625453668,0.27183924142943233,-1.5590574818608696,0.69478650678927645,-1.9389906349544699,0.042928205545140034,-0.00035610946322728857,0,0.12891162568827846,0.0074782987277730601,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-32.137145614898365,18.406358979319908,5.4430507744488343,-3.218080694583116,-0.87880789105511414,2.887485312079769e-15,-31.98475384003293,18.485610775620064,5.8412800972202117,-3.1704944635411705,-1.094822009250848,0.023548872670837936,-32.671618123743379,18.486244143185274,5.6189364967601412,-3.1966093643528324,-0.95052555395161531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.4295583,2,0.89600000000000013,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93989689238623109,0.27184161454327499,-1.5564836025871369,0.69492984286537218,-1.939007721374137,0.042928205545140034,0.00035610946322728857,0.00035610946322728857,0.12926773515150575,0.0074782987277730601,-0.00071221892645457715,0,0.15929192374175152,-32.137145614898365,18.867960458425109,5.1545498500080829,-3.1801465410123915,-1.0495115821233738,2.5527748979856545e-15,-32.010938970520989,18.511261827846202,5.8459190938175798,-3.1523012647951574,-1.0940384564635055,0.016139028713271667,-32.500774644879947,18.46241920389485,5.6853875456334029,-3.1728221579860869,-0.99077886224824863,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.4495583,2,0.931392,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93989689238623109,0.2718387668066638,-1.5538779235879128,0.69512206508662644,-1.9390043990147572,0.042927256299602978,0,-0.00035610946322728857,0.12855551622505118,0.011395502823273234,-0.00035610946322728857,0,0,-33.730064852315884,18.598692928947077,5.6161513291132845,-3.1801465410123915,-1.0811233767656441,1.6054159065678274e-15,-32.037370783270134,18.537384712771637,5.8508293255018646,-3.1336693956057409,-1.0932640896959687,0.010928700304075584,-32.357988937304739,18.450252869040167,5.7423292725101529,-3.1485056387312307,-1.0251976574519217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.4695582,2,0.960256,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93989499389515707,0.27183022359683029,-1.5513448618722738,0.69537171666287267,-1.9390191123205818,0.042926781676834447,0.00035610946322728857,-0.00035610946322728857,0.13176050139409676,0.013532159602636965,-0.0021366567793637313,0,-0.43805279028981664,-32.933605233607125,18.406358979319908,5.8084852787404522,-3.1801465410123915,-0.91041968569738441,1.5766580411721462e-15,-32.062711775089035,18.562680982406413,5.8558530366332135,-3.1155260039773354,-1.0925573045053363,0.0059035668613209346,-32.24725606600682,18.434932263874963,5.7903744687989382,-3.1244941318787878,-1.0531551203271159,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.4895582,2,0.98182400000000003,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93989404464962001,0.27183212208790436,-1.5486689387033075,0.6956607619289068,-1.939040944967934,0.042926307054065922,0,0,0.13033606354118762,0.014600487992318832,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-32.137145614898365,18.406358979319908,5.6161513291132845,-3.1169229517278509,-1.0811233767656441,2.0317511311348554e-15,-32.089701875187465,18.589152194373618,5.8612174136338675,-3.0964221625780346,-1.0918290075045003,0.0028952900059320552,-32.173803800270939,18.4425631105657,5.8282306471658734,-3.1011107468726951,-1.073758466894855,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.5095584,2,0.9953280000000001,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93989167153577735,0.27183117284236735,-1.5460642089496204,0.6959645205007654,-1.9390442673273136,0.042925832431297391,0,0,0.13817047173218797,0.016024925845227987,-0.00071221892645457715,0,-0.27876086654806514,-32.455729462381868,18.233258424655457,6.3662537326592368,-2.9778310553018614,-1.0811233767656441,1.4719317584578149e-15,-32.115907914007288,18.614978690331235,5.8665285233003139,-3.0776679807378153,-1.0911217408149481,0.00074421186772291592,-32.137403227742844,18.432697920309746,5.8537295227784325,-3.0788160888093272,-1.0864966290164806,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.5295584,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93988834917639763,0.27183164746513588,-1.5431652130794453,0.6963138428584027,-1.9390575567648325,0.042925357808528859,0,0,0.13995101904832441,0.018873801551046294,0.00035610946322728857,0,-0.27876086654806514,-32.137145614898365,18.310192004506327,5.5199843542997007,-3.1801465410123915,-1.1506693249786386,9.6063941816396536e-16,-32.144905284426756,18.643492435390566,5.8724356795807946,-3.0568200843856101,-1.0903391292518292,9.7144514654701197e-16,-32.144905284426756,18.509154572301679,5.8658298490379286,-3.0568841840889909,-1.0903391292518292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.5495584,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.9398864506853235,0.27182974897406176,-1.5403881952607823,0.6967011350375224,-1.9390542344054529,0.042925357808528859,0.00035610946322728857,0,0.1427998947541427,0.020298239403955448,0,0,-0.75663663777331969,-31.818561767414863,18.502525954133493,6.2700867578456529,-3.1169229517278509,-1.0811233767656441,1.2437860536605972e-15,-32.172644108411347,18.67087443975511,5.8783185282507153,-3.036669557694097,-1.0896139710219779,-0.00042733135587149729,-32.172644108411347,18.556634523951796,5.8712141444593309,-3.036669557694097,-1.0896139710219779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.5695584,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93988550143978644,0.27182690123745057,-1.5373582035064934,0.69708985108494759,-1.9390727446934255,0.042925357808528859,0,0,0.14493655153350646,0.017449363698137141,-0.0017805473161364429,0.00035610946322728857,0.47787577122525454,-32.137145614898365,18.502525954133493,5.7123183039268683,-3.0094428499441319,-0.97996563391037905,2.1557890038767465e-15,-32.202472962529498,18.700355147853628,5.8845054802184267,-3.0148019456406314,-1.0887962178023525,2.1649348980190553e-15,-32.202472962529498,18.584405906626824,5.8783982029240791,-3.0144814471237269,-1.0888603175057334,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.5895584,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93988360294871232,0.27182642661468204,-1.5345052460448658,0.69741876466353814,-1.9390746431844996,0.042924883185760335,0,0.00035610946322728857,0.15241485026127952,0.017093254234909851,0,0,-0.43805279028981664,-31.977853691156614,18.310192004506327,5.6161513291132845,-3.0094428499441319,-1.1506693249786386,1.9026690986490713e-15,-32.230512644991613,18.727976574384964,5.8901202672924278,-2.9941574519611343,-1.0879836364990103,1.915134717478395e-15,-32.230939976347486,18.606044694175942,5.8841376283102091,-2.9941574519611343,-1.0879836364990103,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.6095583,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.9398741104933418,0.27182500274637644,-1.5312569278170536,0.69772632021754488,-1.9390936280952407,0.042924883185760335,0.00071221892645457715,0,0.15668816382000697,0.013176050139409676,-0.0028488757058183086,0,-0.27876086654806514,-31.659269843673112,18.502525954133493,5.9815858334049024,-3.0094428499441319,-1.1506693249786386,2.9789872226457981e-15,-32.261964987716269,18.7589996140686,5.8961227363315221,-2.9707727404188886,-1.0870031337439254,-0.00085466271174252273,-32.261964987716269,18.633649083012592,5.8915111187827289,-2.9702599427918415,-1.0870031337439254,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.6295583,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93987078813396208,0.27181456104546881,-1.5282131720024772,0.69797454792548563,-1.9391164099881302,0.042924408562991803,0.00035610946322728857,-0.0017805473161364429,0.15953703952582526,0.0124638312129551,0,-0.00035610946322728857,-0.43805279028981664,-31.818561767414863,18.137091449841876,6.17391978303207,-2.9462192606595914,-1.0495115821233738,3.4860311188166623e-15,-32.290823500762286,18.787860253799423,5.9015103674441391,-2.9488343711214338,-1.0860422888487178,-0.00042733135586924909,-32.288686843982923,18.660230622178762,5.8971480265196048,-2.9488343711214338,-1.0859781891453368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.6495583,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93986983888842501,0.27177137037353266,-1.5248343325133193,0.69821613091466683,-1.9391548544323809,0.042924883185760335,0,-0.0021366567793637313,0.16309813415809815,0.010683283896818658,-0.0056977514116366172,0.00035610946322728857,-0.43805279028981664,-32.77431330986537,18.675626508797944,5.5199843542997007,-2.9082851070888669,-0.97996563391037905,2.8914472775290665e-15,-32.321395465783354,18.81982084672639,5.9072955193361718,-2.9243268291269864,-1.0849311020506522,2.886579864025407e-15,-32.318831477648118,18.689342339399911,5.9035563699722848,-2.9233012338728916,-1.0849952017540332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.6695583,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93986936426565648,0.27173719753419862,-1.5216306288257488,0.69841167549530081,-1.939295817394634,0.042924883185760335,0,-0.0017805473161364429,0.17057643288587121,0.0096149555071367906,-0.0039172040955001743,0,-0.75663663777331969,-31.499977919931361,18.598692928947077,6.0777528082184862,-2.8766733124465969,-1.0495115821233738,3.0201333916582087e-15,-32.349546981189846,18.849004962465902,5.9124434008918332,-2.9016989964389839,-1.0838858586359414,3.0253577421035516e-15,-32.347410324410482,18.712543816157204,5.9090781664643357,-2.9009938997017937,-1.0838858586359414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.6895583,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93986556728350823,0.27169305761672541,-1.5179888483228261,0.69858253969197115,-1.9394249147876739,0.042925357808528859,0,-0.0024927662425910197,0.17627418429750785,0.0071221892645457717,-0.012819940676182388,0.00035610946322728857,0.31858384748350305,-32.29643753864012,18.598692928947077,6.0777528082184862,-2.8450615178043264,-1.1506693249786386,1.6130900133272289e-15,-32.381260732644186,18.882131649563764,5.9180149782968146,-2.8757904734110351,-1.0826300972289076,1.609823385706477e-15,-32.378269413153077,18.741112302125757,5.9155222120542232,-2.8734828840893223,-1.0826941969322885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.7095582,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.93986556728350823,0.27160477778177899,-1.5144927770098415,0.69872967275021514,-1.9397163331675507,0.042924883185760335,0,-0.006409970338091194,0.18695746819432649,0.0074782987277730601,-0.013888269065864253,-0.00035610946322728857,0.31858384748350305,-32.455729462381868,18.964127433238694,5.6161513291132845,-2.8766733124465969,-1.0495115821233738,1.5982794090026551e-15,-32.408556042639319,18.912800414062151,5.9230967079849215,-2.8514687711682338,-1.081449089273931,1.609823385706477e-15,-32.40086407823361,18.763234439506689,5.9204793034302012,-2.8489688827363784,-1.0813849895705501,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142909.7295582,1,1,0.99810798350101038,1.1247417310145158,0.061485390716387804,4,0,1,0,-0.9398650926607397,0.27143154047126594,-1.5106483325847568,0.69886541486201448,-1.9401007776100592,0.042925357808528859,0,-0.010327174433591369,0.18980634390014481,0.0060538608748639056,-0.025995990815592066,0.00035610946322728857,0.15929192374175152,-32.77431330986537,19.060294408052279,5.9815858334049024,-2.8071273642336019,-1.0811233767656441,4.4202451405832168e-15,-32.435100344919114,18.946389144760495,5.9285032133928599,-2.8245088392680255,-1.0801110201343571,4.4131365228849972e-15,-32.422707735598806,18.794544069640381,5.9263843620866572,-2.8198295609212192,-1.0801751198377381,1,1.8307835762794629,1.7616246212198707,1,1,1
