# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785221491.2167091,1,0.4700160000000001,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027684746088295006,0.46101201139586778,-0.55730775027994262,0.24754282728566565,-0.18217540649001282,0.29751965556622945,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-3.3053074176413437,-55.791996290548468,28.350024175044457,-0.17310055466445054,7.5615412784310543,-0.36669681785033542,-1.1215668272471367e-15,-49.075118900808334,27.261468229721558,0.88212253061305257,7.2224273061294193,-0.13080991077361004,-3.3346757510377629,-55.969632198370128,27.838385463847569,-0.46226925052479417,7.7236959973553958,-0.52710867294836083,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.2367091,1,0.52998400000000001,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027670507405239135,0.46101580837801603,-0.55730917414824821,0.24754567502227684,-0.18217588111278135,0.29752107943453504,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-2.1902639514490834,-55.473412443064966,27.98458967075284,-0.53853505895606835,7.8334027123545784,-0.63855825177385994,-1.8929542012109427e-15,-49.075368142299595,27.261558462495103,0.88212371396303868,7.2224473566811458,-0.13081646025142579,-2.958209899473168,-55.190500737500102,27.773724537985863,-0.3099288351234919,7.6671014714015122,-0.48225620118529033,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.2567091,1,0.58956800000000009,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027661014949868557,0.46101865611462722,-0.55730964877101674,0.24754804813611947,-0.18217683035831841,0.29752250330284064,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-3.4645993413830953,-54.676952824356206,27.696088746312089,0,7.6247648677155944,-0.23392728035280017,4.5786857358293143e-17,-49.075547136693771,27.261618431528134,0.88212483187662105,7.2224620162655873,-0.13082209284152374,-2.5833055250961401,-54.414643658193057,27.708334977651024,-0.15906076921946977,7.6107412442881168,-0.43781939997392399,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.2767091,1,0.64800000000000013,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027642030039127397,0.46102197847400689,-0.5573105980165538,0.24755042124996213,-0.18217730498108695,0.29752392717114623,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-2.1902639514490834,-54.039785129389202,27.426821216834053,0.19233394962716727,7.5931530730733243,-0.43624276606333007,-5.1063201182434025e-16,-49.075760374926332,27.261692649230987,0.88212560032870735,7.2224787167414215,-0.13082788393690464,-2.2156495704170585,-53.654670324930635,27.644785346317327,-0.010615943298357911,7.5554738913664918,-0.39424504584927617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.2967091,1,0.70451200000000003,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027623045128386237,0.46102577545615514,-0.55731154726209087,0.24755374360934182,-0.18217825422662401,0.29752487641668329,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-2.0309720277073318,-53.243325510680442,27.98458967075284,-0.076933579850866907,7.4603835355757893,-0.10115774285526494,7.1362239859897249e-17,-49.076002908248071,27.261776368209858,0.88212792775498661,7.2224980051638115,-0.13083427410756499,-1.8592196525228051,-52.91971801332005,27.583910311296961,0.13246201669034352,7.5020266186199018,-0.35185150223216233,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.316709,1,0.75833600000000012,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.002760880644533037,0.46103004706107192,-0.55731154726209087,0.24755611672318448,-0.18217872884939254,0.29752677490775742,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-1.7123881802238288,-52.486688872907123,27.522988191647638,0.4616014791052015,7.4919953302180593,-0.47417691963405439,-1.1140932468700371e-15,-49.076255466043065,27.261850645030655,0.88212805834201224,7.222514667224762,-0.13084076430007777,-1.5205573766355025,-52.220620296003588,27.524823012987909,0.26921981546763063,7.4511223028115676,-0.31172569142696865,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.3427234,1,0.82305935961829024,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027594567762274499,0.46103242017491453,-0.5573120218848594,0.24755801521425858,-0.18217872884939254,0.29752819877606301,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-1.0752204852568228,-52.008813101681866,27.696088746312089,0.55776845391878516,7.2896798445075293,-0.10115774285526494,-6.5486611341659942e-17,-49.076402476796972,27.261898446872209,0.88212728805380403,7.2225237359639634,-0.13084577461716834,-1.1650521930428854,-51.59166681884949,27.454432110030822,0.41245783802844632,7.392587516627299,-0.26319067048095746,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.3627234,1,0.86778293657871541,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.002757083662384805,0.4610395395164425,-0.55731297113039646,0.24756228681917533,-0.18218062734046664,0.29753009726713708,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.2345124089985742,-50.734477711747857,27.061386712542436,0.84626937835953597,7.5236071248603293,-0.26553907499507046,-6.2711689806423305e-16,-49.076844871034289,27.262043329151723,0.88213167532613546,7.2225603170892922,-0.13085518496596127,-0.83191386016253333,-50.797470995026003,27.406462736795429,0.5468022775266923,7.3477562619762766,-0.22974729534307226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.3827233,1,0.9072835638815403,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027542359257736312,0.46104381112135923,-0.55731344575316499,0.24756418531024946,-0.1821815765860037,0.29753152113544268,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-50.415893864264355,26.50361825862365,0.38466789925433453,7.2896798445075293,-0.20231548571052987,-8.5049137925533857e-16,-49.077108393074113,27.262128363983514,0.88213366894572653,7.2225821635417944,-0.13086036073795579,-0.5833746891356526,-50.283063556998563,27.362994186453285,0.64698572113642028,7.3104113564909223,-0.20020739015256628,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.4027233,1,0.94079324152676536,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027523374346995152,0.46104808272627601,-0.55731392037593352,0.24756703304686065,-0.1821815765860037,0.29753294500374827,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0.15929192374175152,-50.097310016780852,27.79225572112567,0.4616014791052015,7.3529034337920702,-0.3350850232080651,-4.4534703119179259e-16,-49.077366663550357,27.262208190857571,0.88213372833510162,7.2225979301259517,-0.13086688803738908,-0.3725307590007354,-49.848303539825736,27.326044473955484,0.73197321030517193,7.2786009993787371,-0.17515005035528841,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.4227233,1,0.96754396951439037,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027504389436253996,0.46105235433119274,-0.55731486962147059,0.24756845691516621,-0.18218205120877223,0.29753389424928534,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-49.938018093039098,27.426821216834053,1.0193699330239865,7.1885221016522642,-0.10115774285526494,-6.9918871050614485e-16,-49.07763676837385,27.262299615689759,0.88213585345106171,7.222620613192154,-0.13087082514012235,-0.20421434955641171,-49.499772575273305,27.298172612289285,0.8000698917436172,7.2533197053511467,-0.15514589335277673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.4427233,1,0.98676774784441545,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027499643208568703,0.46105520206780393,-0.55731486962147059,0.24756988078347181,-0.18218252583154076,0.29753531811759093,0,0.00071221892645457715,0,0,0,0.00035610946322728857,-0.59734471403156819,-49.460142321813841,27.426821216834053,0.55776845391878516,7.1505879480815402,-0.10115774285526494,4.7369597430355173e-17,-49.07780603150978,27.262350019203183,0.88213605021427766,7.2226327208642092,-0.13087515979560177,-0.083257740601310637,-49.251616956062747,27.276742397896388,0.84857630621421398,7.2351485129213229,-0.14090019369780452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.4627233,1,0.99769657651684041,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027485404525512836,0.46106042291825777,-0.55731534424423912,0.24757225389731446,-0.1821830004543093,0.29753674198589652,0,0,0,0.00035610946322728857,0,0,0.31858384748350305,-49.300850398072093,27.696088746312089,0.55776845391878516,7.0873643587970001,-0.23392728035280017,-1.5419185083540452e-16,-49.078122988821526,27.262448880253533,0.88213759285234228,7.2226557414283423,-0.13088113201237211,-0.014493211934064831,-49.108081094181749,27.26495402672726,0.87604635157018074,7.2248343930547545,-0.13260392407283461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.4827235,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027475912070142258,0.46106374527763744,-0.55731534424423912,0.2475732031428515,-0.18218347507707783,0.29753721660866506,0,0,0,0,0,0,0,-49.141558474330338,27.157553687356021,0.92320295821040299,7.4224493820050652,-0.063223589284540582,2.2297188067380767e-16,-49.078320596547407,27.262507798177001,0.88213942475613383,7.2226708978206107,-0.13088349103580729,0,-49.078320596547407,27.262507798177001,0.88213942475613383,7.2226708978206107,-0.13088349103580732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.5027235,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027471165842456965,0.46106706763701716,-0.55731581886700765,0.24757367776562003,-0.18218394969984636,0.29753769123143359,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-48.822974626846836,27.426821216834053,1.0193699330239865,7.1505879480815402,-0.13276953749753523,-7.9386557838401284e-17,-49.078527039662617,27.262575351215041,0.88214161608202746,7.2226890273134545,-0.13088527250183604,0,-49.078527039662617,27.263145126356203,0.88214161608202746,7.222817226720216,-0.13088527250183601,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.5227234,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027471165842456965,0.46107038999639688,-0.55731581886700765,0.24757415238838856,-0.18218394969984636,0.29753769123143359,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-49.141558474330338,26.772885788101686,0.84626937835953597,7.3908375873627943,-0.23392728035280017,-2.6445871002021831e-16,-49.078722829074188,27.262632443595493,0.8821433213614478,7.2227029132440164,-0.13088633250888979,0.00085466271174549258,-49.078722829074188,27.262632443595493,0.8821433213614478,7.2227029132440164,-0.13088633250888981,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.5427234,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027466419614771676,0.461072288487471,-0.55731629348977618,0.24757462701115709,-0.18218394969984636,0.29753816585420212,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-49.460142321813841,27.599921771498504,0.55776845391878516,7.1189761534392701,-0.20231548571052987,-2.7455552976464437e-16,-49.078842984436896,27.26267316404315,0.88214387259218818,7.2227125464525956,-0.13088797095423271,0.00085466271174549258,-49.079697647148642,27.263242939184313,0.88239314921644751,7.2227125464525956,-0.13088797095423266,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.5627234,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027461673387086387,0.46107418697854508,-0.55731581886700765,0.24757462701115709,-0.18218394969984636,0.29753864047697065,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.11946894280631364,-49.300850398072093,27.330654242020469,1.1155369078375703,7.3529034337920702,-0.16438133213980552,-1.4004085119442546e-16,-49.078946770145592,27.262697871976435,0.88214400898112988,7.222718830681238,-0.13088885093162564,0,-49.079801432857337,27.262697871976435,0.88214400898112988,7.222718830681238,-0.13101705033838743,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.5827234,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027461673387086387,0.46107513622408214,-0.55731581886700765,0.24757510163392563,-0.18218394969984636,0.29753864047697065,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,-49.300850398072093,26.965219737728852,0.84626937835953597,7.1885221016522642,0.069545948212994646,1.6589511117916274e-16,-49.079002399648701,27.262713884339632,0.88214442381413305,7.2227221796035366,-0.13088960941172662,0.00085466271174549258,-49.079002399648701,27.26214410919847,0.88239370043839205,7.2227221796035366,-0.13088960941172656,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.6027234,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027461673387086387,0.46107656009238773,-0.55731581886700765,0.24757557625669416,-0.18218394969984636,0.29753864047697065,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-48.822974626846836,26.599785233437235,0.4616014791052015,7.2517456909368052,-0.16438133213980552,-6.7067831563840971e-17,-49.079086060863304,27.262738112555169,0.88214509673034414,7.2227276358819239,-0.1308904281987972,0.00085466271174549258,-49.079940723575049,27.262738112555169,0.88189582010608503,7.2227276358819239,-0.13076222879203533,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.6227233,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027456927159401098,0.4610775093379248,-0.55731581886700765,0.24757557625669416,-0.18218394969984636,0.29753911509973918,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-48.982266550588591,27.426821216834053,1.0193699330239865,7.1885221016522642,-0.063223589284540582,-4.270176755346495e-16,-49.079142184530554,27.262754604484954,0.88214497502963196,7.2227318127169138,-0.1308912478665821,0,-49.079142184530554,27.262754604484954,0.88214497502963196,7.2226036133101523,-0.13101944727334394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.6427233,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027456927159401098,0.46107940782899892,-0.55731629348977618,0.24757557625669416,-0.18218394969984636,0.29753864047697065,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,-49.141558474330338,26.965219737728852,1.0193699330239865,7.2201338962945352,-0.13276953749753523,2.9108725384425262e-16,-49.079262652843916,27.262795623512325,0.8821469033158067,7.2227423873997338,-0.13089085033766709,0,-49.080117315555661,27.263365398653487,0.8821469033158067,7.2227423873997338,-0.13076265093090531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.6627233,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027456927159401098,0.46108083169730452,-0.55731581886700765,0.24757605087946269,-0.18218442432261489,0.29753911509973918,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-48.822974626846836,27.061386712542436,1.1155369078375703,7.1885221016522642,-0.13276953749753523,5.5398902675351713e-16,-49.079340163284151,27.262813879983668,0.88214754610004875,7.2227478722678615,-0.13089226999069997,8.8817841970012523e-16,-49.079340163284151,27.262244104842505,0.88214754610004897,7.2227478722678615,-0.13089226999069992,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.6827233,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027456927159401098,0.46108225556561011,-0.55731629348977618,0.24757605087946269,-0.18218442432261489,0.29753911509973918,0,0,0,0,0,0,0.31858384748350305,-48.822974626846836,27.426821216834053,0.75010240354595237,7.1189761534392701,-0.23392728035280017,-3.9807515805194673e-16,-49.07943265982783,27.26284674319648,0.8821485784291212,7.2227563016531251,-0.13089251121135909,0,-49.07943265982783,27.26284674319648,0.88214857842912098,7.2227563016531251,-0.13089251121135914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.7027233,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027452180931715809,0.46108367943391565,-0.55731629348977618,0.24757605087946269,-0.18218442432261489,0.29753958972250771,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-49.300850398072093,26.965219737728852,0.75010240354595237,7.1505879480815402,-0.063223589284540582,1.2300875002493412e-16,-49.079516814798524,27.262871450737915,0.88214871480195056,7.2227625857801732,-0.13089339118723886,0,-49.079516814798524,27.263441225879077,0.88214871480195045,7.2227625857801732,-0.13089339118723886,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.7227232,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027452180931715809,0.46108462867945271,-0.55731629348977618,0.24757605087946269,-0.18218442432261489,0.29753958972250771,0,0,0,0,0,0.00035610946322728857,-0.75663663777331969,-48.822974626846836,27.79225572112567,0.75010240354595237,7.2201338962945352,-0.16438133213980552,-1.5828227374250394e-16,-49.079572877929351,27.262887882270032,0.88214923096333719,7.2227668004500263,-0.13089351179993766,0,-49.079572877929351,27.262887882270032,0.88214923096333697,7.2227668004500263,-0.1310217112066995,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.7427235,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027452180931715809,0.46108605254775831,-0.55731629348977618,0.24757605087946269,-0.18218442432261489,0.29753911509973918,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-48.982266550588591,26.965219737728852,1.0193699330239865,7.1505879480815402,0.069545948212994646,-1.1744935798580017e-15,-49.07965691235141,27.262912469325215,0.88215064307616109,7.2227731603321681,-0.13089299366112178,0.0008546627117446044,-49.07965691235141,27.262912469325215,0.88215064307616098,7.2227731603321681,-0.13076479425435991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.7627234,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027452180931715809,0.46108795103883243,-0.55731629348977618,0.24757605087946269,-0.18218442432261489,0.29753958972250771,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-49.141558474330338,27.330654242020469,1.0193699330239865,7.4224493820050652,-0.20231548571052987,-6.4870127442773647e-16,-49.079769098542208,27.262945392437622,0.88215103752193091,7.2227815517432523,-0.13089393394345444,-8.8817841970012523e-16,-49.080623761253953,27.263515167578785,0.88240031414618991,7.2227815517432523,-0.1310221333502162,1,1.8307835762794629,1.7616246212198707,1,1,1
1785221491.7827234,1,1,0.99691275053602413,1.2106899953763974,0.078517309038829253,3,0,1,0,-0.0027452180931715809,0.46108984952990656,-0.55731581886700765,0.24757652550223122,-0.18218442432261489,0.29753958972250771,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,-48.544213760298774,27.061386712542436,0.84626937835953597,7.2201338962945352,-0.031611794642270291,-6.4244515192682935e-16,-49.079872388749777,27.262969620139412,0.88215171042059559,7.2227870078616494,-0.1308947527400994,-8.8817841970012523e-16,-49.079872388749777,27.262399844998249,0.88215171042059559,7.2227870078616494,-0.13076655333333762,1,1.8307835762794629,1.7616246212198707,1,1,1
