# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521604.7510269,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521604.7037754,1,0,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.43777590451699488,-0.85897133723819852,-1.8419241086943041,1.8410621937466554,0.89462879659224326,-2.1230830428065715,-0.0014244378529091543,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,11.986717261566801,28.984726208814109,-3.6735784378788949,-5.2854920641875927,-0.23392728035280017,2.971865917418548e-16,9.3194491047354404,24.771958623913608,-5.7673595091973429,-5.1052432761962612,0.019345879653017529,0.15929192374175152,11.986717261566801,28.984726208814109,-3.6735784378788949,-5.2854920641875927,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.7237842,1,0.0046760337672257192,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.43771183044324347,-0.85897133723819852,-1.8419188878438502,1.8410617191238869,0.89462689810116913,-2.1230825681838028,-0.0056977514116366172,0,0.00035610946322728857,0,0,0,0.15929192374175152,11.82742533782505,29.542494662732896,-3.7697454126924788,-5.2854920641875927,-0.23392728035280017,8.9531382524779546e-16,9.3195375886972833,24.771872399376541,-5.7673297166331086,-5.1052602197203978,0.019339120723268977,0.16538437102145268,11.974245439353204,28.964741874574212,-3.6833688895585217,-5.2846492939969343,-0.23274299810926474,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.7450929,1,0.019357040858797712,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.43749730095186834,-0.85897228648373558,-1.8419146162389335,1.8410617191238869,0.8946264234784006,-2.1230825681838028,-0.014244378529091543,0,0,0,0,0,-0.27876086654806514,11.82742533782505,28.984726208814109,-3.6735784378788949,-5.2475579106168686,-0.16438133213980552,6.2870851103360992e-16,9.3196591990543709,24.771781986862855,-5.7673071483619784,-5.1052826599084549,0.019332384102523775,0.17330175770031581,11.935090909677962,28.903176075373963,-3.7141068300749538,-5.2820037433858218,-0.22902492268005306,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.7663147,1,0.043020532938270427,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.43707678517895165,-0.85897418497480971,-1.841907022274637,1.8410617191238869,0.89462405036455794,-2.1230825681838028,-0.024215443499455622,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,12.305301109050305,28.984726208814109,-3.4812444882517277,-5.3487156534721336,-0.13276953749753523,7.9284316742075922e-16,9.3198783506967899,24.771624780741899,-5.7672581561941385,-5.1053201612023322,0.019320499525918109,0.18149763248896583,11.871988430360656,28.803191452484871,-3.7636496551628644,-5.2776768731972838,-0.22303242589698391,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.7874944,1,0.074717960548425735,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.43647448888568841,-0.85897655808865236,-1.8419051237835629,1.8410612445011183,0.89462357574178941,-2.1230820935610342,-0.032405961153683258,0,0,0,-0.00035610946322728857,0,0.63716769496700609,12.146009185308552,28.523124729708908,-3.7697454126924788,-5.2159461159745986,-0.13276953749753523,1.1952854613202224e-15,9.3200286700064119,24.771548630994449,-5.7672395156127561,-5.1053359454622234,0.019314643260799545,0.18627710945235249,11.787467728587655,28.669926172771067,-3.8300125236867881,-5.2719670667127323,-0.21500556029503179,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.8088579,1,0.11394240588747631,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.43567142716133739,-0.85898652516679153,-1.8419051237835629,1.8410612445011183,0.89462547423286354,-2.1230816189382655,-0.04202091666082005,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,11.82742533782505,28.888559234000525,-3.8466789925433456,-5.4878075498981227,-0.26553907499507046,5.9469844413545525e-16,9.320523291288513,24.771362058838321,-5.7672116466740624,-5.1053850247326196,0.019300304624460085,0.19156691870515608,11.683352037386483,28.504645360685828,-3.9121320427349335,-5.2649702347948226,-0.20500982038003485,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.8302221,1,0.15951771343345444,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.4346918057670936,-0.85899222064001379,-1.8419060730290999,1.8410598206328128,0.8946278473467062,-2.1230806696927287,-0.050211434315047689,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,11.070788700051731,28.350024175044457,-3.9428459673569294,-5.3487156534721336,-0.26553907499507046,1.4946404574070482e-16,9.3208016347675393,24.771259392952118,-5.7672063107521989,-5.1054042752499473,0.019293211066780544,0.19413576147610836,11.561456496573268,28.312888504290651,-4.0074245306280618,-5.2568289715823537,-0.19359822627043391,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.85168,1,0.21074068958631328,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.4335009772408544,-0.85899222064001379,-1.841907971520174,1.8410593460100442,0.89462832196947473,-2.1230806696927287,-0.060538608748639054,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,12.464593032792056,28.061523250603706,-4.2313468917976804,-5.2854920641875927,-0.23392728035280017,-1.340954799457228e-16,9.3207713445780591,24.771288873451397,-5.76721595193656,-5.1053942739832427,0.019296024889895708,0.1983689643852512,11.424466649264904,28.096783519231053,-4.114793051335182,-5.2476022313903377,-0.18062692609000985,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521604.8718772,1,0.26309429854607291,0.994653175177167,1.155378056984711,0.1032717827384617,4,0,1,0,0.43220383321446471,-0.85899222064001379,-1.8419093953884795,1.8410583967645071,0.8946278473467062,-2.1230811443154973,-0.072290221035139574,0,0,0,0,0,0.31858384748350305,11.349549566599794,28.253857200230872,-4.4044474464621306,-5.2854920641875927,-0.13276953749753523,6.3971993934791582e-16,9.3207465024173217,24.771313104433901,-5.7672181718963413,-5.1053817178040672,0.019299683714131651,0.20413139204302852,11.285315554744027,27.876201243632366,-4.2244031151084016,-5.2381060589449291,-0.16730470986865914,1,1.8307835762794629,1.7616246212198707,1,1,1
