# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786430497.4502594,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786430497.3973813,1,0,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.027832828392076046,0.73664870959630047,-0.45570667808925092,-0.61940976642811618,-1.8911619493242682,1.7260966936397248,0,0.0024927662425910197,0.00071221892645457715,-0.00035610946322728857,-0.00071221892645457715,0,3.1858384748350304,-45.517667209205491,18.598692928947077,-3.3081439335872771,1.6943921928256878,-0.10115774285526494,-3.4850323581830933e-16,-54.847761769868853,22.017741648476076,-5.0003260838230297,0.91272033445010681,-0.22054201649230618,3.1858384748350304,-45.517667209205491,18.598692928947077,-3.3081439335872771,1.6943921928256878,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.4183755,1,0.0051409867759933531,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.027831879146538986,0.7366477603507634,-0.45570430497540831,-0.61941071567365313,-1.8911638478153423,1.7260957443941878,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,3.1858384748350304,-45.517667209205491,18.502525954133493,-3.5774114630653115,1.6943921928256878,0,8.0298723399707672e-16,-54.847706914344755,22.017720486932841,-5.0003225995261218,0.91273786436201843,-0.22054385481983027,3.1694601213654527,-45.565632819949109,18.615985216838855,-3.3168434017314867,1.690437817963039,-0.10177150527811203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.439332,1,0.019937024254800133,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.027826658296085167,0.73664538723692075,-0.45569623638834328,-0.6194116649191902,-1.8911671701747221,1.7260947951486507,-0.00035610946322728857,0,0.00071221892645457715,0,-0.00035610946322728857,0,2.7079627036097755,-45.995542980430749,18.310192004506327,-3.7697454126924788,1.6943921928256878,0,-2.6226037400794988e-15,-54.847581382696077,22.017679548426102,-5.0003026971850524,0.91280725327082202,-0.22055354469732213,3.1227496672462416,-45.703677934377573,18.666287572965306,-3.3418805439000985,1.6788738146319768,-0.10353813985251134,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.4607766,1,0.044150934183374374,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.027813843481334886,0.73664111563200396,-0.45566063968070364,-0.61941546190133845,-1.8911856804626948,1.7260943205258823,-0.00035610946322728857,-0.00035610946322728857,0.0035610946322728858,0,-0.0017805473161364429,0,2.8672546273515271,-45.676959132947246,18.502525954133493,-2.8465424544820759,1.6627803981834175,-0.20231548571052987,-1.5980868971893214e-15,-54.847209913935082,22.017464834467102,-5.0002174727176296,0.91302498325947812,-0.2205861518052144,3.0456080613695997,-45.929147903767117,18.746786026629842,-3.3828505610468507,1.6602145990999877,-0.10643061867843928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.4818394,1,0.075958707411459506,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.027805300271501365,0.73662877544002225,-0.45554340785687697,-0.61941830963794964,-1.8912696886927243,1.7260938459031137,0,-0.0010683283896818657,0.0085466271174549253,0,-0.0085466271174549253,0,2.8672546273515271,-45.995542980430749,18.867960458425109,-3.2119769587736937,1.6627803981834175,-0.10115774285526494,-1.8461659067811609e-15,-54.84585097013148,22.016562809013713,-4.9998438739701401,0.91353683761167603,-0.22066208399186901,2.9438463022648658,-46.224941996114381,18.851472605443536,-3.4366432743868023,1.6366178222494572,-0.11023513813805949,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.5028458,1,0.11470407489643315,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.02780245253489019,0.73656612523457643,-0.45531321581414042,-0.6194206827517923,-1.8915516146172304,1.7260938459031137,-0.00035610946322728857,-0.0053416419484093288,0.012819940676182388,-0.00035610946322728857,-0.016024925845227987,0.00035610946322728857,2.7079627036097755,-46.473418751656006,18.675626508797944,-3.8466789925433456,1.6627803981834175,-0.10115774285526494,-2.6865445632018314e-15,-54.840721355791032,22.013678104674035,-4.9988273746391245,0.91399325986982038,-0.22072610684209951,2.8208371511654873,-46.580649539960852,18.980149691772926,-3.5019475753237184,1.6077617418229626,-0.1149368211366357,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.5237668,1,0.15937895663468446,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.02779343470228814,0.73643085774554562,-0.45500945724228187,-0.61942590360224614,-1.89189381763334,1.7260933712803452,-0.00071221892645457715,-0.0078344081910003485,0.016024925845227987,-0.00071221892645457715,-0.015668816382000697,0,2.5486707798680244,-47.11058644662301,19.233394962716726,-3.5774114630653115,1.6627803981834175,-0.20231548571052987,-2.9663364863388719e-15,-54.832334707976905,22.010091322058642,-4.9974406455886626,0.91528574087459802,-0.22091577346336444,2.6789375254209338,-46.992827906729488,19.129578104830255,-3.5771330043682017,1.5730394063551323,-0.12024465282220845,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.5446556,1,0.20916725124288787,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.027763058845102283,0.73619544485235522,-0.45461457109886577,-0.61943539605761666,-1.8922103910199488,1.7260933712803452,-0.0017805473161364429,-0.014244378529091543,0.022434896183319179,-0.00071221892645457715,-0.015312706918773409,-0.00035610946322728857,2.0707950086427696,-46.951294522881255,19.137227987903145,-3.6735784378788949,1.5932344499704227,-0.10115774285526494,-4.7505131339081741e-15,-54.820470337245617,22.006545084505486,-4.9957379393980057,0.91845777113151916,-0.22139228443735481,2.5216020549293159,-47.446415714116476,19.293556080020725,-3.6608840563724221,1.5348484099405579,-0.12624277171905846,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430497.5657454,1,0.26379679567936337,0.99983276686907108,0.83073745244294417,0.01828765416715792,3,0,1,0,0.027721292041471734,0.7358428001353382,-0.45401464791944512,-0.61944488851298729,-1.8925060810047423,1.7260933712803452,-0.0017805473161364429,-0.019942129940728158,0.032405961153683258,-0.00071221892645457715,-0.013176050139409676,0,1.4336273136757636,-47.588462217848267,19.233394962716726,-3.5774114630653115,1.5616226553281525,0,-2.3138636189370954e-15,-54.804334533943454,22.002867719306614,-4.9934220721600253,0.92461802874792354,-0.22232315243924516,2.3475611504008826,-47.943529736082738,19.470778561653443,-3.7524656297469909,1.4936999239703068,-0.13312078965069654,1,1.8307835762794629,1.7616246212198707,1,1,1
