# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785575216.9359052,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785575216.8820717,1,0,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695749186644662,-0.30680185305035063,-1.9200574580950807,0.071143579888650429,-0.65269648505335864,0.2025471649608134,0,-0.00035610946322728857,0.0028488757058183086,-0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,0.31858384748350305,-16.52653708820672,32.946805571133751,1.4809714121291881,8.1684877355626444,0.41095333034951381,3.0595507681183132e-16,-18.423706753005796,30.99831426120609,1.4941010113950255,7.5769241169391828,0.17063411776132717,0.31858384748350305,-16.52653708820672,32.946805571133751,1.4809714121291881,8.1684877355626444,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575216.9020717,1,0.0046719999999999999,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695796648921515,-0.30680327691865616,-1.9198941878627067,0.071141681397576317,-0.65269790892166424,0.20254811420635047,0,0,0.012819940676182388,-0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,-16.52653708820672,32.850638596320174,1.4809714121291881,8.0673299927073785,0.44256512499178408,-9.8123684741727168e-17,-18.424545786489137,30.999207414630533,1.4941033494757829,7.5776308266379582,0.1706734509974164,0.3170954237480601,-16.535404584845097,32.927450440005622,1.4811574028526011,8.1657913517875294,0.40983074275318082,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575216.9220717,1,0.018176000000000001,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695939035752075,-0.30680137842758209,-1.9196635211972015,0.071139782906502205,-0.65269695967612718,0.202548588829119,-0.00035610946322728857,0,0.012107721749727811,0,0,0,0.79645961870875759,-16.845120935690222,32.754471621506589,1.5771383869427718,8.0989417873496485,0.58165702141777342,-2.4257329543468653e-16,-18.425893940994033,31.000460039305874,1.4941091100224115,7.578624153330753,0.17072863168169705,0.31322059882751563,-16.561059798362983,32.901742617347466,1.4812102029260954,8.1577663750919971,0.40658700622652755,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575216.9420717,1,0.039744000000000008,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695844111198368,-0.30680280229588763,-1.9193488463016668,0.071139782906502205,-0.65269980741273825,0.20254906345188753,0,-0.00035610946322728857,0.017449363698137141,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-16.367245164464968,32.677538041655723,1.3848044373156043,8.0989417873496485,0.27186143392352452,-2.7120300905188188e-17,-18.427556713262437,31.002169157708238,1.4941297405779546,7.5799766141466822,0.17080001194227934,0.30592205104911868,-16.601663880829062,32.855558450560054,1.4814943767350559,8.14516204925647,0.40134457715935579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575216.9620717,1,0.068608000000000002,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695844111198368,-0.30680470078696176,-1.9189772166739087,0.071139782906502205,-0.6526988581672013,0.202548588829119,0,0,0.022078786720091892,0.00035610946322728857,0,0,0.31858384748350305,-16.685829011948471,32.677538041655723,1.4809714121291881,8.2000995302049144,0.17070369106825958,8.3639421343678633e-17,-18.429527754573833,31.004204448400259,1.4941531626728652,7.5815921595373155,0.17088660168370001,0.29672644687535488,-16.657097471844835,32.795864563929179,1.4817511473583591,8.1282220038826978,0.39448283222920966,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575216.9820716,1,0.10400000000000002,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695939035752075,-0.30680422616419323,-1.9185263250438063,0.071138359038196611,-0.65269933278996972,0.202548588829119,0,0,0.023147115109773755,-0.00035610946322728857,0,0,0.31858384748350305,-17.004412859431973,32.946805571133751,1.4809714121291881,8.0989417873496485,0.44256512499178408,3.6700074132044874e-16,-18.432012773026727,31.006645441308827,1.4941755807207804,7.5835327992175934,0.17099213613396158,0.28545112734521877,-16.724706559428,32.726511225544137,1.4824692839748435,8.1076524221827597,0.38599736615109637,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575217.0020719,1,0.14515200000000003,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695891573475221,-0.30680470078696176,-1.9180773319047777,0.071137884415428079,-0.65269838354443277,0.20254811420635047,0,-0.00035610946322728857,0.022791005646546469,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-16.367245164464968,32.677538041655723,1.2117038826511539,7.9977840444943844,0.44256512499178408,1.2199984945893139e-16,-18.434450922319105,31.009081510605423,1.494201292145932,7.5854732994528318,0.17109684337551612,0.27234076485357761,-16.803047265699927,32.647308243782703,1.4828917556733785,8.0837979244290512,0.37620178125564496,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575217.0220718,1,0.19129600000000002,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695844111198368,-0.30680754852357295,-1.9176221686697585,0.071138359038196611,-0.65269695967612718,0.20254811420635047,0,0,0.020298239403955448,0.00035610946322728857,0.00035610946322728857,0,0,-17.48228863065723,32.485204092028553,1.5771383869427718,8.1368759409203726,0.37301917677878943,2.1254767152041609e-16,-18.436827001974116,31.011559686952985,1.4942299081435877,7.587450644719917,0.17120152854956996,0.25764003179529887,-16.891967907550768,32.560362182950342,1.4833830710706291,8.057273564529412,0.36508976967239176,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575217.0420718,1,0.24166399999999999,0.99751115908380583,1.0220434839622137,0.070508776072785745,3,0,1,0,-0.11695844111198368,-0.30680802314634148,-1.9172533867786115,0.071137884415428079,-0.65269743429889571,0.20254763958358193,0,0.00035610946322728857,0.016737144771682564,-0.00035610946322728857,-0.00035610946322728857,0,0,-16.207953240723217,32.677538041655723,1.4809714121291881,7.9661722498521135,0.24024963928125423,1.6083461602464655e-17,-18.438810247701632,31.013545219345346,1.4942510472908481,7.5890370499700861,0.17128743774823746,0.24159360056524976,-16.989092000378772,32.466216425661813,1.4843052601930251,8.0285194647829865,0.35303471207991899,1,1.8307835762794629,1.7616246212198707,1,1,1
