# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141155.9845099,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141155.9294956,1,0,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509824196695611,0.28063115359366303,-0.73048383445587761,-1.0602242059092335,-2.50739506556262,0.16544970012705182,0,0.0014244378529091543,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.27876086654806514,-16.048661316981466,10.866868153934952,-3.1158099839601099,0.20863784463898394,0,-3.6884976011561564e-15,-30.142890580806881,16.324286732583513,-3.5862728926074032,0.72734320484498827,0.95011770491874037,-0.27876086654806514,-16.048661316981466,10.866868153934952,-3.1158099839601099,0.20863784463898394,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141155.9494956,2,0.0046719999999999999,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509809958012556,0.28063210283920009,-0.73046959577282178,-1.0602336983646041,-2.5073898447121663,0.16544305540829241,0,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-1.0752204852568228,-15.730077469497962,10.674534204307784,-2.9427094292956593,0.27186143392352452,-0.063223589284540582,-1.5465624266910618e-15,-30.142877791496403,16.324236262264272,-3.5862900052017164,0.72748819517765351,0.95012161382287774,-0.27745849577955262,-16.114936827706273,10.891795202595903,-3.1178834283072212,0.3475268281675431,0.0045030678831613968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141155.9694955,2,0.018176000000000001,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509800465557185,0.2806306789708945,-0.7304563063353029,-1.0602365461012153,-2.5073884208438604,0.16543830918060712,0.00035610946322728857,0,0.0010683283896818657,0,0,-0.00035610946322728857,-1.3938043327403258,-15.889369393239713,10.866868153934952,-3.4812444882517277,0.41095333034951381,0,-1.9257244739076135e-15,-30.142743454714797,16.324168367957217,-3.5862681524630808,0.72759612847911159,0.95011906044345096,-0.27412144039356029,-16.304835353916907,10.965205379913275,-3.1243610316308197,0.35501253462536408,0.017333463746001077,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141155.9894958,2,0.039744000000000008,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509795719329499,0.28062118651552392,-0.73040599632183889,-1.0602389192150579,-2.507388895466629,0.16543403757569036,0,-0.00071221892645457715,0.0039172040955001743,0,0,0,0.31858384748350305,-17.163704783173724,10.963035128748535,-3.1158099839601099,0.30979558749424885,-0.063223589284540582,-2.0645080974453631e-15,-30.142011522106824,16.323868407449343,-3.5861361709207871,0.72797035947137811,0.95010482007042829,-0.26768179466797892,-16.607932764822223,11.080617408734227,-3.1345026279346753,0.36622267344162779,0.037760965968879109,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.0094957,2,0.068608000000000002,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509795719329499,0.28060694783246803,-0.7302892391207807,-1.060240817706132,-2.507388895466629,0.16543213908461624,0,-0.0010683283896818657,0.0078344081910003485,-0.00035610946322728857,0,0,0.15929192374175152,-16.845120935690222,10.866868153934952,-3.1158099839601099,0.30979558749424885,0.20863784463898394,-1.3385300464029006e-15,-30.140706325593126,16.323223393346407,-3.5858464917177746,0.72878479742244395,0.95007418310453451,-0.25963564101593556,-17.014206346864675,11.234950247647692,-3.1479336103722182,0.38126856410869675,0.065182689554435902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.0294957,2,0.10400000000000002,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509786226874128,0.28058416593957863,-0.73014115681699965,-1.0602417669516691,-2.5073884208438604,0.16543166446184771,-0.00035610946322728857,-0.0014244378529091543,0.0060538608748639056,0,0,0,-0.27876086654806514,-17.960164401882484,11.136135683412986,-3.3081439335872771,0.27186143392352452,0.20863784463898394,-2.740163150571703e-15,-30.138825718051248,16.322387617904823,-3.585467066168182,0.72984410886838857,0.95003387777411663,-0.2493424050711939,-17.512329089269233,11.429399089487928,-3.1646543205097495,0.39978540033814403,0.098803523288508152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.0494957,2,0.14515200000000003,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509771988191073,0.28055141696855013,-0.73000636395073748,-1.0602441400655116,-2.5073841492389439,0.16543071521631064,0,-0.0021366567793637313,0.0078344081910003485,0,0,0,0,-17.641580554398981,11.328469633040152,-3.1158099839601099,0.41095333034951381,0.20863784463898394,-2.8358215013834645e-15,-30.136548651605498,16.32158927721397,-3.5851145965838782,0.73090826380426732,0.94999664904527914,-0.2382981692468808,-18.090982351241578,11.652364307868348,-3.1839304870916751,0.4213671867163829,0.13789391360222039,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.0694957,2,0.19129600000000002,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509753003280332,0.2804901906314099,-0.72981936257993707,-1.0602474624248914,-2.5073841492389439,0.16543071521631064,0,-0.0042733135587274627,0.010327174433591369,0,0,0,-0.11946894280631364,-18.597332096849488,11.597737162518188,-3.5774114630653115,0.41095333034951381,0.30979558749424885,-1.7318332094401614e-15,-30.132578348253308,16.320364590399336,-3.5845673039209283,0.73245158989739889,0.94993967714301242,-0.22543502782088681,-18.737730333125171,11.901838468697971,-3.2054813842393348,0.44576206504665739,0.18171966047874971,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.0894957,2,0.24166399999999999,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509748257052645,0.28038719749063912,-0.72958584817782079,-1.0602484116704285,-2.5073831999934066,0.16543071521631064,0,-0.0056977514116366172,0.013532159602636965,0,0,0,-0.27876086654806514,-19.831844505848064,12.155505616436972,-3.0196430091465261,0.41095333034951381,0.34140738213651917,-4.2467721924237441e-15,-30.126335794225973,16.318716747020858,-3.5838170120106208,0.73453437954870027,0.94985968977965773,-0.21139440049459457,-19.443891140156317,12.173557964652355,-3.2289104343869086,0.47264410481843888,0.2295468920709112,1,1.8307835762794629,1.7616246212198707,1,1,1
