# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785568439.5117047,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785568439.4582245,7,0,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62547449616437933,-1.0256488864674349,-1.929841331845537,-0.38944316950661539,-0.49839852149566355,0.77207550228484001,0.0021366567793637313,-0.00071221892645457715,-0.0024927662425910197,0.00035610946322728857,0,-0.00071221892645457715,22.539807209457837,15.451316602949897,16.559953062899101,0.75010240354595237,8.2000995302049144,0.13909189642598929,-3.9259638292057919e-16,11.38302977159675,26.857967879986013,-0.59940206949497121,7.7427451300457921,-0.04341769160330642,15,15.451316602949897,16.559953062899101,0.75010240354595237,8.2000995302049144,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.4782245,7,0.0046719999999999999,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62552955240552865,-1.0256626505277222,-1.929851298923676,-0.38944364412938393,-0.49839662300458942,0.77206933218884921,-0.0053416419484093288,-0.0010683283896818657,0,0,0,0,15.292024679208145,14.853971888918329,16.656120037712686,0.92320295821040299,8.1368759409203726,0.107480101783719,-2.9667159570992419e-16,11.383429759793611,26.857899092864027,-0.59938902443109843,7.7427278421054018,-0.043408384538537646,14.93632997033809,15.433593429686288,16.608065066751099,0.74379757959444359,8.1979626896781141,0.13823925511332302,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.4982245,7,0.018176000000000001,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62558888025159487,-1.0256721429830928,-1.9298531974147501,-0.38944269488384686,-0.49839709762735795,0.7720721799254604,-0.0010683283896818657,-0.00035610946322728857,0,0,0.00035610946322728857,0,14.535388041434825,15.132732755466394,16.194518558607484,0.92320295821040299,8.1684877355626444,0.13909189642598929,-5.4967694892299468e-16,11.383790819689398,26.857768557483016,-0.5993880925895464,7.7427126842608418,-0.043416203849856075,14.728641994067619,15.377812585669226,16.747126157328658,0.72557406428819349,8.191721967189654,0.13577462919537553,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.5182245,7,0.039744000000000008,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62556609835870547,-1.0256730922286299,-1.9298717077027228,-0.38943889790169867,-0.49839662300458942,0.77207360379376588,0.00035610946322728857,-0.00035610946322728857,-0.0017805473161364429,0,0,0.00035610946322728857,14.535388041434825,15.929192374175152,16.944620962153436,0.28850092444075093,8.1684877355626444,0.107480101783719,-3.9101073724331914e-16,11.383504184285687,26.858070669629818,-0.59938886851761131,7.742765271853016,-0.043418023689355122,14.403412668644128,15.290072797538379,16.970665886913913,0.69646822242905804,8.1819232374409765,0.13177412245754414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.5382245,7,0.068608000000000002,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62555613128056631,-1.0256721429830928,-1.9299039820509827,-0.38943557554231895,-0.49839709762735795,0.77207360379376588,0.0014244378529091543,0,-0.0017805473161364429,0,0,0,13.261052651500814,15.132732755466394,17.406222441258638,0.4616014791052015,8.2696454784179085,0.107480101783719,5.3566363584361953e-17,11.382892332136748,26.858645947530491,-0.59939863366588064,7.7428591792653636,-0.043412668562018364,13.969170674576509,15.172190150577949,17.267950222180801,0.65751583638492295,8.1687291842076544,0.12657062323129206,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.5582244,7,0.10400000000000002,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62553334938767691,-1.0256721429830928,-1.9299443249863077,-0.38943462629678188,-0.49839994536396914,0.77207502766207148,0.00035610946322728857,0.00035610946322728857,-0.0017805473161364429,0,0.00035610946322728857,0.00035610946322728857,13.261052651500814,14.694679965176578,17.483156021109505,0.92320295821040299,8.1368759409203726,0,-6.0850846930748936e-18,11.38217189916876,26.859349470695598,-0.5994244134244533,7.7429727304502176,-0.04340482839618038,13.439572668644127,15.027698222400785,17.632514727162846,0.60975161458103022,8.1524942433270446,0.12004813734110274,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.5782244,7,0.14515200000000003,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62551721221354695,-1.0256726176058613,-1.9299732769751881,-0.38943320242847629,-0.49840041998673767,0.77207455303930295,0.0010683283896818657,0,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,12.942468804017309,15.132732755466394,17.944757500214706,0.65393542873236876,8.0673299927073785,0.037934153570724355,1.8661829893906745e-17,11.381678227365562,26.859842602418318,-0.59943539741844776,7.7430498513993626,-0.043397756923762978,12.821438005932382,14.86060045345708,18.05585729205114,0.5540896543482382,8.1336937555235487,0.11260315826296605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.5982244,7,0.19129600000000002,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62550297353049111,-1.0256716683603242,-1.9299837186760955,-0.38943225318293923,-0.49840041998673767,0.77207360379376588,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,12.305301109050305,14.694679965176578,18.598692928947077,0.4616014791052015,8.0673299927073785,0.107480101783719,4.3875629041414954e-16,11.381453716645598,26.860039631737887,-0.5994375810452629,7.7430809722327973,-0.043394192102392114,12.130132668644126,14.673195443607302,18.530318423171686,0.49194080265359125,8.1126737081390807,0.10424713733824494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.6182244,7,0.24166399999999999,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62550677051263937,-1.0256707191147871,-1.9299837186760955,-0.38943272780570776,-0.49840279310058028,0.77207407841653442,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,11.508841490341547,14.853971888918329,18.964127433238694,0.19233394962716727,8.0673299927073785,0.069545948212994646,-2.0091621508872004e-16,11.381408228456122,26.860061963992536,-0.59944548057656855,7.7430895699996185,-0.043394321328805573,11.37504,14.467766265536232,19.048833692802361,0.42408990198949709,8.0896566751818622,0.094927447395113648,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.6382246,7,0.29548800000000003,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62551436447693576,-1.0256735668513983,-1.9299656830108916,-0.38943367705124482,-0.49840136923227474,0.77207360379376588,-0.00071221892645457715,-0.00035610946322728857,0.0017805473161364429,0,0,-0.00035610946322728857,10.433621005084724,15.132732755466394,19.425728912343896,0.19233394962716727,7.9345604552098434,0.107480101783719,4.2495304150569346e-16,11.381849323292673,26.859697802048082,-0.59943355736640336,7.7430298513377123,-0.04339823141798714,10.568534662711745,14.249265186774416,19.601979598527848,0.35133072152788214,8.0650409249358024,0.085232353233009275,1,1.8307835762794629,1.7616246212198707,1,1,1
