# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434682.6958575,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434682.6456625,1,0,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423315717509032,-0.029953442921863496,-1.8434315106071522,2.3554407892359208,1.1675914701147836,-0.9214777319851587,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-25.845114627099182,29.27322713325486,-5.5969179341505679,0,0.037934153570724355,6.4243044477912958e-16,-24.599017383935042,24.655621285213609,-7.6598295951701028,0.22845548872435839,-0.70659780509970871,-0.27876086654806514,-25.845114627099182,29.27322713325486,-5.5969179341505679,0,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.667217,1,0.0054148630183037854,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423315717509032,-0.029952968299094967,-1.843429612116078,2.3554455354636064,1.1675909954920152,-0.92147678273962164,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.15929192374175152,-25.367238855873929,29.177060158441275,-6.0585194132557696,0.13909189642598929,-0.031611794642270291,7.3562439776783672e-16,-24.599048196691079,24.65562980952248,-7.659809782399928,0.22843132427763385,-0.70660022703572289,-0.27725141464084369,-25.837940016710942,29.248223476273164,-5.608088210930414,0.0012369243300531193,0.033966701590703703,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.6884074,1,0.020675770631771534,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423315717509032,-0.029952968299094967,-1.8434300867388465,2.3554455354636064,1.1675914701147836,-0.92147678273962164,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-25.845114627099182,29.177060158441275,-6.2508533628829364,-0.16438133213980552,0.24024963928125423,2.6502305666871451e-15,-24.599038471421977,24.655620178029501,-7.6598097861625618,0.22843883201265452,-0.70659899742797438,-0.27299727081020342,-25.818923710958806,29.177754550980946,-5.639569812920918,0.0047231488940834331,0.022540356912925136,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.7094922,1,0.044729661445214168,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423363179785885,-0.029952019053557908,-1.8434310359843835,2.3554464847091432,1.1675914701147836,-0.92147678273962164,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-25.685822703357431,29.27322713325486,-5.5969179341505679,-0.063223589284540582,0.24024963928125423,-5.4975826408593109e-17,-24.599059982901593,24.655597754147763,-7.6598019111148821,0.22845425054057691,-0.70659583281959815,-0.26629198736319565,-25.789379024721988,29.066682134447927,-5.6890653977288093,0.010218681282400142,0.0046315793436753142,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.7303414,1,0.076331029316475479,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423363179785885,-0.029951069808020852,-1.8434329344754576,2.3554469593319118,1.1675914701147836,-0.92147678273962164,0,0,0,0,0,0.00035610946322728857,-0.75663663777331969,-25.367238855873929,28.715458679336074,-6.2508533628829364,0.107480101783719,-0.063223589284540582,-7.6081854575096863e-16,-24.599072114534181,24.655566091535796,-7.6597943734502616,0.2284791858910446,-0.70659132032960514,-0.25748276267129871,-25.750002919543007,28.920756312905855,-5.754379416115019,0.017440051436453777,-0.018960341907805409,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.7514493,1,0.11534843406808064,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423363179785885,-0.029951069808020852,-1.8434348329665318,2.3554469593319118,1.1675919447375522,-0.92147725736239017,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-25.367238855873929,28.523124729708908,-5.9623524384421858,-0.031611794642270291,-0.10115774285526494,-6.4725514444669008e-16,-24.599047560345589,24.655541854616615,-7.6597917942959199,0.22849911613752821,-0.706587443400987,-0.24617890575641194,-25.70138274220535,28.740584367344709,-5.8348672035983107,0.026357015232404375,-0.047945246769829197,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.7723408,1,0.16004260906872139,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423410642062738,-0.029951069808020852,-1.8434353075893002,2.355446010086375,1.1675919447375522,-0.92147725736239017,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-25.52653077961568,28.523124729708908,-6.7893884218390053,0.107480101783719,0.069545948212994646,-7.0975939969047941e-16,-24.599044362378592,24.655538715377492,-7.6597951691951813,0.22850523020569291,-0.70658694528038057,-0.23414725015945526,-25.645690290850347,28.534200230991349,-5.9269415507234484,0.036570573227967897,-0.081220945596117908,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.7930486,1,0.20944580915318001,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423410642062738,-0.029951069808020852,-1.84343862994868,2.355446010086375,1.1675928939830893,-0.92147725736239017,0,0,0,0,0.00035610946322728857,0,-0.75663663777331969,-25.367238855873929,28.061523250603706,-5.6930849089641518,0,-0.16438133213980552,8.6637917976958856e-16,-24.598998975548849,24.655493888618956,-7.659790676407793,0.22854177830180117,-0.70658082331506233,-0.22037557129366384,-25.584120926161781,28.306062257378553,-6.0289779848326717,0.047803017978346511,-0.11800138818978034,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.8143444,1,0.26464900661805668,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423410642062738,-0.029950595185252324,-1.8434419523080596,2.3554450608408377,1.1675938432286264,-0.9214777319851587,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,-25.207946932132177,28.253857200230872,-5.7892518837777347,0.107480101783719,-0.26553907499507046,-9.0857497307000878e-16,-24.598973247718753,24.655446655015218,-7.6597896755857366,0.22858394338612206,-0.70657375353422724,-0.20455974877625852,-25.515324548940498,28.051421004479067,-6.1428548913018464,0.060494513545975313,-0.15916322416727044,1,1.8307835762794629,1.7616246212198707,1,1,1
