# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784987061.7004278,1,0.30661896179432063,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.011442205703696485,0.76259586172901084,-0.83472570773066446,0.16836246005751412,-0.37663547409786108,0.30016662674631556,0.0067660798013184824,-0.022078786720091892,0.026708209742046643,0,0.0014244378529091543,0,-3.7433602079311603,-34.486701490089203,9.3858967418057624,1.3848044373156043,-2.6427460320937963,-0.031611794642270291,1.7215054666405842e-16,-48.244654463451312,18.458299667131474,0.87471306793947534,0.55541628274094879,0.00079743920638447824,-3.8186442771949096,-34.757681222237309,9.5324309519314454,1.3617614648919365,-2.4339346906817636,-0.069896350781971053,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.7204278,1,0.36357713471354802,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.011324024634332771,0.76214354623060276,-0.834118665209716,0.16836198543474559,-0.37659608040807319,0.30016662674631556,0.006409970338091194,-0.025639881352364776,0.038459822028547162,0,0.0028488757058183086,0,-4.2212359791564147,-34.805285337572705,9.8474982209109641,1.3848044373156043,-2.0294772160337526,-0.10115774285526494,4.4594443830877066e-16,-48.231909293787595,18.458979168826442,0.87473336449122074,0.55567943556796551,0.00079783546822018397,-3.5051992415084285,-35.85449260214989,10.254742019072744,1.3217599814714314,-2.188554568685976,-0.064089025820349491,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.7404277,1,0.42230144585997542,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.011172619971172028,0.76158681372311832,-0.83319599854769566,0.16836151081197706,-0.37649498575837648,0.30016662674631556,0.0089027365806822138,-0.02991319491109224,0.053060310020865996,0,0.006409970338091194,0,-3.1460154938995926,-36.398204574990217,10.597600624456916,1.3848044373156043,-1.9283194731784878,-0.20231548571052987,-5.2612653438016691e-16,-48.216314480273923,18.459912287832633,0.87475568314698326,0.55605663599969835,0.00079840353500806947,-3.1854669179936743,-36.982034724920148,10.997641904243675,1.2805211555827714,-1.9358663346611273,-0.05810151482034133,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.7604277,1,0.48202389523360273,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.010981821618223381,0.76087915117524152,-0.83196387784059445,0.16836008694367147,-0.37641002828280978,0.30016662674631556,0.0096149555071367906,-0.038459822028547162,0.07193411157191229,-0.00035610946322728857,0.0024927662425910197,0,-3.6238912651248469,-37.792008907730548,11.039968708599401,1.2886374625020207,-1.7576157821102283,-0.063223589284540582,-7.4762475503384829e-16,-48.196432636361635,18.461053549176253,0.87478652354630293,0.55653803874462748,0.00079912880947462196,-2.8581125978357611,-38.119883651978931,11.750153841865258,1.2387126442359562,-1.6774335899555495,-0.052012094429594639,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.7804356,1,0.54199993793424639,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.010859843566711436,0.7603608631120079,-0.8309486597387109,0.16835913769813443,-0.37638629714438337,0.30016662674631556,0.0096149555071367906,-0.040952588271138186,0.082973504931958236,0,0.0014244378529091543,0.00035610946322728857,-2.5088477989325861,-38.11059275521405,11.501570187704603,1.2886374625020207,-1.6880698338972338,-0.10115774285526494,1.6825733645572253e-16,-48.181860598041879,18.461887787302338,0.87481273373412238,0.55690684537178337,0.00079968448036710628,-2.5285099747387583,-39.138292457101919,12.418069603761236,1.1964779264940548,-1.4501528831775288,-0.04596092327079785,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.8004355,2,0.60141430219512737,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.010565577450223471,0.7591804762866764,-0.8280458668863877,0.1683586630753659,-0.37627571003931609,0.30016662674631556,0.012819940676182388,-0.047006449146002091,0.12107721749727811,-0.00035610946322728857,0.009971064970364079,0,-2.5088477989325861,-39.544220068889814,12.790207650206623,1.1155369078375703,-1.4225307589021632,-0.063223589284540582,8.4425782344525357e-17,-48.148776391974593,18.463914386505962,0.87486812942940428,0.55789300935196651,0.00080117030512643218,-2.2058400777968061,-40.392913363204293,13.203963574051059,1.1549076483801071,-1.1631510528665248,-0.039838194244334574,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.8204355,2,0.65952250351200836,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.010299788699847247,0.7581021333565785,-0.82537421532233812,0.16835676458429177,-0.37593588013704937,0.30016662674631556,0.013888269065864253,-0.060538608748639054,0.15241485026127952,0,0.023859334036228332,0,-2.1902639514490834,-40.499971611340321,13.155642154498242,0.92320295821040299,-1.1822811196209089,-0.16438133213980552,-2.257643400964556e-16,-48.118343514069792,18.465598057968766,0.87488329098759032,0.55884469758511501,0.00080260527228694686,-1.8877843043980305,-41.479076137300673,13.863889023740654,1.1139853479543449,-0.91438086437674704,-0.033912598799226007,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.8404355,2,0.71555654188488937,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.010029253721785732,0.75685150236150467,-0.82189570505178933,0.16835391684768061,-0.37534355092192517,0.30016662674631556,0.0124638312129551,-0.059826389822184481,0.17769862215041698,-0.00035610946322728857,0.032049851690455974,0.00035610946322728857,-1.5530962564820772,-42.530943639047656,13.809577583230611,1.1155369078375703,-0.8092619428421195,-0.10115774285526494,5.2082167442352672e-16,-48.082860394355365,18.467409501772011,0.87486918634990751,0.5600685277085814,0.00080445155613890118,-1.5781359219980198,-42.535241400575337,14.514397043989717,1.0747497046064056,-0.67323033480889216,-0.028262127322626927,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.8604355,2,0.76874841731377053,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,0,-0.0098052317750400558,0.75565307987096908,-0.81804176817133401,0.16835249297937502,-0.3746420584700394,0.30016615212354703,0.010327174433591369,-0.064811922307366515,0.19835297101759974,0,0.035967055785956145,-0.00035610946322728857,-1.5530962564820772,-42.690235562789404,14.444279617000262,0.92320295821040299,-0.43624276606333007,0,4.9948841362925887e-16,-48.048566771809007,18.468904446819927,0.8748260503423837,0.56137354938845119,0.00080642114070996352,-1.2832521861875994,-43.526893568123334,15.141296627625616,1.0372368897212874,-0.44338001448544301,-0.022708853457256577,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784987061.9710629,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1784987061.8804486,4,0.81836138079481535,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0096998655204266239,0.75493402637664764,-0.81581341427309051,0.16835106911106942,-0.37424812157216031,0.30016615212354703,0.0092588460439095022,-0.069085235866093983,0.2118851306202367,-0.00035610946322728857,0.037035384175638009,-0.00035610946322728857,-0.91592856151507118,-43.168111334014661,15.290548995359799,0.84626937835953597,-0.26553907499507046,-0.13276953749753523,-8.3280316916521749e-16,-48.027706795594476,18.46954704121956,0.87479197762740268,0.56212294024251597,0.00080755266620896908,-0.11110615252691486,-45.07630383190611,15.92692547377672,0.87621641548031182,-0.13228047008460231,0.0016978263242771905,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987061.9804487,4,0.98521678829451287,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090657695016719171,0.74627500858760509,-0.7907894034251689,0.16833777967355062,-0.37023993229193314,0.30016567750077849,0.0010683283896818657,-0.074070768351276017,0.2150901157892823,0,0.037747603102092589,0,0.15929192374175152,-46.632710675397753,15.732917079502283,0.84626937835953597,0.44256512499178408,0.037934153570724355,5.2922818412201301e-17,-47.762624025175256,18.465025653548082,0.87391029358117733,0.57013957502046875,0.00081968228707485929,-0.012819940676182334,-46.873774804959943,15.883944264076694,0.87391029358117733,0.47577056726523725,0.00081968228707485929,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.0004487,4,0.99700386573685251,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090657695016719171,0.74489148321734311,-0.7864784048186203,0.16833730505078209,-0.3694577539693974,0.30016567750077849,0,-0.066236360160275676,0.20903625491441838,0,0.040240369344683606,0,0.47787577122525454,-47.588462217848267,16.194518558607484,0.84626937835953597,0.27186143392352452,0.17070369106825958,1.521990260357842e-16,-47.717865420967243,18.462177094373136,0.87365336431290741,0.57143516986746545,0.00082164698217646276,1.521990260357842e-16,-46.923029099043937,15.953742035400115,0.87365336431290741,0.47083424650575645,0.00082164698217646276,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.0204487,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090657695016719171,0.74373008130275275,-0.78274834448075103,0.1683358811824765,-0.36868791583884342,0.30016615212354703,0,-0.051279762704729552,0.18090360731946259,0,0.036323165249183435,0,-0.27876086654806514,-47.429170294106513,16.752287012526271,0.65393542873236876,0.41095333034951381,0.107480101783719,2.626134988119884e-16,-47.67971890347453,18.459273331873739,0.87340061107829448,0.57254776012298636,0.00082333529768834101,2.626134988119884e-16,-47.064361751017778,16.850237258679112,0.87340061107829448,0.48173984700002775,0.00082333529768834101,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.0404487,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090648202561348576,0.74289901683505843,-0.77935241857192628,0.16833350806863384,-0.36806805850314456,0.30016567750077849,0,-0.035967055785956145,0.16523479093746191,0,0.026352100278819353,0,0,-46.951294522881255,17.021554542004303,0.92320295821040299,0.51211107320477878,0.069545948212994646,1.8700002985217873e-16,-47.651554556358583,18.456382611406287,0.87316962670631004,0.57348591056520626,0.00082476048719379454,1.8700002985217873e-16,-47.219949886927111,17.004034702031667,0.87316962670631004,0.50760565986815787,0.00082476048719379454,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.0604486,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090652948789033874,0.74235937074724101,-0.77612166138654959,0.16833160957755974,-0.3675635345001983,0.30016567750077849,0.00035610946322728857,-0.019942129940728158,0.14920986509223391,-0.00035610946322728857,0.021366567793637315,0,-0.59734471403156819,-47.90704606533177,17.483156021109505,0.75010240354595237,0.54372286784704904,-0.20231548571052987,4.5585774512674775e-16,-47.632212937925914,18.453501940020782,0.8729550813564787,0.57430227567490533,0.00082600126780954096,-0.0042733135587270073,-47.392907378637176,17.161403289098445,0.87437951920938783,0.52088585619081207,0.00082600126780954096,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.0804486,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090657695016719171,0.74215433371123651,-0.77362799336069832,0.16833018570925415,-0.36732337537932264,0.30016615212354703,0,-0.0042733135587274627,0.14386822314382458,0,0.0085466271174549253,0.00035610946322728857,-0.11946894280631364,-48.38492183655702,17.213888491631472,0.92320295821040299,0.51211107320477878,0.037934153570724355,-2.4706118094311615e-16,-47.623643175807743,18.451234634264321,0.87280546824135941,0.57485778366980944,0.00082684605706686957,-2.4706118094311615e-16,-47.572363413103012,17.212552402826073,0.87280546824135941,0.55349121587617212,-6.3427601001351863e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.1004486,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090657695016719171,0.74216287692107008,-0.770624580481447,0.16832591410433739,-0.3672773369707753,0.30016567750077849,0,-0.00035610946322728857,0.1025595254094591,-0.00035610946322728857,0,0,-0.59734471403156819,-47.90704606533177,18.040924475028291,1.1155369078375703,0.54372286784704904,0.107480101783719,-2.6315514030403282e-16,-47.621045242107826,18.448485702891041,0.87265288389661477,0.57542833209679611,0.00082771557835036762,-2.6315514030403282e-16,-47.616771928549099,17.615443945920742,0.87407732174952391,0.57542833209679611,0.00082771557835036762,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.1204486,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090667187472089749,0.74218708268226508,-0.76901228693675405,0.16831879476280945,-0.36728018470738649,0.30016567750077849,-0.00035610946322728857,0.0014244378529091543,0.064099703380911949,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-48.225629912815272,18.502525954133493,0.92320295821040299,0.64488061070231395,-0.063223589284540582,6.8274177309449155e-17,-47.620184507499971,18.446951607914336,0.87257104196806501,0.575724215163398,0.00082816779836179008,0.0042733135587275312,-47.637277761734879,17.934153980867041,0.87399547982097414,0.57661448882146626,-6.2105859706431359e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.1404486,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090662441244404451,0.7422027452336265,-0.76811857226361402,0.16831357391235563,-0.36728018470738649,0.30016520287800996,0,0.0010683283896818657,0.028488757058183087,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-47.11058644662301,18.598692928947077,0.84626937835953597,0.7144265589153086,0,-2.9485780333547221e-16,-47.619757374939688,18.446083876155758,0.87252460063810489,0.57588759622403785,0.00082841803730862227,-2.9485780333547221e-16,-47.632577315615869,18.218173819690293,0.87394903849101402,0.57677786988210611,0.0017186916953768436,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.1604488,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090662441244404451,0.74221413618007115,-0.76785373275877489,0.16831072617574447,-0.36727923546184943,0.30016520287800996,0,0.00035610946322728857,0.003204985169045597,0,0,0,0,-47.90704606533177,18.867960458425109,0.92320295821040299,0.68281476427303833,0,3.7655752244001679e-16,-47.619839955758877,18.445831171090909,0.8725108793984383,0.5759349738726065,0.00082849086728880694,3.7655752244001679e-16,-47.624113269317604,18.420191289738543,0.8725108793984383,0.5759349738726065,0.00082849086728880694,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.1804488,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090667187472089749,0.74221650929391381,-0.76787698927443271,0.16830835306190181,-0.3672787608390809,0.30016520287800996,0,0.00035610946322728857,-0.0014244378529091543,0,0.00035610946322728857,0,0.63716769496700609,-46.951294522881255,18.502525954133493,0.84626937835953597,0.51211107320477878,0.037934153570724355,-2.6030656592821497e-16,-47.619938939271805,18.445857214555538,0.87251201624108321,0.57593054254294107,0.00082848467259386948,-2.6030656592821497e-16,-47.624212252830532,18.457252717378811,0.87251201624108321,0.57504026888487281,0.00082848467259386948,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.2004488,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090657695016719171,0.74225732685200729,-0.76789075333472012,0.16830265758867946,-0.36727686234800677,0.30016520287800996,0.00035610946322728857,0.0028488757058183086,-0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-47.747754141590015,18.502525954133493,0.65393542873236876,0.61326881606004369,0.037934153570724355,-3.0875366208423576e-16,-47.621233858271097,18.445912985568821,0.87251430261276941,0.57592132672192986,0.00082847196558067803,-0.0042733135587277715,-47.65542036674092,18.451610736980459,0.87393874046567854,0.5750310530638616,0.00082847196558067803,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.2204487,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090619725195236842,0.74231807856637899,-0.76789170258025718,0.16829791136099417,-0.36724601186805239,0.30016520287800996,0.00071221892645457715,0.0017805473161364429,0.00035610946322728857,0,0.0042733135587274627,0,0.15929192374175152,-47.90704606533177,18.502525954133493,0.65393542873236876,0.48049927856250846,0.107480101783719,4.1969969069576936e-16,-47.623149844432497,18.445985169137092,0.87251426652091235,0.57591595749170921,0.00082846482624992764,-0.0085466271174545055,-47.644516412226132,18.443136293431273,0.87251426652091235,0.5652326735948906,0.00082846482624992764,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.2404487,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090581755373754531,0.74232092630299018,-0.76787936238827537,0.16829458900161448,-0.36705426426956667,0.30016520287800996,0,0,0.0010683283896818657,-0.00035610946322728857,0.014600487992318832,0,0,-47.588462217848267,17.944757500214706,0.84626937835953597,0.58165702141777342,-0.20231548571052987,-1.3365611296218697e-16,-47.623291583639933,18.446038520756915,0.87249518611468213,0.57595283850189649,0.00082852132481912996,-1.3365611296218697e-16,-47.623291583639933,18.437491893639461,0.87391962396759126,0.53945161852109946,0.00082852132481912996,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.2604487,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090581755373754531,0.74231712932084193,-0.767864649082451,0.16829031739669773,-0.36663374849665004,0.30016520287800996,0.00035610946322728857,0,0.00035610946322728857,0,0.024215443499455622,0,0,-47.747754141590015,18.867960458425109,0.92320295821040299,0.48049927856250846,0,-1.0517380265457187e-15,-47.623300073358216,18.446157400266657,0.87245368523255018,0.57603292489317259,0.00082864331188639367,-0.0042733135587285148,-47.623300073358216,18.443308524560837,0.87245368523255018,0.51549431614453356,0.00082864331188639367,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.2804487,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.0090577009146069233,0.74231855318914752,-0.76786369983691394,0.16828319805516978,-0.36607369362978581,0.30016567750077849,0,0,-0.00035610946322728857,-0.00035610946322728857,0.032405961153683258,0.00035610946322728857,0.31858384748350305,-47.429170294106513,18.771793483611525,0.65393542873236876,0.41095333034951381,0.037934153570724355,-1.8287565047938953e-16,-47.623533712346863,18.446340696258488,0.87239963049150704,0.57613491578940068,0.00082879882092775845,-1.8287565047938953e-16,-47.623533712346863,18.449189571964308,0.87382406834441617,0.49512001290519253,-6.147483714046299e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987062.3004487,6,1,0.98512554748788739,0.55976129657684481,0.17183613032971312,2,0,1,1,-0.009050581573078989,0.74232140092575871,-0.76786559832798806,0.1682656370127342,-0.36529910927154652,0.30016520287800996,0.00035610946322728857,0,0,-0.0014244378529091543,0.04166480719759276,-0.00035610946322728857,0,-48.225629912815272,18.040924475028291,0.92320295821040299,0.51211107320477878,0.037934153570724355,3.9690629094658841e-17,-47.623887917740689,18.446598487519722,0.87232450765511382,0.5762756625119474,0.00082901566578527457,-0.0042733135587274228,-47.623887917740689,18.446598487519722,0.87802225906675047,0.4721136445179655,0.001719289323853496,1,1.8307835762794629,1.7616246212198707,1,1,1
