# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977540.5725734,5,0.52998400000000001,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449009085439558,1.1013085019986384,-1.1695317279925301,-1.8667611181714252,2.4350953046098329,2.4805409093192505,0,0,0.0014244378529091543,0.00035610946322728857,0.0046294230219547511,0.00035610946322728857,1.5929192374175152,-51.371645406714862,11.328469633040152,-2.8465424544820759,1.9030300374646716,0.30979558749424885,7.6066269168867384e-16,-47.967117397266534,9.9382987423739699,1.7628335677625353,2.2605514302515761,-0.33289154991494657,1.9115030849010182,-51.530937330456617,11.413241105030464,-2.847966892334985,1.8535223263390603,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.5925734,5,0.58956800000000009,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449009085439558,1.1013099258669441,-1.1695265071420764,-1.8667587450575827,2.4352319959671691,2.480539485450945,0.00035610946322728857,0,0,0.00035610946322728857,0.0089027365806822138,0,1.9115030849010182,-51.053061559231359,11.328469633040152,-3.0196430091465261,1.8018722946094068,0.41095333034951381,2.1773490128940143e-15,-47.966970419219599,9.9381253216390153,1.7625658072980177,2.2603764550918397,-0.33287322327213575,1.9072297713422908,-51.530937330456617,11.424636607853737,-2.847966892334985,1.8428390424422418,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.6125734,5,0.64800000000000013,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449009085439558,1.101308976621407,-1.1695203370460854,-1.8667549480754344,2.4354868683938693,2.4805380615826396,0,0,0.00035610946322728857,0.00035610946322728857,0.016024925845227987,0,1.9115030849010182,-51.690229254198364,11.328469633040152,-2.7503754796684921,1.8334840892516771,0.30979558749424885,1.4838661983179735e-15,-47.966628523552572,9.9378016060739345,1.7620661397909367,2.2600514563891219,-0.33283936894288235,1.9115030849010182,-51.530937330456617,11.421787732147918,-2.847966892334985,1.8250335692808775,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.6325734,5,0.70451200000000003,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449009085439558,1.101308976621407,-1.1695170146867058,-1.8667487779794434,2.4358822291600539,2.4805366377143341,0,0.00035610946322728857,0,0.00035610946322728857,0.026352100278819353,0.00035610946322728857,1.9115030849010182,-51.212353482973114,11.501570187704603,-3.0196430091465261,1.732326346396412,0.27186143392352452,2.5649648420847382e-15,-47.966037755279345,9.9372151227427565,1.7612797323631355,2.2595576528207779,-0.33278718736394186,1.9115030849010182,-51.535210644015343,11.424636607853737,-2.847966892334985,1.7992156331968989,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.6525733,5,0.75833600000000012,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449009085439558,1.1013094512441755,-1.1695170146867058,-1.8667440317517581,2.4365357847123184,2.48053473922326,0,0,0,0.00071221892645457715,0.035610946322728855,0,1.9115030849010182,-52.168105025423621,11.597737162518188,-2.6542085048549082,1.8650958838939473,0.41095333034951381,2.3060573632951997e-15,-47.964993972104637,9.936172389124394,1.7599653227614607,2.2587601955571568,-0.33270207852475336,1.9115030849010182,-51.530937330456617,11.424636607853737,-2.8493913301878941,1.7760685180871252,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.6725736,5,0.80870400000000009,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449004339211874,1.1013085019986384,-1.1695165400639371,-1.86674023476961,2.4373426434188175,2.4805337899777227,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.04166480719759276,0,1.7522111611592666,-51.371645406714862,11.501570187704603,-3.0196430091465261,1.6943921928256878,0.48049927856250846,6.8879364018004097e-16,-47.963698279313647,9.9349057845419715,1.7583428153118834,2.2577757963250669,-0.33259741242693053,1.9115030849010182,-51.52666401689789,11.421787732147918,-2.847966892334985,1.7609338658999654,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.6925735,5,0.85484799999999994,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449009085439558,1.1013070781303329,-1.1695151161956316,-1.866734064673619,2.438182725719114,2.4805323661094172,0,0,0,0,0.039172040955001743,0,1.9115030849010182,-51.530937330456617,11.501570187704603,-2.7503754796684921,1.8018722946094068,0.34140738213651917,3.5474281932096341e-15,-47.96236221319392,9.9336074798668328,1.7566561776629841,2.256742809705405,-0.33248777821020864,1.9115030849010182,-51.530937330456617,11.424636607853737,-2.8465424544820759,1.767165781506443,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.7125735,5,0.89600000000000013,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449004339211874,1.1013070781303329,-1.1695151161956316,-1.8667293184459337,2.438951614604131,2.4805309422411117,0,0,0.00035610946322728857,0.00035610946322728857,0.036323165249183435,0,1.9115030849010182,-51.849521177940119,11.328469633040152,-2.9427094292956593,1.7639381410386823,0.41095333034951381,2.6933343793070219e-15,-47.961134219615808,9.9323908648572434,1.7551066099229995,2.2558014875189514,-0.33238752152773121,1.9115030849010182,-51.530937330456617,11.421787732147918,-2.847966892334985,1.7742879707709887,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.7325735,5,0.931392,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5448994846756503,1.1013075527531013,-1.1695170146867058,-1.8667236229727113,2.4396165611028398,2.4805299929955744,0,0,0,0,0.036679274712410725,0,1.9115030849010182,-50.734477711747857,11.501570187704603,-2.8465424544820759,1.7639381410386823,0.44256512499178408,2.2547746005366354e-15,-47.96005771528813,9.9313164151273998,1.753763629461615,2.2549865331822132,-0.33230056925624457,1.9115030849010182,-51.530937330456617,11.424636607853737,-2.8465424544820759,1.7733976971129204,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.7525735,5,0.960256,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449004339211874,1.1013075527531013,-1.1695174893094742,-1.8667131812718039,2.4404006379164498,2.4805280945045003,-0.00035610946322728857,0,0,0.00035610946322728857,0.040952588271138186,0,1.9115030849010182,-51.530937330456617,11.232302658226569,-2.9427094292956593,1.7639381410386823,0.51211107320477878,1.9640728930389595e-15,-47.958811964819574,9.9300824274226098,1.7521856932248014,2.2540133134504572,-0.33219705061508553,1.9157763984597456,-51.530937330456617,11.424636607853737,-2.847966892334985,1.7627144132161019,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.7725735,5,0.98182400000000003,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5448994846756503,1.1013075527531013,-1.169519862423317,-1.8666927724927571,2.4413783608196193,2.4805266706361948,0,0,-0.00035610946322728857,0.0010683283896818657,0.053060310020865996,0,1.4336273136757636,-51.690229254198364,11.597737162518188,-2.8465424544820759,1.6943921928256878,0.41095333034951381,4.0352514081923307e-15,-47.957252022879281,9.9285379310105277,1.7502207306483268,2.2527854323468284,-0.33206672530279463,1.9115030849010182,-51.530937330456617,11.427485483559556,-2.8508157680408033,1.7324451088417823,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.7925735,5,0.9953280000000001,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5448994846756503,1.10130802737587,-1.1695231847826966,-1.86667568607309,2.44253644037483,2.4805252467678893,0,0,-0.00035610946322728857,0.00071221892645457715,0.07193411157191229,-0.00035610946322728857,1.9115030849010182,-52.008813101681866,11.597737162518188,-3.0196430091465261,1.631168603541147,0.34140738213651917,-5.4883669223931841e-16,-47.955394543775419,9.9266903301660463,1.7478830949850359,2.2513439561781974,-0.3319133860464884,1.9115030849010182,-51.530937330456617,11.427485483559556,-2.8493913301878941,1.6852606049641665,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.8125734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449004339211874,1.1013070781303329,-1.1695236594054652,-1.8666585996534228,2.4441857544954684,2.480524297522352,0,0,0,0.00071221892645457715,0.086534599564231124,-0.00035610946322728857,1.9115030849010182,-51.053061559231359,11.136135683412986,-2.9427094292956593,1.732326346396412,0.44256512499178408,1.3203685107071594e-15,-47.952781891652691,9.9241193651661188,1.7445517826611645,2.2492922004044509,-0.33169574361124143,1.9115030849010182,-51.530937330456617,11.424636607853737,-2.8493913301878941,1.6487593849833695,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.8325734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449028070350299,1.1013018572798789,-1.1695222355371595,-1.8666453102159042,2.4460790247191304,2.4805233482768152,0,-0.00071221892645457715,0,0.00035610946322728857,0.08475405224809468,0,1.9115030849010182,-52.168105025423621,11.424636607853737,-2.7503754796684921,1.6627803981834175,0.51211107320477878,2.1940050687688228e-15,-47.949775503735282,9.921235244819087,1.7407246702092294,2.2469335863235531,-0.33144609743667025,1.9115030849010182,-51.522390703339163,11.424636607853737,-2.847966892334985,1.6532107532737106,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.8525734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.544903756280567,1.1012994841660364,-1.1695265071420764,-1.8666405639882189,2.4475949698418118,2.4805228736540466,0.00035610946322728857,0,-0.00035610946322728857,0,0.081905176542276373,0,1.9115030849010182,-51.371645406714862,11.501570187704603,-2.9427094292956593,1.6627803981834175,0.51211107320477878,2.0330552562633497e-15,-47.947317833323183,9.9188450101195702,1.737639579287352,2.2450614021052231,-0.33124694828478712,1.9072297713422908,-51.530937330456617,11.427485483559556,-2.8465424544820759,1.6603329425382565,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.8725734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449013831667244,1.1013009080343419,-1.1695350503519097,-1.8666377162516077,2.4494531179806027,2.4805219244085097,0,0,-0.00035610946322728857,0,0.091164022586185875,0,1.9115030849010182,-51.690229254198364,11.597737162518188,-2.7503754796684921,1.631168603541147,0.44256512499178408,1.940342417988683e-15,-47.944303640754711,9.9158358774547839,1.7338383690478691,2.2427762145108781,-0.3310028482729398,1.9115030849010182,-51.530937330456617,11.427485483559556,-2.8465424544820759,1.6371858274284827,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.8925734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449018577894928,1.1013004334115735,-1.1695369488429839,-1.8666320207783853,2.451188338822345,2.4805219244085097,0,0,-0.00035610946322728857,0.00035610946322728857,0.093300679365549602,-0.00035610946322728857,1.9115030849010182,-52.168105025423621,11.232302658226569,-2.8465424544820759,1.631168603541147,0.44256512499178408,1.759524600672413e-15,-47.941559405039811,9.9131263074716696,1.7302973478722052,2.2406180156163376,-0.33077359947838997,1.9115030849010182,-51.530937330456617,11.427485483559556,-2.847966892334985,1.6318441854800734,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.9125736,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449023324122615,1.1013004334115735,-1.1695421696934378,-1.8666267999279316,2.4531096117893503,2.4805219244085097,0,0,0,0.00035610946322728857,0.093656788828776899,0,1.9115030849010182,-51.530937330456617,11.328469633040152,-2.6542085048549082,1.5616226553281525,0.41095333034951381,1.0709884585083373e-15,-47.938497765669894,9.9100948381597291,1.72636391384467,2.2382277750411923,-0.33051930509124472,1.9115030849010182,-51.530937330456617,11.424636607853737,-2.847966892334985,1.6309539118220051,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.9325736,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449013831667244,1.1013018572798789,-1.1695459666755861,-1.8666249014368574,2.4550451234394113,2.4805219244085097,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.10718894843141386,0,1.9115030849010182,-51.849521177940119,11.328469633040152,-2.8465424544820759,1.5616226553281525,0.30979558749424885,2.6087259522716844e-16,-47.935446554880649,9.9070472411400097,1.7223915197785549,2.2358182163821665,-0.33026289902255307,1.9072297713422908,-51.535210644015343,11.427485483559556,-2.8465424544820759,1.5971235128154126,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.9525735,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449042309033356,1.1013009080343419,-1.1695469159211231,-1.8666220537002463,2.4573968792574723,2.4805219244085097,0,0,0.00035610946322728857,0,0.11537946608564149,0,2.2300869323845212,-52.606157815713438,11.424636607853737,-2.7503754796684921,1.5932344499704227,0.44256512499178408,8.4083944234397689e-16,-47.931777466709065,9.903429560535173,1.7175653258736505,2.2328692448265048,-0.32994997556968669,1.9115030849010182,-51.530937330456617,11.421787732147918,-2.8465424544820759,1.5766472186798435,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.9725735,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449051801488727,1.1012999587888048,-1.1695469159211231,-1.8666187313408664,2.459619063059725,2.4805214497857411,0,0,-0.00035610946322728857,0.00035610946322728857,0.10220341594623182,0,1.9115030849010182,-51.371645406714862,11.424636607853737,-2.5580415300413248,1.5932344499704227,0.44256512499178408,1.8732438560389864e-15,-47.928336466059825,9.9000375080435088,1.7129976129194668,2.2300687112355573,-0.32965297177806641,1.9115030849010182,-51.530937330456617,11.427485483559556,-2.847966892334985,1.6095873440283679,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977540.9925735,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449051801488727,1.1013013826571105,-1.1695483397894286,-1.8666144597359497,2.4615313181941283,2.4805214497857411,0,0.00035610946322728857,0,0,0.09828621185073165,0,1.9115030849010182,-52.168105025423621,11.424636607853737,-2.5580415300413248,1.732326346396412,0.58165702141777342,4.4433315533887185e-16,-47.925389333294049,9.8970921414906705,1.7090558233400186,2.2276520955867878,-0.32939646667444672,1.9115030849010182,-51.535210644015343,11.424636607853737,-2.8465424544820759,1.6193803542671181,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.0125735,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449056547716411,1.1013013826571105,-1.1695483397894286,-1.8666101881310331,2.4635318531634778,2.4805209751629724,0,0,0,0,0.096149555071367909,0,1.9115030849010182,-51.371645406714862,11.693904137331771,-2.7503754796684921,1.5932344499704227,0.37301917677878943,3.5914739064668577e-15,-47.922323675009444,9.8940546998269401,1.7049289800448719,2.225111417476342,-0.32912714002094878,1.9115030849010182,-51.530937330456617,11.424636607853737,-2.8465424544820759,1.6247219962155275,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.0325735,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.544904705526104,1.1012980602977309,-1.1695416950706692,-1.866603068789505,2.4652594800409231,2.4805205005402038,0,-0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0.092588460439095022,-0.00035610946322728857,1.5929192374175152,-51.530937330456617,11.136135683412986,-2.7503754796684921,1.6627803981834175,0.27186143392352452,2.8291849115194556e-15,-47.919742628772056,9.8915554043386127,1.7013766266833117,2.2228894890226512,-0.32889297296523995,1.9115030849010182,-51.52666401689789,11.421787732147918,-2.8493913301878941,1.6336247327962097,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.0525734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449051801488727,1.1012918902017399,-1.1695393219568266,-1.8665921524658289,2.4673103250237371,2.4805205005402038,0,0,0,0.00035610946322728857,0.11003782413723216,0,1.9115030849010182,-51.530937330456617,11.424636607853737,-3.0196430091465261,1.4288531178306172,0.58165702141777342,2.8091407238556299e-15,-47.91661455112984,9.8885674976162878,1.6971501812712251,2.2202427272174345,-0.32861392364427638,1.9115030849010182,-51.530937330456617,11.424636607853737,-2.847966892334985,1.590001323550867,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.0725734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449051801488727,1.1012923648245085,-1.1695421696934378,-1.8665893047292177,2.4696108215827968,2.4805200259174356,0,-0.00035610946322728857,-0.00035610946322728857,0,0.11965277964436896,-0.00035610946322728857,1.9115030849010182,-50.734477711747857,11.232302658226569,-2.7503754796684921,1.5300108606858822,0.51211107320477878,-1.0702159644604414e-15,-47.913097655025048,9.8850753350590441,1.6923732005005192,2.2172995219526652,-0.32830175322394672,1.9115030849010182,-51.52666401689789,11.427485483559556,-2.8465424544820759,1.565963934783025,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.0925734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449042309033356,1.1012899917106658,-1.1695397965795951,-1.8665869316153751,2.4719260314476812,2.4805195512946669,0,-0.00035610946322728857,0.00035610946322728857,0,0.094369007755231465,0,1.9115030849010182,-51.212353482973114,11.039968708599401,-3.0196430091465261,1.8018722946094068,0.107480101783719,1.4512181603990038e-15,-47.909612481472401,9.8816644522101864,1.6875671323237638,2.2143157559928062,-0.32798632211300977,1.9115030849010182,-51.52666401689789,11.421787732147918,-2.8465424544820759,1.6291733645058686,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.1125734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449066040171782,1.1012729052909989,-1.1695317279925301,-1.8665764899144675,2.4735430712200595,2.4805195512946669,0,-0.0014244378529091543,0.00035610946322728857,0.00071221892645457715,0.072646330498366871,0,1.9115030849010182,-52.008813101681866,11.232302658226569,-2.9427094292956593,1.6627803981834175,0.48049927856250846,1.3236617748060842e-15,-47.90716092733836,9.8795432737951838,1.6842435393976534,2.2121772810085933,-0.32776328727382759,1.9115030849010182,-51.513844076221709,11.421787732147918,-2.8493913301878941,1.6834800576480302,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.1325734,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449104009993264,1.1012373085833591,-1.1695255578965393,-1.866559878117569,2.474791803724059,2.4805195512946669,0,-0.0017805473161364429,0.00035610946322728857,0.0010683283896818657,0.052348091094411422,0,1.9115030849010182,-51.212353482973114,11.501570187704603,-2.8465424544820759,1.5932344499704227,0.27186143392352452,2.3481379601147934e-15,-47.905120700178387,9.8781671078636712,1.6817129151049524,2.2104743824987274,-0.32758860796875755,1.9115030849010182,-51.509570762662982,11.421787732147918,-2.8508157680408033,1.7342256561579188,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977541.1525733,5,1,0.99581770342585152,1.073465664569847,0.091362473388490156,4,1,0,1,-1.5449104009993264,1.1011998133846452,-1.1695184385550113,-1.8665200098050125,2.4756190712096053,2.4805186020491297,0,-0.0021366567793637313,0.00035610946322728857,0.0035610946322728858,0.038815931491774452,-0.00035610946322728857,1.9115030849010182,-52.168105025423621,11.232302658226569,-2.7503754796684921,1.8334840892516771,0.44256512499178408,2.7545511444709847e-15,-47.903746554585219,9.8774853421741149,1.6800843447454912,2.2092614641009645,-0.32746696864101854,1.9115030849010182,-51.505297449104255,11.421787732147918,-2.8607868330111672,1.7680560551645113,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
