# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977716.8671331,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977716.8132045,1,0,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514659919615683,-1.3265008684915063,-2.5132955758209721,-2.6671037286815453,0.36513109281148731,2.8236661174678921,0,0,0.0014244378529091543,0.00035610946322728857,-0.0010683283896818657,0,0.95575154245050908,21.94246249542627,17.021554542004303,0.28850092444075093,-2.7059696213783369,-0.13276953749753523,6.9609167605358402e-16,17.998177134057688,20.827053375359039,0.0051264015312434408,-3.3783597774028871,0.15327034632720982,0.95575154245050908,21.94246249542627,17.021554542004303,0.28850092444075093,-2.7059696213783369,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.8332045,1,0.0046719999999999999,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265003938687376,-2.5132177376869334,-2.667104203304314,0.36512397346995934,2.8236646935995866,0,0,0.0071221892645457717,0,-0.00071221892645457715,0,0.15929192374175152,22.101754419168021,16.944620962153436,0,-2.7439037749490613,-0.20231548571052987,2.8547720827901135e-16,17.998710933206237,20.826533184717412,0.0051153266064485337,-3.3783422665807419,0.15327498249849775,0.9512862712441803,21.924037288127579,17.033633650811421,0.28717694692766904,-2.7089827469699608,-0.13143313750011376,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.8532045,1,0.018176000000000001,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265003938687376,-2.5129946649857247,-2.6671037286815453,0.36511210790074611,2.8236646935995866,0,0,0.016024925845227987,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,22.420338266651527,17.213888491631472,0,-2.6427460320937963,-0.13276953749753523,-4.2820564802314998e-16,18.000262375318446,20.825034684573072,0.0050972909961217727,-3.378292703945049,0.15328632852348142,0.93837980241492858,21.87080906604319,17.077866656399451,0.28334977999926136,-2.7181256660236888,-0.12763428578011815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.8732045,1,0.039744000000000008,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265003938687376,-2.5125622836435948,-2.6671037286815453,0.36510166619983847,2.8236646935995866,0,0,0.025639881352364776,0,-0.00035610946322728857,0,0.63716769496700609,21.623878647942767,16.483019483048235,0.4616014791052015,-2.7439037749490613,-0.10115774285526494,1.1193642041919249e-15,18.003270510213198,20.822129292051827,0.005080462861583368,-3.3782032462393166,0.15330881876186772,0.9177661531473561,21.785903249165962,17.1520926797883,0.2772366616157485,-2.7326227748614311,-0.12139963930636152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.8932045,1,0.068608000000000002,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265008684915063,-2.5118997102587284,-2.6671037286815453,0.36509169912169936,2.823664218976818,0,0,0.040952588271138186,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,22.420338266651527,17.310055466445053,-0.076933579850866907,-2.7059696213783369,-0.031611794642270291,-2.6144180136772333e-16,18.007895010095563,20.817667355583211,0.0050640496134857216,-3.3780675590271585,0.1533435249425294,0.89017934062606452,21.672519689392701,17.249236179301413,0.26893024902047236,-2.7520168169811665,-0.11307579280626637,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.9132044,1,0.10400000000000002,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265013431142747,-2.5108944592349842,-2.6671037286815453,0.36506844260604149,2.8236646935995866,0,0,0.060894718211866344,0,-0.0017805473161364429,0,0.47787577122525454,20.668127105492257,17.483156021109505,0.38466789925433453,-2.8071273642336019,-0.16438133213980552,1.0356976777939342e-15,18.014926918494574,20.810880148064356,0.0050263473051882501,-3.3778550250258208,0.1533954475380308,0.85635338203565625,21.533998795425372,17.366928630465054,0.25901956841865242,-2.7755252048407706,-0.10300837905383635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.9332044,1,0.14515200000000003,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265022923598118,-2.5094625223423321,-2.6671037286815453,0.36503711750331858,2.823664218976818,0.00035610946322728857,0,0.08475405224809468,0,-0.0010683283896818657,-0.00035610946322728857,0.63716769496700609,22.261046342909772,16.848453987339855,0.28850092444075093,-2.7755155695913318,-0.20231548571052987,-9.935899759200284e-16,18.02498613918188,20.801173510446333,0.0049758230544212356,-3.3775468861281084,0.15346959126196968,0.81659496320485991,21.373832967364685,17.502370552713124,0.24734668892432238,-2.8032581054011532,-0.091157255776454657,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.9532044,2,0.19129600000000002,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265027669825804,-2.5075103988953726,-2.667104203304314,0.36501765796980884,2.8236646935995866,0,0,0.10540840111527741,-0.00035610946322728857,-0.0021366567793637313,0,0.79645961870875759,21.464586724201016,17.675489970736674,0.19233394962716727,-2.8071273642336019,-0.031611794642270291,6.2746167853525159e-16,18.038753160911398,20.787881076136177,0.004941497257145766,-3.3771270448901878,0.15357024485441931,0.77292009538589657,21.195698514570914,17.64689421955482,0.23438177857036555,-2.8339747536461743,-0.077993882492735728,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977716.9732044,2,0.24166399999999999,0.98031633300031507,0.98629727365240871,0.1974332475871674,3,0,1,0,-1.0514645680932628,-1.3265041908508859,-2.5052046814858588,-2.6671037286815453,0.3649706703157245,2.8236646935995866,0,0,0.12926773515150575,0.00035610946322728857,-0.0021366567793637313,0,0,21.623878647942767,17.675489970736674,0.28850092444075093,-2.8071273642336019,-0.20231548571052987,-2.1991685816152851e-16,18.055140447725346,20.772066570596536,0.004865830044996744,-3.3766008121899009,0.15368779320181494,0.72478080169574921,21.003036700090675,17.765968622457802,0.21983189467656583,-2.867652439254337,-0.063543113131407467,1,1.8307835762794629,1.7616246212198707,1,1,1
