# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785053871.9819653,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785053871.9267526,1,0,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069129280859013473,1.5246758085086307,-0.20642151062031541,0.10373545078076649,1.5366837645524138,0.22607279172848901,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0,-0.75663663777331969,-73.5928687686892,19.137227987903145,1.7502389416072222,-0.13276953749753523,-0.13276953749753523,4.1097060649227283e-16,-59.888974043883643,17.470581109773622,0.77133197411164789,0.11806137712487155,0.00016379454688843995,-0.75663663777331969,-73.5928687686892,19.137227987903145,1.7502389416072222,-0.13276953749753523,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053871.9467525,1,0.0046719999999999999,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069129755481782004,1.5246753338858623,-0.20640869580556515,0.10373592540353502,1.5366908838939417,0.22607184248295198,0,-0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,0,-0.59734471403156819,-73.5928687686892,19.137227987903145,1.7502389416072222,-0.13276953749753523,-0.10115774285526494,7.801891611726526e-16,-59.888987703357827,17.470595118986093,0.77133329031609821,0.11804913466025234,0.00016377578285260429,-0.75310163140164277,-73.528416904996092,19.128871703998403,1.7456654944043901,-0.13166181236459495,-0.13214847305788927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053871.9667525,1,0.018176000000000001,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069129755481782004,1.524671536903714,-0.20637309909792548,0.10373545078076649,1.5366980032354696,0.22607041861464638,0,0,0.0028488757058183086,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-73.433576844947453,19.329561937530311,1.7502389416072222,-0.10115774285526494,-0.13276953749753523,7.3642652432877823e-16,-59.88903859873141,17.470651017943911,0.77133851386319852,0.11802120591722856,0.00016373311724681593,-0.74288401024515183,-73.343787951520042,19.104657184332513,1.7325710857446763,-0.12827526464860939,-0.13028924266746003,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053871.9867525,1,0.039744000000000008,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069129755481782004,1.524670587658177,-0.20631994134785023,0.10373545078076649,1.5367027494631549,0.22606994399187785,0,0,0.0014244378529091543,0,0.00035610946322728857,0,-0.75663663777331969,-73.114992997463943,18.964127433238694,1.6733053617563554,-0.031611794642270291,0,2.2088702609883667e-16,-59.889122226784977,17.470733218533194,0.77134524870921539,0.11798585073338921,0.00016367882464820007,-0.72656487124165681,-73.048227066127765,19.069855269506977,1.7113337906766837,-0.12286761505106628,-0.12748623974802636,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053872.0067525,1,0.068608000000000002,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069129280859013473,1.5246686891671029,-0.20631282200632228,0.10373545078076649,1.5367084449363773,0.22606946936910932,0,0,0.00071221892645457715,0,0.00035610946322728857,0,-0.59734471403156819,-72.159241455013429,18.964127433238694,1.846405916420806,0.037934153570724355,-0.031611794642270291,1.6288287814484194e-16,-59.889127464366439,17.470741721640529,0.77134636065580442,0.11797702692825367,0.00016366533257999936,-0.70472531132896776,-72.652682485282227,19.022323923006237,1.6830790794133073,-0.11563041690879161,-0.12364925631776669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053872.0270388,1,0.10455007221479377,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069129280859013473,1.5246672652987971,-0.20629953256880348,0.10373497615799795,1.5367155642779051,0.22606946936910932,-0.00035610946322728857,0,0.00071221892645457715,0,0.00035610946322728857,0,-0.59734471403156819,-71.999949531271682,18.867960458425109,1.7502389416072222,-0.031611794642270291,-0.23392728035280017,5.689011000888379e-16,-59.889141461350185,17.470757787507456,0.77134850548036915,0.11796392950048039,0.00016364529188739194,-0.67710289129788759,-72.160143089095058,18.962428632966812,1.6478958758197888,-0.10661943511960799,-0.11887136363715871,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053872.0470388,1,0.14577892119001579,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069128806236244941,1.5246667906760287,-0.2062933624728126,0.10373545078076649,1.5367226836194332,0.22606946936910932,0,0,0,0,0.00035610946322728857,0,-0.59734471403156819,-71.681365683788187,18.771793483611525,1.7502389416072222,-0.13276953749753523,-0.20231548571052987,3.2895982915514501e-16,-59.889143961872747,17.470761059464721,0.7713489921938762,0.11795567935525675,0.00016363254590146998,-0.64633496498588439,-71.595154550066638,18.894292236876552,1.6075374208179953,-0.096283185572983362,-0.1133906833782341,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053872.0670388,1,0.19198878050763782,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069128806236244941,1.5246658414304917,-0.20628292077190497,0.10373497615799795,1.5367307522064981,0.22606899474634079,0.00035610946322728857,0,0.00071221892645457715,0,0.00035610946322728857,0,-0.59734471403156819,-71.681365683788187,18.867960458425109,2.038739866047973,-0.13276953749753523,0,3.6827801702481494e-16,-59.88915224726216,17.470770763682726,0.77135072088322576,0.11794401165417745,0.00016361476689972089,-0.61179822375569337,-70.961908945318058,18.816717122515762,1.5623033858571307,-0.084699448642537103,-0.10724786370525023,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053872.0872869,1,0.24306066963728093,0.99956689734872173,1.2183579255502051,0.029428179091640076,2,0,1,0,-0.069129280859013473,1.524665366807723,-0.20626583435223791,0.10373450153522944,1.5367402446618688,0.22606899474634079,-0.00035610946322728857,0,0.0010683283896818657,-0.00035610946322728857,0.00071221892645457715,0,-0.43805279028981664,-70.606145198531351,19.060294408052279,1.5771383869427718,-0.13276953749753523,-0.10115774285526494,-5.1950826037332125e-18,-59.889170190288475,17.470788894820927,0.77135321513591493,0.11792778399875962,0.00016358991945458003,-0.57230069856816312,-70.262038615715667,18.731327523317091,1.5124349597448596,-0.071963078065134925,-0.10045872253058369,1,1.8307835762794629,1.7616246212198707,1,1,1
