# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784977741.8844318,6,0.96723525137643296,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240869406318657,0.78567866545364895,-1.7492900844694301,-0.061478836453094952,1.7751627208274816,-0.0010275582938652269,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-40.022095840115064,10.597600624456916,0.4616014791052015,0.44256512499178408,-0.031611794642270291,-1.972352628516693e-16,-40.692606664900396,10.538493040829154,0.5042407513090309,0.42204289609068074,0.0006552513895828029,-0.0042733135587276604,-40.692606664900396,10.535644165123335,0.50566518916194003,0.42204289609068074,-0.00023502226848541854,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977741.9044354,6,0.98656720843669332,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567866545364895,-1.7492900844694301,-0.061478361830326421,1.7751627208274816,-0.0010275582938652269,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-40.499971611340321,10.40526667482975,0.38466789925433453,0.34140738213651917,-0.031611794642270291,-3.0880529981233634e-16,-40.69260729633401,10.538493648407615,0.5042406035761865,0.42204289402602718,0.0006552513985641625,-3.0880529981233634e-16,-40.688333982775283,10.538493648407615,0.5042406035761865,0.42204289402602718,0.0006552513985641625,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977741.9244354,6,0.99761003431191853,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567914007641748,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010275582938652269,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-40.499971611340321,10.597600624456916,0.65393542873236876,0.51211107320477878,-0.031611794642270291,-9.2701529603179499e-17,-40.692607497866398,10.538480566764695,0.50423991378137645,0.42204331530134592,0.00065525205648973763,-9.2701529603179499e-17,-40.692607497866398,10.541329442470515,0.50423991378137645,0.42204331530134592,-0.0002350216015784838,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977741.9444354,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567914007641748,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,-0.00035610946322728857,0,0,0,0,0,0,-40.818555458823823,10.501433649643333,0.4616014791052015,0.27186143392352452,0.037934153570724355,-2.1258988383802709e-17,-40.692607498468661,10.538480567344202,0.50423991377239508,0.42204331562889202,0.00065525202587283983,0.0042733135587274419,-40.692607498468661,10.538480567344202,0.50423991377239508,0.42204331562889202,0.00065525202587283983,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977741.9644353,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240869406318657,0.78567914007641748,-1.7492905590921988,-0.061478836453094952,1.7751627208274816,-0.0010280329166337558,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-40.499971611340321,10.597600624456916,0.65393542873236876,0.34140738213651917,-0.031611794642270291,-1.1980126054986789e-16,-40.692606867034613,10.538479959765334,0.50424006150503731,0.42204331769354281,0.00065525201689137029,-0.0042733135587275824,-40.692606867034613,10.538479959765334,0.50424006150503731,0.42204331769354281,0.0015455256749595918,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977741.9844353,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567914007641748,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-40.977847382565578,10.674534204307784,0.75010240354595237,0.41095333034951381,0.17070369106825958,-2.1258988383802709e-17,-40.692607498468661,10.538480567344202,0.50423991377239508,0.42204331562889202,0.00065525202587283983,-2.1258988383802709e-17,-40.688334184909934,10.538480567344202,0.50423991377239508,0.42204331562889202,0.00065525202587283983,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.0044355,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240869406318657,0.78567961469918601,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-40.977847382565578,10.866868153934952,0.65393542873236876,0.34140738213651917,-0.031611794642270291,4.0828982111602312e-16,-40.69261449759582,10.538474026519111,0.504239568874147,0.42204352626639918,0.00065525235483545024,-0.004273313558727055,-40.69261449759582,10.538474026519111,0.504239568874147,0.42204352626639918,0.0015455260129036716,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.0244355,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567914007641748,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-40.818555458823823,10.40526667482975,0.55776845391878516,0.44256512499178408,0.107480101783719,-2.1258988383802709e-17,-40.692607498468661,10.538480567344202,0.50423991377239508,0.42204331562889202,0.00065525202587283983,-2.1258988383802709e-17,-40.692607498468661,10.538480567344202,0.50423991377239508,0.42204331562889202,0.0015455256839410612,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.0444355,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240869406318657,0.78567961469918601,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010275582938652269,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-40.977847382565578,10.501433649643333,0.38466789925433453,0.44256512499178408,0.037934153570724355,2.0313754429373104e-16,-40.692614496993563,10.538474025939607,0.50423956888312838,0.4220435259388533,0.00065525238545234479,-0.0042733135587272597,-40.692614496993563,10.538474025939607,0.50423956888312838,0.4220435259388533,0.00065525238545234479,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.0644355,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567914007641748,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.47787577122525454,-40.818555458823823,10.674534204307784,0.38466789925433453,0.41095333034951381,0.037934153570724355,-2.1258988383802709e-17,-40.692607498468661,10.538480567344202,0.50423991377239508,0.42204331562889202,0.00065525202587283983,-2.1258988383802709e-17,-40.688334184909934,10.538480567344202,0.50423991377239508,0.42204331562889202,0.0015455256839410612,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.0844355,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.31858384748350305,-40.977847382565578,10.40526667482975,0.55776845391878516,0.41095333034951381,0,4.0828982111602312e-16,-40.69261449759582,10.538474026519111,0.504239568874147,0.42204352626639918,0.00065525235483545024,0.0042733135587278712,-40.696887811154546,10.538474026519111,0.504239568874147,0.42204352626639918,0.00065525235483545024,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.1124315,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010275582938652269,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,-40.499971611340321,10.501433649643333,0.75010240354595237,0.41095333034951381,0,2.0313754429373104e-16,-40.692614496993563,10.538474025939607,0.50423956888312838,0.4220435259388533,0.00065525238545234479,2.0313754429373104e-16,-40.692614496993563,10.535625150233788,0.50423956888312838,0.4220435259388533,0.00065525238545234479,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.1324315,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,-40.977847382565578,10.40526667482975,0.4616014791052015,0.48049927856250846,0.107480101783719,4.0828982111602312e-16,-40.69261449759582,10.538474026519111,0.504239568874147,0.42204352626639918,0.00065525235483545024,4.0828982111602312e-16,-40.69261449759582,10.535625150813292,0.504239568874147,0.42204352626639918,0.00065525235483545024,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.1524315,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567914007641748,-1.7492905590921988,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-40.499971611340321,10.597600624456916,0.65393542873236876,0.44256512499178408,0,-2.1258988383802709e-17,-40.692607498468661,10.538480567344202,0.50423991377239508,0.42204331562889202,0.00065525202587283983,-2.1258988383802709e-17,-40.688334184909934,10.535631691638383,0.50423991377239508,0.42204331562889202,0.0015455256839410612,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.1724315,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492910337149672,-0.061478361830326421,1.7751627208274816,-0.0010275582938652269,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-40.499971611340321,10.770701179121367,0.4616014791052015,0.34140738213651917,-0.031611794642270291,-2.4148267670363094e-17,-40.692607699382179,10.538467485112099,0.50423922398611243,0.42204373657628441,0.00065525271441472231,0.0042733135587274384,-40.692607699382179,10.53561860940628,0.50566366183902156,0.42204373657628441,-0.00023502094365349913,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.1924314,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492910337149672,-0.061478361830326421,1.7751627208274816,-0.0010275582938652269,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,-40.818555458823823,10.597600624456916,0.38466789925433453,0.41095333034951381,0.069545948212994646,-2.4148267670363094e-17,-40.692607699382179,10.538467485112099,0.50423922398611243,0.42204373657628441,0.00065525271441472231,0.0042733135587274384,-40.692607699382179,10.538467485112099,0.50423922398611243,0.42204373657628441,-0.00023502094365349913,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.2130086,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567914007641748,-1.7492910337149672,-0.061478361830326421,1.7751627208274816,-0.0010275582938652269,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.31858384748350305,-40.181387763856819,10.40526667482975,0.84626937835953597,0.44256512499178408,-0.031611794642270291,-7.5933429950470722e-18,-40.692600700257536,10.538474025939605,0.50423956888447419,0.42204352593887212,0.00065525238545226293,0.0042733135587274549,-40.688327386698809,10.538474025939605,0.50423956888447419,0.42204352593887212,-0.00023502127261595851,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.2330086,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240869406318657,0.78567961469918601,-1.7492910337149672,-0.061477887207557896,1.7751627208274816,-0.0010275582938652269,0,0,0,0,0,0.00035610946322728857,0,-40.340679687598573,10.40526667482975,0.55776845391878516,0.48049927856250846,0.13909189642598929,6.5797660965994242e-17,-40.692608330816455,10.538468092691188,0.50423907625355868,0.42204373451165228,0.00065525272339608245,6.5797660965994242e-17,-40.692608330816455,10.538468092691188,0.50423907625355868,0.42204373451165228,-0.00023502093467213898,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.2530086,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492910337149672,-0.061477887207557896,1.7751627208274816,-0.0010280329166337558,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-40.659263535082076,10.770701179121367,0.55776845391878516,0.37301917677878943,0.037934153570724355,-1.7313977474291674e-16,-40.692608331418711,10.538468093270696,0.50423907624457731,0.42204373483919805,0.00065525269277931367,-1.7313977474291674e-16,-40.692608331418711,10.538468093270696,0.50423907624457731,0.42204373483919805,0.001545526350847535,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.2730086,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492910337149672,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-41.25660824911364,10.501433649643333,0.38466789925433453,0.54372286784704904,-0.031611794642270291,5.103477104408869e-17,-40.692607699984443,10.538467485691607,0.50423922397713106,0.42204373690383012,0.00065525268379783134,5.103477104408869e-17,-40.692607699984443,10.538467485691607,0.50566366183004019,0.42204373690383012,0.0015455263418660528,1,1.8307835762794629,1.7616246212198707,1,1,1
1784977742.2930086,6,1,0.99999955044335198,1.0605753820663377,0.00094821574246962731,2,0,1,1,0.055240394783550126,0.78567961469918601,-1.7492910337149672,-0.061478361830326421,1.7751627208274816,-0.0010280329166337558,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-40.977847382565578,10.597600624456916,0.65393542873236876,0.37301917677878943,0.069545948212994646,5.103477104408869e-17,-40.692607699984443,10.538467485691607,0.50423922397713106,0.42204373690383012,0.00065525268379783134,5.103477104408869e-17,-40.692607699984443,10.535618609985788,0.50566366183004019,0.42204373690383012,0.00065525268379783134,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784977742.5994012,READY,已恢复当前位置保持；零力拖拽关闭
