# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786423026.6949351,1,0.45285906343427168,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00076461728010017579,0.45854112526290597,-0.5611446007407308,0.24734443496842054,-0.18225561773789423,0.29841764184428626,0,0.00035610946322728857,0,0,0,0,2.3893788561262728,-59.25659563193156,30.177196696502545,-1.2694040675393041,8.2000995302049144,-1.2518270678339036,-8.8043992669400994e-16,-50.539967896375899,28.498230424425067,0.50060916223400398,7.6671269897968966,-0.57080404495063708,2.418554922529863,-58.316898487862311,29.774656445921948,-0.97295966523338429,8.2008835816988892,-1.2028612234202396,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.7152443,1,0.51372300303396856,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00076319341179458889,0.45854302375398009,-0.56114697385457346,0.2473468080822632,-0.18225609236066276,0.29841906571259186,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,2.2300869323845212,-57.982260241997551,29.638661637546477,-1.0001365380612699,8.2000995302049144,-1.2138929142631794,5.2407622512518071e-17,-50.540125356430678,28.498306394376801,0.50061017643312422,7.6671434654541697,-0.57080949316748109,2.1495149533267481,-57.451114288118717,29.633275660364735,-0.8092886734458592,8.1415169800788973,-1.1326822021743723,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.7367804,1,0.57804752297491646,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00076176954348900188,0.45854539686782275,-0.56114792310011052,0.2473487065733373,-0.18225704160619982,0.29842048958089745,0,0,-0.00035610946322728857,0,0,0,2.3893788561262728,-56.707924852063535,30.004096141838094,-1.2694040675393041,7.9661722498521135,-1.1127351714079143,-9.7632405632319674e-17,-50.540288240243754,28.498368165803846,0.50061173737813891,7.667158839708117,-0.5708142237086522,1.8651780047536066,-56.537025686534307,29.48325347194179,-0.6357985908940873,8.0787759349058987,-1.0582494059609124,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.7583482,1,0.64130162034707938,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00075939642964635708,0.45854776998166535,-0.56115029621395318,0.24735250355548555,-0.18225799085173686,0.29842238807197158,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,1.4336273136757636,-56.11058013803197,29.27322713325486,0.19233394962716727,7.9977840444943844,-1.0115774285526493,-5.185196889911925e-16,-50.54047551107449,28.498453826469706,0.50061348043941567,7.6671768885032519,-0.57082192629427109,1.5855726995284689,-55.638186220645856,29.33575152762948,-0.46568962780290024,8.0172109691941991,-0.98518385984139356,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.77983,1,0.70218804887188035,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00075702331580371218,0.45855061771827654,-0.56115124545949024,0.24735535129209671,-0.18225846547450539,0.29842476118581424,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-55.154828595581463,29.715595217397343,-0.36543450429161783,7.7954685587838544,-0.87880789105511414,-3.3443571263030991e-16,-50.540664346802956,28.498521429092129,0.50061340397400167,7.6671904981817685,-0.57082885363160241,1.3164333213853938,-54.773019680718377,29.193200771732734,-0.30145982702012875,7.9578265595642037,-0.91498201354085595,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.8013699,1,0.7601623168913203,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00075465020196106727,0.45855346545488773,-0.56115314395056437,0.247360097519782,-0.18225941472004245,0.29842665967688836,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,1.4336273136757636,-53.561909358163945,28.984726208814109,0.096166974813583633,7.8650145069968485,-0.73971599462912485,-1.0026159590059702e-16,-50.540870944455548,28.498606474436443,0.50061527073380641,7.6672067449448074,-0.57083756271034447,1.0610213772178017,-53.949275264633961,29.058603797456676,-0.14532092495143711,7.9011583101096559,-0.84789000162914752,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.8229783,1,0.81426096302784889,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00075275171088695148,0.4585567878142674,-0.5611550424416385,0.24736247063362465,-0.18225988934281098,0.29842903279073096,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-53.243325510680442,28.619291704522492,0.4616014791052015,7.9661722498521135,-0.8092619428421195,-4.1243050641348589e-16,-50.541105611236162,28.498699365835694,0.50061557059238049,7.6672274769727204,-0.57084439063166548,0.82103171624225091,-53.181509130838847,28.932492955509964,0.00037899919616446454,7.8484042390828748,-0.78553082110393846,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.8444195,1,0.86296727777047699,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00075085321981283558,0.45855963555087859,-0.56115694093271262,0.24736531837023581,-0.18226036396557951,0.29843093128180509,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-52.92474166319694,28.811625654149658,0.28850092444075093,7.9661722498521135,-0.8092619428421195,-8.3417159898319104e-16,-50.541311336267015,28.498783487401329,0.50061628948358627,7.667245179160032,-0.57085103194724673,0.60573271482139601,-52.488663573219227,28.818391570431984,0.1313072904008884,7.8009095652770313,-0.72914478603372901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.8658981,1,0.90583952219707342,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074942935150724857,0.45856295791025831,-0.56115836480101822,0.24736674223854141,-0.18226178783388511,0.29843377901841628,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-51.690229254198364,28.811625654149658,0.19233394962716727,7.8334027123545784,-0.77765014819984923,4.6463484101866293e-16,-50.541542580758119,28.498873099324832,0.50061761782026981,7.6672699855632311,-0.57085738356614057,0.41622235127836138,-51.879621766048103,28.718479723564712,0.24727157517536325,7.7592418131091074,-0.67975473912872542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.8873575,1,0.94180863756434596,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074800548320166167,0.4585658056468695,-0.56115978866932381,0.2473700645979211,-0.18226226245665364,0.29843615213225894,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-51.530937330456617,28.619291704522492,1.2117038826511539,7.5236071248603293,-0.70810419998685459,7.9472019243187475e-17,-50.541739604055685,28.498948719629112,0.50061774929807534,7.6672847671991411,-0.57086494875434479,0.2572262403739245,-51.368663735078101,28.635231424592302,0.3438953302925869,7.7240434517740546,-0.63821226262646336,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.9088323,1,0.96998342551625949,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074658161489607477,0.45856865338348063,-0.56116026329209234,0.2473714884662267,-0.18226273707942217,0.29843852524610154,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.63716769496700609,-50.734477711747857,28.523124729708908,0.75010240354595237,7.6943108159285893,-0.67649240534458421,-1.569653695215889e-16,-50.541920887694992,28.499008912883262,0.50061734143859404,7.6672990034082442,-0.57087023174089513,0.13353845426060496,-50.968463798587955,28.569011262992078,0.42002524824372045,7.6965761391440344,-0.60554339015835934,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.930582,1,0.98957272766390081,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074563236935901687,0.45857007725178622,-0.56116121253762941,0.24737433620283786,-0.18226321170219068,0.29843994911440713,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-50.893769635489605,28.523124729708908,0.096166974813583633,7.6943108159285893,-0.67649240534458421,3.045523902511782e-16,-50.542023996955237,28.499051261161274,0.50061783350423439,7.6673062797995613,-0.57087564476157826,0.046092202486850198,-50.690197027993555,28.523938278581937,0.47228556781018238,7.6774766072051221,-0.58292048257412477,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.9520376,1,0.9991161672707769,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074515774659048787,0.45857150112009182,-0.56116168716039794,0.24737528544837492,-0.18226321170219068,0.29844137298271273,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-50.893769635489605,28.523124729708908,0.096166974813583633,7.5931530730733243,-0.53740050891859503,7.6815723920597989e-17,-50.542117722536659,28.499084359712015,0.50061703152233872,7.667312938608152,-0.57087885540875349,0.0039068507857820123,-50.554677029172858,28.501145499853294,0.49823667195339061,7.6681749863777764,-0.57202799221357747,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.9734993,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074420850105342987,0.45857292498839741,-0.56116216178316647,0.24737623469391198,-0.18226368632495921,0.29844184760548126,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-50.575185788006102,28.715458679336074,0.4616014791052015,7.8650145069968485,-0.50578871427632466,-2.9137933385547932e-17,-50.542213336298872,28.499119339544666,0.5006181367608844,7.6673216341976183,-0.5708810103649995,0.00085466271174549258,-50.542213336298872,28.499119339544666,0.50086741338514373,7.6673216341976183,-0.5708810103649995,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423026.9950235,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074420850105342987,0.45857387423393448,-0.561162636405935,0.24737718393944905,-0.18226416094772774,0.29844279685101832,0,0,0,0,0,0,0.63716769496700609,-49.619434245555595,28.446191149858041,0.4616014791052015,7.7954685587838544,-0.60694645713158968,-7.4523991578506754e-16,-50.54228060028106,28.499146126557449,0.50061859273554221,7.6673283105575978,-0.57088358594425048,-8.8817841970012523e-16,-50.54228060028106,28.499146126557449,0.50061859273554221,7.6673283105575978,-0.57088358594425048,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.0166664,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074420850105342987,0.45857434885670301,-0.561162636405935,0.24737718393944905,-0.18226416094772774,0.29844279685101832,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-50.2566019405226,28.061523250603706,0.92320295821040299,7.5615412784310543,-0.5753346624893193,-1.5912022133940384e-16,-50.542309084398184,28.499154453764213,0.50061873875984897,7.6673303845131198,-0.57088372055700354,0,-50.542309084398184,28.49858467862305,0.50061873875984908,7.6674585839198812,-0.57088372055700365,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.0380702,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074373387828490097,0.45857434885670301,-0.56116311102870353,0.24737765856221758,-0.18226416094772774,0.29844327147378685,0,0,0,0.00035610946322728857,0,0,0,-51.690229254198364,28.157690225417291,0.28850092444075093,7.7259226105708594,-0.77765014819984923,-7.14800939792537e-16,-50.542317409908449,28.49916260844752,0.50061844336800465,7.6673316125173434,-0.57088491364766591,-8.8817841970012523e-16,-50.542317409908449,28.49916260844752,0.50036916674374565,7.6673316125173434,-0.57088491364766591,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.0595758,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074373387828490097,0.45857434885670301,-0.561162636405935,0.24737765856221758,-0.18226416094772774,0.29844327147378685,0,0,0,-0.00035610946322728857,0,0,0,-51.212353482973114,28.253857200230872,0.4616014791052015,7.6247648677155944,-0.53740050891859503,-6.410345344820545e-16,-50.54230889725595,28.499154281247115,0.50061829734441643,7.6673295385569142,-0.57088477903868962,-8.8817841970012523e-16,-50.54230889725595,28.499154281247115,0.50086757396867554,7.6673295385569142,-0.5708847790386895,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.0810905,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074373387828490097,0.45857434885670301,-0.561162636405935,0.24737813318498611,-0.18226416094772774,0.29844374609655538,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-50.734477711747857,28.715458679336074,1.0193699330239865,7.6247648677155944,-0.53740050891859503,-1.1229352950975491e-15,-50.542308710114085,28.499154108730401,0.50061785592923647,7.6673286925991349,-0.57088583751988198,-8.8817841970012523e-16,-50.542308710114085,28.499154108730401,0.50061785592923647,7.6673286925991349,-0.57075763811312019,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.1026089,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074373387828490097,0.45857482347947154,-0.56116311102870353,0.24737813318498611,-0.18226416094772774,0.29844374609655538,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,-50.893769635489605,28.350024175044457,0.28850092444075093,7.7259226105708594,-0.50578871427632466,-4.0986907878098888e-16,-50.542345706866172,28.499170763124951,0.50061814797651993,7.6673328405106416,-0.57088610674208407,0,-50.542345706866172,28.499170763124951,0.50086742460077927,7.6672046411038801,-0.57088610674208407,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.124294,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074325925551637197,0.45857482347947154,-0.56116311102870353,0.24737860780775464,-0.18226463557049627,0.29844422071932392,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-50.097310016780852,28.350024175044457,0.28850092444075093,7.6943108159285893,-0.40463097142105975,1.8230859530343757e-16,-50.542347677032204,28.499172740984246,0.50061860730347763,7.6673341409191149,-0.57088722000458769,0,-50.543202339743949,28.499742516125409,0.50061860730347751,7.6673341409191149,-0.5708872200045878,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.1457741,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074325925551637197,0.45857482347947154,-0.56116358565147206,0.24737860780775464,-0.18226416094772774,0.29844469534209245,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-50.734477711747857,28.061523250603706,0.28850092444075093,7.5931530730733243,-0.5753346624893193,-5.9212346397580218e-16,-50.542354166863952,28.499179052301564,0.50061734933894919,7.6673341232882892,-0.57088785506804174,-8.8817841970012523e-16,-50.542354166863952,28.499179052301564,0.50061734933894897,7.6672059238815278,-0.57101605447480341,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.1672125,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074325925551637197,0.45857529810224007,-0.56116358565147206,0.24737860780775464,-0.18226463557049627,0.29844422071932392,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-49.619434245555595,28.619291704522492,1.1155369078375703,7.7638567641415843,-0.36669681785033542,1.9153786629672043e-16,-50.542384673749808,28.499189395349525,0.50061889935057846,7.6673382888194954,-0.57088748922662991,0,-50.543239336461554,28.499189395349525,0.50086817597483735,7.6674664882262569,-0.5708874892266298,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.1887789,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074325925551637197,0.45857529810224007,-0.56116358565147206,0.24737908243052317,-0.18226463557049627,0.29844422071932392,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-1.2345124089985742,-50.415893864264355,28.157690225417291,0.75010240354595237,7.5236071248603293,-0.40463097142105975,-2.2966112518674198e-16,-50.54238435210943,28.499189088328681,0.5006189611825973,7.6673373880759863,-0.57088799247226962,-0.00085466271174549258,-50.54238435210943,28.499189088328681,0.5006189611825973,7.6673373880759863,-0.57075979306550784,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.2106502,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074325925551637197,0.45857529810224007,-0.56116358565147206,0.24737908243052317,-0.18226463557049627,0.29844469534209245,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-51.053061559231359,28.446191149858041,0.75010240354595237,7.8966263016391194,-0.5753346624893193,-2.8793699195783784e-16,-50.542384486608839,28.499189222833664,0.50061845793707882,7.6673374428571979,-0.57088854770792263,-0.00085466271174549258,-50.542384486608839,28.499189222833664,0.50061845793707871,7.6673374428571979,-0.57088854770792263,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.2320299,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074278463274784297,0.45857529810224007,-0.56116311102870353,0.24737908243052317,-0.18226463557049627,0.29844469534209245,0,0,0.00035610946322728857,0,0,0,0,-50.893769635489605,28.350024175044457,0.096166974813583633,7.5615412784310543,-0.60694645713158968,2.5089793524030179e-16,-50.542375973977613,28.499180895654149,0.50061831191395256,7.6673353689047206,-0.570888413098668,0,-50.542375973977613,28.498611120512987,0.50061831191395267,7.6673353689047206,-0.570888413098668,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.253525,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074278463274784297,0.45857529810224007,-0.56116358565147206,0.24737955705329168,-0.18226463557049627,0.29844516996486098,0,0,0,0,0,0.00035610946322728857,0.79645961870875759,-51.212353482973114,28.350024175044457,0.19233394962716727,7.6626990212863193,-0.53740050891859503,-7.6733053504945969e-16,-50.542384299468281,28.499189050318193,0.50061801652383164,7.66733659689333,-0.57088960618872209,-8.8817841970012523e-16,-50.542384299468281,28.499189050318193,0.50061801652383142,7.66733659689333,-0.57101780559548387,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.2748184,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074325925551637197,0.45857529810224007,-0.56116358565147206,0.24737955705329168,-0.18226463557049627,0.29844516996486098,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-49.300850398072093,28.350024175044457,0.75010240354595237,7.7954685587838544,-0.47417691963405439,-7.6733053504945969e-16,-50.542384299468281,28.499189050318193,0.50061801652383198,7.66733659689333,-0.57088960618872187,-0.00085466271174638076,-50.542384299468281,28.499189050318193,0.50061801652383187,7.66733659689333,-0.57088960618872187,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423027.296273,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074278463274784297,0.45857529810224007,-0.56116406027424059,0.24737955705329168,-0.1822651101932648,0.29844516996486098,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-50.097310016780852,28.350024175044457,0.28850092444075093,7.5615412784310543,-0.5753346624893193,-9.0831747505404348e-16,-50.542394969392205,28.499199527858735,0.50061906329301409,7.6673408172050683,-0.57088979557937602,-8.8817841970012523e-16,-50.54154030668046,28.499769302999898,0.50061906329301387,7.6674690166118298,-0.57088979557937591,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786423027.505285,EXITING,软件服务：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1786423027.4028022,1,1,0.99758851025685957,1.231313753730948,0.069405793731502421,3,0,1,0,0.00074231000997931407,0.4585757727250086,-0.56116406027424059,0.24738050629882874,-0.1822651101932648,0.29844564458762951,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-51.053061559231359,28.888559234000525,0.84626937835953597,7.6247648677155944,-0.5753346624893193,2.6665952432280982e-16,-50.542422944672573,28.499207375488147,0.5006188297387395,7.6673411444297761,-0.57089149191855404,0,-50.542422944672573,28.49977715062931,0.50061882973873928,7.6673411444297761,-0.57089149191855393,1,1.8307835762794629,1.7616246212198707,1,1,1
