# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140818.7844906,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140818.7294016,1,0,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358593801384067,-0.30817303822863079,-1.6386085294712422,0.30164127968813509,-1.6996696978880317,0.16671599367348711,0,0.00035610946322728857,0,0,0,0,-1.3938043327403258,-10.553089947891037,27.426821216834053,1.846405916420806,1.9030300374646716,0.037934153570724355,-2.1735063362582369e-16,-11.083175433059544,23.538029993922478,3.508661492209074,2.1345940668360321,-0.31557733070848248,-1.3938043327403258,-10.553089947891037,27.426821216834053,1.846405916420806,1.9030300374646716,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.7494016,1,0.0046719999999999999,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358593801384067,-0.30817398747416785,-1.6386094787167793,0.30164175431090362,-1.6996701725108001,0.16671646829625564,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-1.2345124089985742,-9.597338405440528,27.426821216834053,2.038739866047973,1.8650958838939473,0.069545948212994646,3.5569288131101434e-16,-11.083130327598635,23.538025996996495,3.5086642207268319,2.1345908522191039,-0.31557826319915899,-1.3868651475418903,-10.555566296545031,27.408652765566973,1.8540473489063942,1.9041759892945853,0.036282543559575463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.7694016,1,0.018176000000000001,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358546339107214,-0.30817398747416785,-1.6386099533395477,0.30164175431090362,-1.6996701725108001,0.16671646829625564,0.00035610946322728857,0,0,0,0,0,-1.3938043327403258,-10.553089947891037,27.330654242020469,1.846405916420806,1.8334840892516771,0.13909189642598929,2.8488931893877057e-16,-11.083129588007253,23.538025190139983,3.5086646289056223,2.1345872861144048,-0.31557854525571044,-1.3688978765443103,-10.56272394838979,27.356138460252861,1.8766191307789299,1.9072388220161292,0.031508706756855076,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.7894015,1,0.039744000000000008,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358593801384067,-0.30817398747416785,-1.6386099533395477,0.30164222893367215,-1.6996701725108001,0.16671646829625564,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-1.3938043327403258,-11.030965719116292,27.599921771498504,2.038739866047973,2.0041877803199366,0.17070369106825958,1.0090318935654869e-17,-11.083129086734093,23.538024696638832,3.50866787940428,2.1345872452820895,-0.31557910802258099,-1.3384089733398943,-10.574155823425215,27.272264887935414,1.9123462175654915,1.9121689474287862,0.023884122501960023,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.8094015,1,0.068608000000000002,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358593801384067,-0.30817351285139932,-1.6386109025850848,0.30164222893367215,-1.6996696978880317,0.16671646829625564,0,0.00035610946322728857,0,0,0,0,-1.3938043327403258,-10.71238187163279,27.599921771498504,2.038739866047973,1.6943921928256878,-0.031611794642270291,1.9076401128446751e-16,-11.083151214128975,23.538026061865818,3.5086690631278561,2.1345799490950119,-0.31557972585211469,-1.2981782050796775,-10.589883722600963,27.160018758841993,1.9604504663900832,1.9189162138018059,0.01368027333128221,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.8294015,1,0.10400000000000002,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358593801384067,-0.30817256360586226,-1.6386132756989276,0.30164270355644068,-1.6996696978880317,0.16671646829625564,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-1.2345124089985742,-11.030965719116292,27.157553687356021,1.9425728912343896,2.0357995749622066,-0.13276953749753523,8.2997376672709091e-17,-11.083186616318848,23.538019920126423,3.5086751708917121,2.1345549455082566,-0.3155822630204424,-1.2484213507794593,-10.608647332763402,27.022385881976458,2.0192819188857802,1.9271086279012044,0.00116844624524301,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.8494015,1,0.14515200000000003,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358593801384067,-0.30817303822863079,-1.638613750321696,0.30164317817920921,-1.6996701725108001,0.16671694291902417,0,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-1.3938043327403258,-11.030965719116292,26.86905276291527,2.038739866047973,1.9662536267492121,0.107480101783719,5.4735116625604948e-16,-11.083162051279709,23.538015923203556,3.5086778994345136,2.1345517308869359,-0.31558319551264136,-1.1914908462344018,-10.630030973842109,26.862068463282416,2.0875633809870822,1.9366358743083001,-0.013443696386805272,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.8694015,1,0.19129600000000002,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358546339107214,-0.30817398747416785,-1.6386142249444646,0.30164412742474622,-1.6996696978880317,0.16671646829625564,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-11.030965719116292,26.599785233437235,1.9425728912343896,2.1053455231752016,-0.063223589284540582,5.807261888338333e-16,-11.083124230891796,23.538019246552818,3.5086845141486722,2.1345583891190345,-0.31558366925390902,-1.1271751391044322,-10.65448338609195,26.682908955127132,2.1642685247396267,1.9472563853193636,-0.029628292160955815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.8894014,1,0.24166399999999999,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358546339107214,-0.30817446209693639,-1.6386161234355388,0.30164460204751475,-1.6996701725108001,0.16671646829625564,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-1.2345124089985742,-10.71238187163279,26.695952208250819,2.2118404207124236,1.9030300374646716,0.037934153570724355,2.9034899848106076e-16,-11.083097164488311,23.538012546500845,3.5086890299733389,2.1345442478256373,-0.3155853065291952,-1.0569720024729676,-10.681600943238672,26.487321045897232,2.2481199027743655,1.9589786875973441,-0.047498773234862596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.9094014,1,0.29548800000000003,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358546339107214,-0.30817398747416785,-1.6386184965493813,0.30164507667028329,-1.6996696978880317,0.16671646829625564,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-1.0752204852568228,-10.553089947891037,26.407451283810069,2.5003413451531746,1.9030300374646716,-0.20231548571052987,1.3562628750177057e-15,-11.083116571409036,23.53801099724582,3.508694688677275,2.1345262124536277,-0.31558733329184335,-0.98195187806755202,-10.710133786176996,26.27800935023895,2.337716939469455,1.9714343792198084,-0.066463103835941145,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.9294014,1,0.35200000000000009,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358593801384067,-0.30817303822863079,-1.6386251412681407,0.30164602591582035,-1.6996696978880317,0.16671694291902417,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-10.393798024149286,26.311284308996484,2.5003413451531746,2.0357995749622066,-0.13276953749753523,2.6633158514194871e-17,-11.083145096525048,23.537997380843898,3.5087071575346074,2.1344693012578797,-0.31559311309770793,-0.90318520761573096,-10.739669360210209,26.058240114136101,2.4315359532928644,1.9845607580232618,-0.086571543999944739,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.9494016,1,0.41043200000000002,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358546339107214,-0.30817351285139932,-1.6386308367413631,0.30164650053858888,-1.6996696978880317,0.16671646829625564,0,-0.00035610946322728857,-0.00071221892645457715,0,0,0.00035610946322728857,-0.91592856151507118,-10.553089947891037,25.945849804704867,2.5003413451531746,2.1053455231752016,-0.13276953749753523,2.5600014795172226e-16,-11.08311563461195,23.537987727310899,3.5087154604443249,2.1344298047220676,-0.31559663708062596,-0.82174243284504822,-10.770202119187402,25.831289285203248,2.5286709471934667,1.9980039067396591,-0.10723029560127155,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.9694016,1,0.4700160000000001,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358546339107214,-0.30816971586925113,-1.6386346337235114,0.30164887365243154,-1.699669223265263,0.16671599367348711,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,0.00035610946322728857,-0.43805279028981664,-10.553089947891037,25.580415300413247,2.4041743703395908,2.0041877803199366,-0.10115774285526494,3.4133108709513116e-16,-11.083269137372506,23.53797584941109,3.5087387653722821,2.1343757162756392,-0.31560359409923294,-0.73826666412717579,-10.802709981170231,25.599571447760542,2.627728952753583,2.0117662080366872,-0.12829834414149924,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140818.9894016,1,0.52998400000000001,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358546339107214,-0.30816307115049169,-1.63864792316103,0.3016498228979686,-1.699669223265263,0.16671551905071857,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,0,-0.91592856151507118,-10.71238187163279,25.118813821308045,2.6734418998176253,2.0674113696044771,-0.13276953749753523,-3.1384092395603101e-16,-11.083524337928415,23.537940674347869,3.5087629705333949,2.1342256282292333,-0.31561642452005029,-0.65511033725727708,-10.834639019016478,25.366346526546216,2.7273039190754829,2.0255600014404371,-0.14944199600813673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140819.0094016,1,0.58956800000000009,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.3235864126366092,-0.30815927416834349,-1.6386650095806972,0.30165124676627419,-1.699669223265263,0.16671551905071857,0,0,-0.00071221892645457715,0,0,0,0,-11.469018509406109,25.041880241457179,2.6734418998176253,2.1053455231752016,-0.16438133213980552,7.2495536762067688e-16,-11.083654586941023,23.537903663799973,3.5087906781301572,2.1340685944962341,-0.31563052304465272,-0.57206189989527689,-10.865893881006459,25.134609648068018,2.8264947756122649,2.0392429774566558,-0.17051626569205031,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140819.0294015,1,0.64800000000000013,0.99473227775774109,1.1143548634225904,0.10250705140085124,4,0,1,0,-0.32358783650491479,-0.30816117265941756,-1.6386735527905307,0.30165361988011685,-1.6996687486424946,0.16671504442795004,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.91592856151507118,-10.871673795374541,24.849546291830013,2.6734418998176253,2.0357995749622066,-0.20231548571052987,6.2403600061701664e-16,-11.083563076817864,23.537893393260536,3.5088131655854964,2.1340216376709495,-0.31563691587627729,-0.49061912512459405,-10.896409204079749,24.907080874728997,2.9236458138795256,2.0527125943983395,-0.19117989943093278,1,1.8307835762794629,1.7616246212198707,1,1,1
