# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786430508.5923178,1,0.32195365366171225,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030881805057106169,0.48076201403989544,-0.40716273594687608,-0.62313650440660562,-2.1970904964805253,1.7260572999499371,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-45.358375285463744,17.675489970736674,-2.7503754796684921,0.78397250712830324,-0.23392728035280017,-4.2616057167529919e-15,-40.943631487555933,18.036706281008176,-3.6130243730517586,1.1737432307217508,-0.25148158678447474,-0.18901278706501196,-45.125540096940021,17.856990547501542,-2.5976264093973453,0.81514986350267749,-0.30816859139281549,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.6129117,1,0.38120632160207191,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030881805057106169,0.48076059017158984,-0.40716178670133901,-0.62313840289767974,-2.1970900218577571,1.7260572999499371,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-44.920322495173927,17.944757500214706,-2.481107950190458,0.88513024998356815,-0.40463097142105975,-4.6297059068389768e-15,-40.94355423212609,18.036689103908902,-3.6130267222771466,1.1737714416216751,-0.25148598018187424,-0.17206813064880017,-44.760102112289033,17.872688879744413,-2.6863493422136955,0.84649713888614697,-0.30315243982321666,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.6335926,1,0.44234354111329571,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030881805057106169,0.48075964092605278,-0.40716178670133901,-0.62313982676598534,-2.1970890726122199,1.7260572999499371,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-44.123862876465168,17.483156021109505,-3.2119769587736937,1.0178997874811033,-0.30347322856579484,-3.8757923736740252e-15,-40.943512421200367,18.036687081094158,-3.6130323677852885,1.1737903703217969,-0.25148896414931327,-0.15588012907125762,-44.382621083909733,17.888891314208482,-2.7780204937236785,0.87884042670177809,-0.29810684642090063,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.6544228,1,0.50472033567072561,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030881805057106169,0.48075726781221012,-0.40716273594687608,-0.6231407760115224,-2.1970843263845348,1.7260572999499371,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.15929192374175152,-43.645987105239911,17.406222441258638,-3.3081439335872771,0.88513024998356815,-0.30347322856579484,-3.1886927993884928e-15,-40.943442776007672,18.036716503659331,-3.6130438087343877,1.1738422533588995,-0.25149698755182193,-0.1384919197679377,-43.997476291704572,17.905722782262384,-2.8714267180525939,0.91185830854088423,-0.29289644179358948,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.6751294,1,0.56666332961095445,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030883228925411756,0.48074635148853395,-0.40716273594687608,-0.623142199879828,-2.1970805294023865,1.7260577745727055,0,-0.0010683283896818657,0,0,0,0.00035610946322728857,0.31858384748350305,-43.486695181498163,17.848590525401125,-2.6542085048549082,0.81558430177057351,-0.20231548571052987,-2.1613163732683849e-15,-40.942939321250634,18.036671155188596,-3.613026875237904,1.173966479161332,-0.25151621990186296,-0.12079730574470485,-43.614324996626451,17.921830779978134,-2.9641687257724953,0.94469417057340466,-0.28779374657835055,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.695857,1,0.62775022588437901,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030887975153097044,0.48068370128308813,-0.40716510906071873,-0.62314362374813359,-2.1970743593063955,1.7260572999499371,0.00035610946322728857,-0.0056977514116366172,0,0,0,0,-0.59734471403156819,-43.168111334014661,17.483156021109505,-2.8465424544820759,0.9546761981965628,-0.53740050891859503,-2.4513811119897255e-15,-40.939951384249845,18.036312246947798,-3.6128710573139742,1.1745231005054901,-0.25159950797765601,-0.10419600096066631,-43.230131590674226,17.937794370784061,-3.0555395846582432,0.97736380331422268,-0.28267697216410204,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.7167737,1,0.68759383173752309,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030892721380782334,0.48044828838989778,-0.40716748217456139,-0.62314552223920772,-2.1970710369470159,1.7260572999499371,0,-0.016381035308455274,0.00035610946322728857,0.00035610946322728857,0,0,0,-42.849527486531159,18.598692928947077,-3.3081439335872771,1.0178997874811033,-0.40463097142105975,-1.9958129116384726e-15,-40.928507501851783,18.034751207151462,-3.6122022572174397,1.1765010191813619,-0.25189584540348559,-0.08708661417981009,-42.840169854513753,17.952274049422201,-3.144802063891126,1.0104195243982896,-0.27788465768232018,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.7376699,1,0.74469746791810254,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030895094494624978,0.47997319099860025,-0.40716890604286698,-0.62314694610751331,-2.1970691384559418,1.7260572999499371,0.00035610946322728857,-0.026352100278819353,0,0,0,0,0,-42.053067867822399,17.675489970736674,-3.3850775134381439,1.0558339410518278,0,-1.0261295936217496e-15,-40.905345273078368,18.031539231863444,-3.6108199716358462,1.1804766528566155,-0.2524910987561062,-0.071595686430938443,-42.457936536528571,17.965190626124453,-3.2291052777817368,1.0437376271215797,-0.27357753680327224,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.7587953,1,0.79881080119226056,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.03089461987185645,0.47927074930117741,-0.40717080453394106,-0.62315026846689292,-2.1970653414737935,1.7260572999499371,0,-0.04237702612404734,-0.00071221892645457715,0,0.00035610946322728857,0,-0.11946894280631364,-42.053067867822399,18.137091449841876,-2.8465424544820759,1.0558339410518278,-0.10115774285526494,-2.353979099319059e-15,-40.871086645646727,18.026786689554079,-3.608781760127298,1.1863667665269075,-0.25337310195208601,-0.056083675399758254,-42.075554180217338,17.976027115907087,-3.3083844946544998,1.0773615009676938,-0.26981265792261755,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.7797353,1,0.84797191482903289,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030893670626319394,0.47812168757856877,-0.40718978944468226,-0.62315121771242998,-2.197051577413506,1.7260572999499371,-0.00035610946322728857,-0.061963046601548208,-0.0014244378529091543,0,0.0010683283896818657,0,-0.27876086654806514,-40.659263535082076,17.675489970736674,-3.4812444882517277,1.0178997874811033,-0.063223589284540582,-2.9021110601462619e-15,-40.8151966800718,18.019180523659866,-3.6054896411526984,1.1959170746850551,-0.25480304894095929,-0.041952149406031543,-41.697917075763627,17.982689538327524,-3.3789957377315587,1.1119517570962356,-0.26700816376253222,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.8007953,1,0.8920258875176752,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030894145249087922,0.47663944067245279,-0.40721731756525692,-0.62315359082627264,-2.1970387625987557,1.7260568253271684,0,-0.082617395468730953,-0.00071221892645457715,0,0,0,0.15929192374175152,-41.415900172855395,17.771656945550255,-3.1158099839601099,1.0178997874811033,-0.23392728035280017,-1.7715727973141582e-15,-40.742999008962585,18.009309339682055,-3.6012381654451588,1.2081731416966019,-0.25663750975430599,-0.030098957160332701,-41.331392736635088,17.984218808487537,-3.4408356333170911,1.1473521305945713,-0.26510781039592085,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.821728,2,0.92957304480538339,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.03089461987185645,0.47455727058691616,-0.40722111454740517,-0.6231559639401153,-2.1970321178799965,1.7260572999499371,0,-0.11003782413723216,0,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-40.499971611340321,17.771656945550255,-3.4812444882517277,1.2897612214046279,-0.36669681785033542,-1.6328897869261061e-15,-40.641080028749016,17.995038274497425,-3.5951175573969802,1.2255825811117158,-0.25924342638795739,-0.019632279058394597,-40.944586630132775,17.97930620765235,-3.4908001749314317,1.1846214097568863,-0.26458471912909531,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.8425069,2,0.95982081675478348,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.03089461987185645,0.47195301545599772,-0.40722016530186811,-0.62315786243118942,-2.197027371652311,1.7260572999499371,0,-0.1435121136805973,0,0,0.00035610946322728857,0,-0.27876086654806514,-39.225636221406312,18.310192004506327,-3.5774114630653115,1.2202152731916334,-0.43624276606333007,-3.3456988264915499e-15,-40.513291389712414,17.97701096359669,-3.5874104415488675,1.2473671874066743,-0.26250307707309523,-0.011200383938633263,-40.519126552948869,17.96876000687546,-3.5282772511118807,1.2230956691351056,-0.26541936038714664,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.8640909,2,0.98290494882351664,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030896043740162037,0.46851342425246822,-0.4072215891701737,-0.62315881167672649,-2.1970202523107831,1.7260572999499371,0.00035610946322728857,-0.17057643288587121,0,0,0.00035610946322728857,0,0.15929192374175152,-39.862803916373316,17.579322995923089,-3.9428459673569294,1.2897612214046279,-0.16438133213980552,-1.0031174025107448e-15,-40.344128625867036,17.953042745175871,-3.5771971659204254,1.2761070459965316,-0.26680256771836075,-0.0051927626355137658,-40.113956983361589,17.949941945648582,-3.552212343131012,1.2652520980778468,-0.26796985978941318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.8849633,2,0.9962525914139414,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,0,0.030901264590615856,0.4647154928586994,-0.4072230130384793,-0.62315881167672649,-2.1970121837237184,1.7260572999499371,0.00035610946322728857,-0.19835297101759974,0,0,0.00035610946322728857,0,-0.11946894280631364,-39.703511992631562,18.137091449841876,-3.5774114630653115,1.2581494267623576,-0.10115774285526494,-1.3695777368108453e-15,-40.156797867337232,17.926331885681712,-3.5658662032283539,1.3078238912855351,-0.27154629736616154,-0.0014719622206335,-39.748127047108561,17.925752255483015,-3.5604317384380972,1.3052754722404267,-0.27178440293292871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.9060049,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.030904586949995559,0.46049182484156004,-0.40722348766124777,-0.62315928629949502,-2.1970107598554125,1.7260577745727055,0,-0.21081680223055482,0.00035610946322728857,0,0,0,0.15929192374175152,-38.747760450181055,17.579322995923089,-3.4812444882517277,1.3593071696176227,-0.10115774285526494,-8.9285404156896897e-16,-39.947718815774678,17.896243969992756,-3.5531849868461087,1.343023765077328,-0.27680979624228341,-0.0010658472167322404,-38.703468781560396,17.921383659435453,-3.5603157097517961,1.3117016146605092,-0.27257565615604462,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.9270031,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.030904586949995559,0.45563928165611983,-0.40722016530186811,-0.62316118479056914,-2.1970136075920239,1.7260572999499371,-0.00035610946322728857,-0.23218337002419215,0,0,0.00035610946322728857,-0.00035610946322728857,0,-37.513248041182479,17.675489970736674,-3.7697454126924788,1.3593071696176227,-0.43624276606333007,-7.3470960218480208e-16,-39.706568350193429,17.861207992738994,-3.5385211210014464,1.383436074570574,-0.28285017569771487,0.00038293376850087406,-37.503468781560379,17.92074986639313,-3.5602058281342814,1.3124263422861164,-0.27241526757661305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430508.9478796,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.0309036377044585,0.45068564382098292,-0.40722206379294223,-0.62316165941333768,-2.1970131329692553,1.7260577745727055,-0.00035610946322728857,-0.24678385801651098,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-36.238912651248469,17.771656945550255,-3.9428459673569294,1.2897612214046279,-0.43624276606333007,-1.0440324819949165e-15,-39.459513462387335,17.825074319589572,-3.5234832632688335,1.4246348506673576,-0.28900702648449345,0.0018756283807615957,-37.154995642131489,17.921440725203517,-3.5600647290626317,1.3145272150689471,-0.27283273785424411,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786430509.152348,RECOVERING,速度保护：零力拖拽速度超过管理器硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786430509.0530856,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.030914554028134669,0.42178918580463348,-0.40723487860769247,-0.62316165941333768,-2.1970221508018573,1.7260577745727055,0.00035610946322728857,-0.29841973018446782,-0.00035610946322728857,0,0,0,0.31858384748350305,-36.398204574990217,17.579322995923089,-3.4812444882517277,1.1886034785493631,-0.43624276606333007,-4.1973396329789137e-15,-37.999396105030968,17.605437708254904,-3.4340193537777548,1.6641231247730761,-0.32475673719746262,-0.0047991568613279887,-36.535365176116009,17.921211803061428,-3.5598877905591233,1.3155869021153037,-0.2730139774990562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.0740604,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.030922147992431131,0.41559820641194151,-0.40725006653628543,-0.62316165941333768,-2.1970212015563204,1.7260577745727055,0.00035610946322728857,-0.30518580998578632,-0.00071221892645457715,-0.00035610946322728857,0,0,-0.43805279028981664,-34.96457726131446,18.137091449841876,-3.3850775134381439,1.2581494267623576,-0.23392728035280017,-2.8759953403165173e-15,-37.6825817418882,17.556567516165458,-3.4145229505567487,1.7151791095416056,-0.33236999222440128,-0.0047991568613279887,-36.45417221850019,17.924060678767248,-3.5584633527062142,1.3155869021153037,-0.2730139774990562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.094944,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.030924521106273774,0.40924395678687564,-0.40728803635776772,-0.62316118479056914,-2.1970216761790886,1.7260577745727055,0,-0.31444465602969579,-0.0017805473161364429,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-35.601744956281465,17.848590525401125,-3.1158099839601099,1.4604649124728875,-0.47417691963405439,-5.0601070642614099e-16,-37.356110883084561,17.505874139779593,-3.3944430915471115,1.7673162684876718,-0.34014134840894733,-0.00052584330260052603,-36.343066065973275,17.932607305884702,-3.5598877905591233,1.316477175773372,-0.272123703840988,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.1157818,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.03092736884288495,0.40268989097625907,-0.40730844513681447,-0.62316118479056914,-2.1970231000473945,1.7260582491954741,0.00035610946322728857,-0.32797681563233277,-0.00035610946322728857,0.00035610946322728857,0,0,0.15929192374175152,-36.079620727506715,17.848590525401125,-3.7697454126924788,1.3593071696176227,-0.063223589284540582,-8.770043610599465e-16,-37.017650381523694,17.452682980594282,-3.3735293882906152,1.8211666630224048,-0.34816520570101567,-0.0047991568613279887,-36.18068015074163,17.921211803061428,-3.5613122284120324,1.3155869021153037,-0.2730139774990562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.1581836,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.030975780365274905,0.38842130668597252,-0.40741428601419644,-0.62316023554503208,-2.1970231000473945,1.7260596730637796,0.0021366567793637313,-0.33509900489687855,-0.0028488757058183086,0,0,0.00035610946322728857,-0.43805279028981664,-35.601744956281465,17.213888491631472,-3.7697454126924788,1.1886034785493631,-0.30347322856579484,-1.944679226678625e-15,-36.275980802182886,17.33482847794135,-3.327705524248433,1.9376479405382847,-0.3655103168221383,-0.026165724654965302,-36.095213879567083,17.941153933002155,-3.5598877905591233,1.3155869021153037,-0.27390425115712441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.1795111,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.031001409994775467,0.38152598710478358,-0.40753104321525457,-0.62315928629949502,-2.1970188284424776,1.7260596730637796,0.00071221892645457715,-0.33509900489687855,-0.0078344081910003485,-0.00035610946322728857,0,0,0.15929192374175152,-36.079620727506715,17.944757500214706,-3.4812444882517277,1.2581494267623576,-0.43624276606333007,-2.0158774280930325e-15,-35.915593166468668,17.277214576883765,-3.3055444614911011,1.9932957374579381,-0.3737909485453918,-0.0090724704200554514,-36.095213879567083,17.981038192883613,-3.5584633527062142,1.3155869021153037,-0.2730139774990562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.2006361,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.031011851695683105,0.37413705984432455,-0.40775506516200027,-0.62315881167672649,-2.197018353819709,1.7260606223093167,0.00035610946322728857,-0.34649450772015178,-0.013532159602636965,0,0,0,0,-35.44245303253971,18.040924475028291,-3.3081439335872771,1.2581494267623576,-0.36669681785033542,-1.09514583816403e-15,-35.528431431989517,17.215406601220991,-3.2819479176481807,2.0519834731865259,-0.38252063535026437,-0.0047991568613279887,-35.9584678456878,18.026620204176705,-3.5598877905591233,1.3155869021153037,-0.2730139774990562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.2222505,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.031020394905516627,0.36670826427130904,-0.40815327366479603,-0.62315786243118942,-2.1970178791969408,1.7260610969320853,0.00071221892645457715,-0.34507006986724265,-0.023503224573001046,0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,-36.398204574990217,17.848590525401125,-4.0390129421705128,1.2897612214046279,-0.23392728035280017,-5.0598360137182885e-16,-35.138910730335816,17.153890633898094,-3.2586283012273967,2.1094682178395008,-0.39106714849091195,-0.0090724704200554514,-35.975561099922714,18.106388723939617,-3.5613122284120324,1.3155869021153037,-0.272123703840988,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.2430954,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.031026565001507505,0.35964397898452383,-0.40885761385329306,-0.62315738780842089,-2.1970136075920239,1.7260615715548537,0,-0.34542617933046993,-0.040952588271138186,0,0.00035610946322728857,0,-0.11946894280631364,-35.44245303253971,18.502525954133493,-3.6735784378788949,1.2202152731916334,-0.031611794642270291,-7.4236000376440292e-16,-34.769902716400949,17.097535512921116,-3.2374042176431996,2.1614111039262007,-0.39878665877871688,-0.00052584330260052603,-35.971287786363987,18.245983633524716,-3.5598877905591233,1.3146966284572354,-0.2730139774990562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430509.2642002,10,1,0.99779215477782712,1.1202691158886899,0.066413973407868601,3,0,1,1,0.031033209720266911,0.35217958670386867,-0.40985716940381506,-0.62315643856288383,-2.1970150314603294,1.7260615715548537,0.00035610946322728857,-0.34827505503628819,-0.05484085733700244,0.00035610946322728857,0,0,0.31858384748350305,-36.557496498731972,18.675626508797944,-3.8466789925433456,1.2202152731916334,-0.3350850232080651,1.2334832591096023e-16,-34.380687644225596,17.039486669432609,-3.2156817336150958,2.2140748738500928,-0.40660944835487844,-0.0047991568613279887,-35.937101277894165,18.357089786051628,-3.5613122284120324,1.3155869021153037,-0.2730139774990562,1,1.8307835762794629,1.7616246212198707,1,1,1
