# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785225110.7876284,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785225110.7317822,1,0,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187519074771051,-0.87210794622554344,-0.19333331315536045,-2.9116915546103495,-2.4863972796601295,0.2517963965372223,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,30.902633205899793,-2.6542085048549082,1.0193699330239865,0.24024963928125423,0.20863784463898394,7.6528944989406097e-16,50.826005473462224,-15.68915443736703,1.6229721241098125,1.4563613826403536,-0.22663706491288452,-0.43805279028981664,30.902633205899793,-2.6542085048549082,1.0193699330239865,0.24024963928125423,0.20863784463898394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.7517822,2,0.0046719999999999999,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187504836087996,-0.87210699698000638,-0.19333568626920311,-2.9116891814965071,-2.4863896856958334,0.25179924427383349,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.91592856151507118,31.061925129641544,-2.6542085048549082,0.84626937835953597,0.20863784463898394,0.17070369106825958,4.2075383532588641e-16,50.826008389581105,-15.689187032382257,1.6229782052818462,1.456457258556435,-0.22663528195449667,-0.72915323961009382,30.995715214757951,-2.7151079245355159,1.0220653525598455,0.27788018975767503,0.2066042485915392,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.7717822,2,0.018176000000000001,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187504836087996,-0.8721041492433953,-0.1933390086285828,-2.9116877576282012,-2.4863887364502961,0.25180019351937055,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,31.061925129641544,-2.8465424544820759,1.1155369078375703,0.27186143392352452,0.24024963928125423,3.6719052191888424e-16,50.825868293062584,-15.689134681251108,1.6229711221540175,1.4565193695605896,-0.22663287974300458,-0.72384316081750666,31.264757926844062,-2.8911313230370856,1.0302163499254844,0.2943002401502921,0.20072636395261692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.7917821,2,0.039744000000000008,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187495343632623,-0.87210604773446943,-0.19333568626920311,-2.9116868083826644,-2.4863906349413702,0.25180019351937055,0,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0,-0.59734471403156819,31.699092824608552,-3.0196430091465261,1.0193699330239865,0.34140738213651917,0.13909189642598929,7.021788276857101e-16,50.825956624807802,-15.689164101492899,1.6229836383816658,1.4564595108807963,-0.22663723337004577,-0.7143904920088493,31.694893103216746,-3.1728395552288524,1.0432353178175926,0.32053985912495775,0.19133827193859307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.8117821,2,0.068608000000000002,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187481104949568,-0.87211648943537701,-0.19330246267540607,-2.9116868083826644,-2.4863944319235185,0.25180019351937055,0,-0.0014244378529091543,0.003204985169045597,0,-0.00035610946322728857,0,-1.3938043327403258,31.858384748350304,-3.6735784378788949,1.2117038826511539,0.44256512499178408,0.13909189642598929,1.4782971221104801e-15,50.826663475893803,-15.689538842238086,1.6230683009719526,1.4560552533583027,-0.22666285973901656,-0.70173941692839659,32.271290400087032,-3.5511004367773298,1.0607884706521606,0.35587794490443947,0.17877273391301807,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.8317821,2,0.10400000000000002,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187495343632623,-0.87214449217872025,-0.19316719518637532,-2.9116853845143589,-2.4863934826779812,0.25180019351937055,0,-0.0021366567793637313,0.0096149555071367906,-0.00035610946322728857,0.00035610946322728857,0,-1.3938043327403258,32.814136290800811,-3.7697454126924788,1.2886374625020207,0.24024963928125423,0.20863784463898394,1.0192866134635516e-15,50.829111120810126,-15.69107209485751,1.6234029675853261,1.4546740463507573,-0.22675564913590424,-0.68624297191598682,32.977550897185708,-4.0177342826208884,1.0823140069304955,0.39827503657139418,0.16335692128639556,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.8517821,2,0.14515200000000003,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187528567226419,-0.87220334540201783,-0.19293700314363876,-2.9116825367777475,-2.4863925334324444,0.25180019351937055,0,-0.0028488757058183086,0.012107721749727811,0,0,0,-0.91592856151507118,32.654844367059063,-4.0390129421705128,1.1155369078375703,0.34140738213651917,0.20863784463898394,1.6918384087388038e-16,50.833711347750814,-15.693778079309778,1.6239959731501186,1.4522227723806629,-0.22692041665840115,-0.66823283528687838,33.799087711192733,-4.5566142851259643,1.1071326120003748,0.44813263065912157,0.14541569189514589,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.8717821,2,0.19129600000000002,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187519074771051,-0.87224463758287984,-0.19268450383078134,-2.9116825367777475,-2.4863896856958334,0.25180019351937055,0,-0.0010683283896818657,0.013888269065864253,0,0,0,-0.27876086654806514,34.685816394766391,-4.8660489255673323,1.0193699330239865,0.44256512499178408,0.037934153570724355,3.6525335183346293e-16,50.837859871316475,-15.696551459810841,1.6245891605834293,1.4497447546205255,-0.22708465994886542,-0.64801458110406085,34.717444320154961,-5.1602671580188497,1.1351459503791976,0.50356964534436255,0.1252858724013467,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.891782,2,0.24166399999999999,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187500089860309,-0.8722484345650281,-0.19240637488842338,-2.9116820621549788,-2.4863901603186016,0.25180066814213908,0,0,0.013532159602636965,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,35.641567937216898,-5.5969179341505679,1.1155369078375703,0.64488061070231395,0.107480101783719,5.9888046565260924e-16,50.840745550484272,-15.699181839136939,1.6251569295525874,1.4473398763273411,-0.22724361983642927,-0.62594124570737275,35.720957187541458,-5.817534668392951,1.1656422034409446,0.56391069591976783,0.10323688670461678,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.911782,2,0.29548800000000003,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187504836087996,-0.87224890918779663,-0.1921643172764736,-2.911681112909442,-2.4863901603186016,0.25179971889660202,0,0,0.011751612286500523,0,0,-0.00035610946322728857,0,36.119443708442155,-6.4239539175473874,1.2886374625020207,0.61326881606004369,0.13909189642598929,8.4190462105145691e-16,50.843145594817948,-15.701445210429696,1.6256489170247646,1.4452744903261514,-0.22738070498787707,-0.60236586543665671,36.794815330676442,-6.5189116743409921,1.1985180974484084,0.62827082405981693,0.079863695150222916,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.931782,2,0.35200000000000009,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187509582315678,-0.87225555390655596,-0.19192178504175528,-2.9116801636639047,-2.4863901603186016,0.25179971889660202,0,-0.00071221892645457715,0.011395502823273234,-0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,37.075195250892662,-7.250989900944206,1.0193699330239865,0.64488061070231395,-0.031611794642270291,1.5141356922804819e-15,50.845793900227335,-15.703770257788335,1.6261532866698194,1.4431526880092924,-0.22752153143463383,-0.57761299926563925,37.923480433014838,-7.2567706441460951,1.2330823118194494,0.69562231402653185,0.055173843964451345,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.9517822,2,0.41043200000000002,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187490597404937,-0.87226409711638953,-0.19172149423343607,-2.9116792144183679,-2.4863892110730648,0.25179971889660202,0,0,0.0089027365806822138,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,38.787583431116495,-8.0010923044901592,1.2886374625020207,0.88513024998356815,0.13909189642598929,7.6160109187286109e-16,50.848109167757066,-15.705726258272431,1.626577304522222,1.4413825749183056,-0.22763941702059279,-0.55200720616805432,39.088894795876797,-8.0180912286901158,1.2684626306106208,0.76517908768596443,0.029511595878139629,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225110.9717822,2,0.4700160000000001,0.9772676835265266,0.56988567747445062,0.21200913832827251,3,0,1,0,3.1187485851177255,-0.87226314787085246,-0.19161280561944294,-2.9116792144183679,-2.4863882618275275,0.25179924427383349,-0.00035610946322728857,0,0.0017805473161364429,0,0,-0.00035610946322728857,-0.43805279028981664,40.221210744792259,-8.4626937835953608,1.2886374625020207,0.88513024998356815,0.037934153570724355,9.5705797704084783e-16,50.849149420135504,-15.706740219599014,1.6267949929564471,1.4404727055243158,-0.22769963647786554,-0.52529850951009827,40.27781497085001,-8.7905316891449843,1.304869429993202,0.8363149931221906,0.0036163468177476863,1,1.8307835762794629,1.7616246212198707,1,1,1
