# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786529703.4931452,1,0.32274830081124806,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057874076526117403,-1.4391250544812833,-1.2813504791441135,-0.15683956848316771,-1.6878202658489374,0.05969378022065748,0,0,-0.00035610946322728857,0,0.056265295189911593,-0.00035610946322728857,-0.11946894280631364,45.398198266399177,5.2507168248216667,-1.0963035128748535,9.1168415748307527,0.48049927856250846,-2.6141469631341119e-16,39.82592366386578,5.8171354259144703,0.093360946378425888,9.1632004902870445,-0.010046484105414923,-0.29667199655815246,45.217966997095047,5.368683106344494,-0.77747057721366675,9.2372854477213107,0.41215896176536976,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.5144384,1,0.3840741309504786,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057872652657811816,-1.4391260037268203,-1.2813509537668821,-0.15684004310593624,-1.6864073138670266,0.059690932484046312,0,0,0,0,0.077987972446776202,0,0,44.800853552367613,5.4430507744488343,0.096166974813583633,9.1863875230437468,0.44256512499178408,-2.4516521625328469e-16,39.82892496952978,5.8141427998703294,0.093339264364176416,9.1602612314776675,-0.010043636254287534,-0.26980804554882315,44.730864713326483,5.407882439007488,-0.69862422460117923,9.2246209259543441,0.37387062762680534,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.5358584,1,0.4474748263684607,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.05786980492120064,-1.4391260037268203,-1.2813452582936598,-0.15684051772870478,-1.684587135549718,0.059689033992972193,0.00035610946322728857,0,0.00035610946322728857,0,0.091520132049413158,-0.00035610946322728857,-0.43805279028981664,44.322977781142356,5.1545498500080829,-0.53853505895606835,9.2559334712567409,0.44256512499178408,-2.8258374373119066e-16,39.832946130956955,5.8101289597082237,0.093313912150132988,9.1564371340804378,-0.010044414995904818,-0.24246252537053409,44.228080000748164,5.4476201107213615,-0.61711433662339754,9.2124040536091094,0.33441593592349983,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.5568724,1,0.51042943660765638,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057870279543969172,-1.4391255291040519,-1.2813405120659744,-0.15683909386039918,-1.6825116101829407,0.059687610124666605,0,0,0,0,0.11181837145336861,-0.00035610946322728857,0.31858384748350305,43.845102009917106,5.4430507744488343,-0.17310055466445054,9.2179993176860169,0.17070369106825958,-9.1425348194840161e-17,39.837509047519006,5.805570225874586,0.093280061891508378,9.1520440255557016,-0.010045589148004545,-0.21445775133777373,43.729628354007396,5.4868498136817268,-0.53618555904836096,9.1982541372693305,0.29517489508364408,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.5777881,1,0.57294527977684639,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057870279543969172,-1.4391260037268203,-1.2813424105570486,-0.15683861923763065,-1.6798337885229002,0.059687610124666605,-0.00035610946322728857,-0.00035610946322728857,0,0,0.13282882978377863,0,-0.11946894280631364,43.845102009917106,5.4430507744488343,-0.44236808414248474,9.1168415748307527,0.24024963928125423,-2.9917203697021888e-16,39.843281383273727,5.7998053679531436,0.093233354272579477,9.1463325709461216,-0.010048975243443222,-0.18664518044431683,43.236357708925738,5.5242459532646695,-0.45583254024591624,9.1827289295201062,0.25614182973178146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.5986626,1,0.63431670760604375,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.05786980492120064,-1.4391269529723574,-1.2813414613115115,-0.15683861923763065,-1.6770961643940252,0.059687135501898081,0.00035610946322728857,0,0.00035610946322728857,0,0.13496548656314236,0,-0.27876086654806514,43.048642391208347,5.4430507744488343,0,9.1547757284014768,0.27186143392352452,-3.5523884181487553e-16,39.849344410868653,5.7937554197885914,0.093186457763693817,9.1404185324220553,-0.010052883524161435,-0.16061591795141239,42.752223484656717,5.559723734944118,-0.37695680693839839,9.169926533137712,0.21788544780038721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.6193984,1,0.69340744594007631,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.05786980492120064,-1.4391283768406631,-1.2813433598025856,-0.15683766999209359,-1.6740433907468468,0.059686186256361018,0.00035610946322728857,0,0,0.00035610946322728857,0.15561983543032509,-0.00035610946322728857,0.31858384748350305,43.048642391208347,5.5199843542997007,-0.44236808414248474,9.0472956266177587,0.37301917677878943,-4.1545271996928923e-16,39.856123426726576,5.7869918600665518,0.093129098237779762,9.1337484929948065,-0.010055862140336583,-0.13473105514390404,42.287848072729574,5.5930898489079341,-0.30115080062184901,9.1528898680282236,0.18111494266107894,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.6394494,1,0.74796511758585593,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057870279543969172,-1.4391283768406631,-1.2813419359342799,-0.15683672074655652,-1.6709009133964166,0.059685711633592493,0,0,0,0,0.15526372596709781,0,0,42.09289084875784,5.6161513291132845,-0.36543450429161783,9.1863875230437468,0.037934153570724355,-5.7652450521916698e-16,39.863236010930386,5.7798879335975819,0.093069113078584231,9.1267892984654271,-0.010060619154852455,-0.11040458349188204,41.860446391200817,5.622280923231016,-0.23093170903945759,9.1393579391408455,0.14704014175480873,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.6610289,1,0.80294897501705031,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057871228789506228,-1.4391288514634315,-1.2813447836708911,-0.15683387300994536,-1.6674432865276829,0.059685237010823962,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.16167369630518902,0,0,41.017670363501011,5.5199843542997007,-0.53853505895606835,9.0852297801884827,0.20863784463898394,-2.8292255691009238e-16,39.87106920885487,5.7720650233213675,0.092995537862365682,9.1190368532283674,-0.01006476980264014,-0.085891419967376925,41.431452538885161,5.6506679130480428,-0.16043149836530807,9.1231403433284353,0.11276375219789914,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.6820426,1,0.85187527609753289,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.05787312728058034,-1.4391279022178944,-1.2813433598025856,-0.15682960140502861,-1.664117130165832,0.05968476238805543,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.16915199503296208,0,0.31858384748350305,40.858378439759264,5.2507168248216667,0,9.2179993176860169,0.17070369106825958,-5.525365321529252e-16,39.878776175436506,5.7643617932086002,0.09292152318280951,9.1114700682627152,-0.010069420520137351,-0.064459117260512122,41.050265132123627,5.6737486799190142,-0.097601451846060339,9.1071037991927302,0.082262383671152683,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.7030907,1,0.89541388270053235,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057874551148885928,-1.4391269529723574,-1.2813466821619652,-0.15682485517734332,-1.6602337666737279,0.059684287765286906,0,0,-0.00035610946322728857,0.00035610946322728857,0.18446470195173548,0,-0.43805279028981664,39.902626897308757,5.9046522535540351,0.55776845391878516,8.9840720373332168,0.069545948212994646,-4.241534424034854e-16,39.88778013005021,5.7553604223652881,0.092829456598817403,9.1025193489458864,-0.010074211544608688,-0.045814240508610271,40.713989224947206,5.6928088649405595,-0.041719712451538209,9.0886668448484755,0.055118815458256809,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.724036,1,0.93242138545584263,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057874551148885928,-1.439127427595126,-1.2813495298985764,-0.15682438055457479,-1.6565502193671744,0.059683813142518374,0,0.00035610946322728857,0,0.00035610946322728857,0.17841084107687158,0,-0.59734471403156819,41.017670363501011,5.9046522535540351,-0.44236808414248474,9.0472956266177587,-0.031611794642270291,-3.7418527477905972e-16,39.896505670674998,5.7466472846834691,0.092745844983211576,9.0938987116192695,-0.010080681219606709,-0.029603000664988499,40.429346015304134,5.7066341603729569,0.0057680675196090693,9.0748711260749069,0.032044414183349024,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.7450666,1,0.96234807620391094,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057874551148885928,-1.4391298007089686,-1.281349055275808,-0.15682580442288038,-1.6528101919511662,0.059682863896981318,0.00035610946322728857,0,0,0,0.16452257201100731,0,0.31858384748350305,40.699086516017509,5.7123183039268683,0.096166974813583633,9.0852297801884827,0.107480101783719,-4.0463780329874632e-16,39.905647755382091,5.7375334784688352,0.092663518495329458,9.085007244279657,-0.010088806650752841,-0.01692086163452949,40.20241755927993,5.7155830233156637,0.044275750826735738,9.063019127473499,0.013381807057265327,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.7662773,1,0.98428506043586539,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057875975017191515,-1.4391312245772743,-1.2813509537668821,-0.15682627904564889,-1.649481187852704,0.059681914651444262,0,0,-0.00035610946322728857,0,0.16024925845227986,-0.00035610946322728857,-0.11946894280631364,39.584043049825247,5.9815858334049024,-0.17310055466445054,9.1168415748307527,0.037934153570724355,-2.1182599944935543e-16,39.913812343361009,5.7293883030453046,0.09258458890547705,9.0769931660102383,-0.010095223022306884,-0.0068839731253051983,40.037548081007792,5.720639639067266,0.072390026040219269,9.0514571130136812,-0.0002349951182919842,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.7874382,1,0.99700930012369815,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.05787882275380269,-1.4391307499545056,-1.2813547507490304,-0.15683007602779714,-1.6464051576898677,0.059678592292064556,-0.00035610946322728857,0,0,-0.00035610946322728857,0.12285776481341455,0,0.47787577122525454,39.4247511260835,5.3468837996352505,0.19233394962716727,9.0472956266177587,-0.13276953749753523,-3.943514351872901e-16,39.921335733936928,5.7218694853394556,0.092511458129434163,9.0695081960957165,-0.010097154025280861,-0.00088275306986107993,39.944861301084742,5.7201728025762462,0.088793101095156091,9.048045881866992,-0.0082328534956559452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.8084474,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057882619735950921,-1.4391321738228113,-1.2813561746173359,-0.15683672074655652,-1.6442783730640893,0.059670523704999562,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.085110161711321963,-0.00035610946322728857,-0.59734471403156819,39.4247511260835,5.6161513291132845,0.4616014791052015,9.1547757284014768,-0.10115774285526494,-4.4667774253687176e-16,39.926677531766913,5.7165436393224027,0.09246572265553836,9.0642758102369267,-0.010090655252305764,0.0004273313558723022,39.926677531766913,5.7168285268929848,0.092590360967667873,9.0489559811288895,-0.010026555548924879,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.8293779,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057884043604256509,-1.4391392931643392,-1.2813599715994841,-0.15684573857915859,-1.6431520932343702,0.059663878986240156,0,0,0.00035610946322728857,-0.00035610946322728857,0.028132647594955797,-0.00035610946322728857,-0.43805279028981664,40.221210744792259,5.7123183039268683,0,9.3887030087542769,0.17070369106825958,-3.9000107397019201e-16,39.929650608160472,5.7136200712735503,0.092450472193014707,9.061480185078981,-0.010085571033206623,-3.8857805861880479e-16,39.929650608160472,5.7133351837029682,0.092575110505144165,9.0564163085118885,-0.010021471329825707,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.8503289,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057884518227025041,-1.4391430901464874,-1.2813523776351876,-0.15685665490283476,-1.6430671357588034,0.059658658135786337,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.0024927662425910197,-0.00035610946322728857,0.31858384748350305,39.902626897308757,5.3468837996352505,0.19233394962716727,9.0472956266177587,-0.063223589284540582,-3.3909778197199758e-16,39.930191303791602,5.7131102344309603,0.092469595081381417,9.0612414129045415,-0.010082823915684063,0.00042733135587241322,39.930191303791602,5.7131102344309603,0.092594233393510972,9.0616901108282075,-0.010018724212303135,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.8717017,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057890213700247384,-1.4391440393920245,-1.2813704133003918,-0.15687374132250179,-1.6431577887075923,0.059651064171489875,-0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,-0.0010683283896818657,-0.006409970338091194,0,-0.27876086654806514,39.4247511260835,5.9046522535540351,-0.17310055466445054,8.9840720373332168,-0.031611794642270291,-2.3292728423135456e-16,39.929508944251317,5.7137854223203011,0.092485084386006278,9.0615092177299843,-0.010069573029227622,0.00042733135587252424,39.92993627560719,5.7146400850320465,0.092858999322394983,9.0626630123908409,-0.010069573029227619,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.8926747,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057891637568552971,-1.4391430901464874,-1.2813756341508455,-0.15692215284489175,-1.6432323044822514,0.059644419452730468,0,0,-0.00035610946322728857,-0.0039172040955001743,-0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,39.902626897308757,5.7123183039268683,0,9.1168415748307527,0.107480101783719,-3.0008005628967549e-16,39.929146800613132,5.7141347687960327,0.092552844519043914,9.0617105855217428,-0.010069253330079941,-2.7755575615628914e-16,39.929146800613132,5.7144196563666148,0.093923865952469057,9.0618387849285043,-0.010005153626698996,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.9133158,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057892112191321503,-1.4391440393920245,-1.2813775326419197,-0.15707498137635809,-1.6432645788305114,0.059640147847813713,0,-0.00035610946322728857,0,-0.0096149555071367906,-0.003204985169045597,-0.00035610946322728857,-0.11946894280631364,39.902626897308757,5.9046522535540351,0.096166974813583633,9.0156838319754868,-0.20231548571052987,-2.7011541874760736e-16,39.929040470326306,5.7142383786539792,0.092776795013270588,9.0617968809937004,-0.010102315979345069,-2.7755575615628914e-16,39.929467801682179,5.7142383786539792,0.096142029440768398,9.0623737783241278,-0.010038216275964166,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.9341898,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057901130023923553,-1.4391478363741728,-1.2813727864142344,-0.15733175229413227,-1.643405067169996,0.059634926997359894,-0.00071221892645457715,0,0,-0.016024925845227987,-0.0078344081910003485,-0.00035610946322728857,-0.43805279028981664,39.902626897308757,5.5199843542997007,0.19233394962716727,9.1168415748307527,-0.16438133213980552,-4.5498544168354194e-16,39.928929093405479,5.7143653471197187,0.093161728509045194,9.0621304350501131,-0.010163697446135449,0.00085466271174504849,39.928929093405479,5.7143653471197187,0.098770452554874932,9.0635406285244926,-0.010099597742754521,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.9550815,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057915843329747953,-1.4391487856197098,-1.2813746849053085,-0.15782820771001357,-1.6436105788287692,0.059622586805378137,-0.00071221892645457715,0,-0.00035610946322728857,-0.033830399006592411,-0.013532159602636965,-0.00071221892645457715,-0.27876086654806514,40.221210744792259,6.0777528082184862,0.19233394962716727,9.0472956266177587,0.037934153570724355,-4.28801959218017e-16,39.928376848872496,5.7148968088486169,0.093893482194909325,9.0626545521968769,-0.010274023431944076,0.00085466271174504849,39.928376848872496,5.715181696419199,0.10573412184721669,9.0650903409253516,-0.010145824025182233,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.9765284,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.057951914660156152,-1.4391468871286357,-1.281382278869605,-0.15889373582536109,-1.644100389525891,0.059577023019599357,-0.0028488757058183086,0,-0.00035610946322728857,-0.065880250697048379,-0.030269304374319527,-0.0042733135587274627,0.15929192374175152,39.4247511260835,5.5199843542997007,0.28850092444075093,9.0852297801884827,0.24024963928125423,-1.8545278160364553e-16,39.92685007344005,5.7163496132406006,0.095455688826586615,9.0639170518518419,-0.010475991427359031,0.0034186508469818038,39.92685007344005,5.7166345008111827,0.11851377657055344,9.0693655266392188,-0.0097067949867880553,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529703.9975054,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.058047313836630476,-1.4391473617514041,-1.281383228115142,-0.16060427628313953,-1.6448460218952501,0.05942656760197567,-0.0042733135587274627,-0.00035610946322728857,0.00035610946322728857,-0.10113508755654996,-0.043089245050501913,-0.0067660798013184824,0,39.743334973567002,5.3468837996352505,0.28850092444075093,9.1168415748307527,0,-1.4632663570407489e-16,39.92492405444186,5.718188914669371,0.097950667418757548,9.0658024611022263,-0.010671949715791018,0.0051279762704727885,39.925351385797732,5.7179040270987889,0.13334794806355005,9.0735585252113165,-0.0094540553515536693,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529704.0184247,1,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.058122778856826582,-1.4391530572246265,-1.281373261037003,-0.16326975775119823,-1.6459077530284494,0.059314556628602834,-0.003204985169045597,-0.00071221892645457715,0.00071221892645457715,-0.13923880012186982,-0.060894718211866344,-0.0053416419484093288,0,39.902626897308757,5.5199843542997007,0.75010240354595237,9.1547757284014768,-0.10115774285526494,-5.2391359479930788e-16,39.922742441236004,5.7202777425401603,0.10187900083489139,9.0684437177995321,-0.011191326826102937,0.0038459822028542165,39.923597103947749,5.719707967398997,0.15061258087754575,9.0794047670776674,-0.010229831275389231,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529704.0394244,2,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.058217703410532375,-1.4391625496799971,-1.2813656670727065,-0.16655699504602992,-1.6475214704414478,0.059223903679813797,-0.0053416419484093288,0,-0.00035610946322728857,-0.17698640322396242,-0.086534599564231124,-0.0035610946322728858,-0.11946894280631364,39.902626897308757,5.6161513291132845,0.38466789925433453,9.1168415748307527,0,-6.0289772306487688e-16,39.919374331956433,5.7235444898179786,0.10674371307747514,9.0724349279724201,-0.011911459610360657,0.0064099703380905834,39.919374331956433,5.7238293773885607,0.22266176065378679,9.088011155893982,-0.011270462576551545,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529704.0603423,2,1,0.99877295422317047,1.1845533632783802,0.049523589453117078,3,0,1,0,-0.058332087497747862,-1.4391620750572285,-1.2813727864142344,-0.17087701148518061,-1.6495258023929456,0.059119486670737423,-0.0067660798013184824,0.00035610946322728857,-0.00035610946322728857,-0.22078786720091892,-0.10398396326236826,-0.006409970338091194,0.31858384748350305,39.4247511260835,5.4430507744488343,0.19233394962716727,9.0472956266177587,0.069545948212994646,-3.6578270794229706e-16,39.914559034720213,5.7281279724890837,0.11311768090841227,9.0774349078043741,-0.012874220001574501,0.0081192957615817893,39.91413170336434,5.7284128600596658,0.3319691688305717,9.0961520211915996,-0.01172042534071804,1,1.8307835762794629,1.7616246212198707,1,1,1
