# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521302.1484597,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521302.1017842,1,0,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85215907664150226,-0.50079014562628099,-1.8255657603541844,-1.5580470099866714,-1.6002946064817409,1.2987947643786275,0.0017805473161364429,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0,16.247776221658654,-1.8716801039655802,24.580278762351977,-4.2313468917976804,0.7144265589153086,-0.70810419998685459,-1.9150440849530388e-16,-2.0830728998211478,23.140664320469462,-8.9834894662137685,2.2574644592264277,0.17952381544328369,16.247776221658654,-1.8716801039655802,24.580278762351977,-4.2313468917976804,0.7144265589153086,-0.70810419998685459,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.1233976,1,0.0054441446567964494,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85217284070178956,-0.50081102902809627,-1.8255638618631103,-1.5580503323460511,-1.6002865378946758,1.2987952390013959,-0.00035610946322728857,-0.00071221892645457715,0,0,0.00035610946322728857,0.00035610946322728857,15.929192374175152,-1.5530962564820772,25.118813821308045,-4.2313468917976804,0.61326881606004369,-0.60694645713158968,-5.4216037854906002e-17,-2.0821503592233102,23.140598336340062,-8.9834334960637907,2.2576681542204864,0.17948374368434247,16.159748308912558,-1.8719712717694108,24.572440933853208,-4.2572179386929294,0.72276408969715433,-0.70333614252926102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.144649,1,0.020788693020405702,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85216999296517837,-0.50082384384284662,-1.8255619633720361,-1.5580503323460511,-1.600289385631287,1.2987952390013959,0,-0.0010683283896818657,-0.00035610946322728857,0,0,0,15.451316602949897,-1.7123881802238288,24.849546291830013,-4.5006144212757144,0.74603835355757886,-0.67649240534458421,-1.8500427765807438e-16,-2.0815113921256385,23.140485359946791,-8.9834011754136398,2.2578000746541993,0.17945872416316927,15.910006189522345,-1.8747602281335976,24.550632226867155,-4.3301358895160762,0.74651127714982868,-0.68965292682040613,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.1660182,1,0.045271591636020701,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85216097513257638,-0.50088174782060713,-1.8255614887492677,-1.5580503323460511,-1.6002912841223611,1.2987957136241646,-0.00071221892645457715,-0.0039172040955001743,0,0,0,0,16.088484297916903,-1.3938043327403258,24.118677283246775,-4.2313468917976804,0.78397250712830324,-0.5753346624893193,1.6732542949945625e-16,-2.078775574537481,23.140124845433988,-8.9832700125523512,2.2583238310814777,0.17935834675244741,15.513068194270021,-1.8763550006243805,24.515080702332249,-4.4464740148062507,0.7843212457487817,-0.66792735797861003,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.1873934,1,0.077908562544993773,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85216002588703932,-0.50097619775154445,-1.8255619633720361,-1.5580527054598938,-1.6002884363857499,1.2987957136241646,0,-0.0046294230219547511,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,15.929192374175152,-1.8716801039655802,24.291777837911226,-4.5006144212757144,0.64488061070231395,-0.84087373748438976,2.4793162585901724e-16,-2.0743724396659022,23.139595665219456,-8.9830555393232068,2.2591664503895625,0.17919778824554766,14.981935331676498,-1.8819162648525338,24.468322100742096,-4.601421043846881,0.83483912306935837,-0.63897577754035317,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.2086291,1,0.11747451066229396,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85215195729997428,-0.50105118814897198,-1.8255614887492677,-1.5580536547054307,-1.6002879617629815,1.2987957136241646,-0.00035610946322728857,-0.0024927662425910197,0,0.00035610946322728857,0,0,14.376096117693073,-1.7123881802238288,25.118813821308045,-4.9622159003809161,0.9546761981965628,-0.60694645713158968,-1.8872571691183615e-16,-2.0708567016339701,23.139155751070351,-8.9828844086853081,2.2598433108692375,0.17906894795019504,14.339503992024721,-1.8920869578209456,24.410983541797496,-4.7896560747997157,0.8959736356204081,-0.60388396856022275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.2301025,1,0.16378174178219682,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85213582012584432,-0.50107776702400963,-1.8255619633720361,-1.5580555531965048,-1.6002908094995927,1.2987971374924701,-0.0010683283896818657,0,0,0,-0.00035610946322728857,0.00035610946322728857,13.89822034646782,-2.1902639514490834,24.657212342202847,-4.6737149759401646,1.0178997874811033,-0.53740050891859503,1.7079826458319888e-16,-2.0695797559388978,23.138969009631406,-8.9828250860968186,2.260076803576859,0.17902198401546227,13.587969126055658,-1.9040924536638606,24.344218540603734,-5.0095522665001209,0.96763994787543695,-0.56287322809374252,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.251394,1,0.2150177347617348,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85212063219725143,-0.5010772924012411,-1.825565285731416,-1.5580602994241901,-1.6002855886491387,1.2987971374924701,-0.0017805473161364429,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,13.261052651500814,-2.1902639514490834,24.849546291830013,-5.058382875194499,0.98628799283883317,-0.53740050891859503,-6.5303275617991166e-17,-2.0696599667967264,23.139029218050158,-8.9828290857862196,2.2600414714133916,0.17902811533595359,12.801173502260651,-1.9142492855999722,24.270384550109817,-5.2505240593833982,1.0468252759179844,-0.51741911881559233,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521302.2730045,1,0.27148414266628268,0.97836532983433411,0.97873996730856772,0.20688470552013907,4,0,1,0,0.85203852245829581,-0.50107824164677817,-1.8255619633720361,-1.5580669441429496,-1.6002832155352962,1.2987971374924701,-0.0049855324851820395,0,0,-0.00071221892645457715,0,-0.00035610946322728857,11.508841490341547,-2.1902639514490834,24.022510308433194,-6.3470203376965202,1.0874457356940981,-0.50578871427632466,-2.6655830388561293e-16,-2.0696022781991532,23.139010801942902,-8.9828145473883136,2.2600778475686329,0.17902049272310006,11.84274526287026,-1.9254128357520284,24.188997365767939,-5.5210457380580165,1.1340463738763913,-0.46719981364502222,1,1.8307835762794629,1.7616246212198707,1,1,1
