# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521653.2497358,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521653.2008197,1,0,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62539713265310914,-0.86120253887305331,-2.0666010348605495,0.37705456600247217,0.25951138963966075,-0.04590314105827964,0.00035610946322728857,0,0.00071221892645457715,0,0,0,1.9115030849010182,9.4778694626342155,30.177196696502545,-1.0963035128748535,6.404549594523961,0.30979558749424885,4.2050442446671388e-16,5.3107878691130006,28.746654594157583,-0.45975171669578774,5.9398534826753,-0.42658927984253231,1.9115030849010182,9.4778694626342155,30.177196696502545,-1.0963035128748535,6.404549594523961,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.222409,1,0.0054321009609895532,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62539760727587768,-0.86121630293334062,-2.0665706590033635,0.37705124364309245,0.25951233888519781,-0.045902666435511108,0,-0.00071221892645457715,0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,1.7522111611592666,9.7964533101177178,30.27336367131613,-0.90396956324768618,6.404549594523961,0.20863784463898394,-4.5579859331290606e-16,5.3119255298952375,28.745947998119796,-0.45973465822421711,5.9395667766726934,-0.42658026066769578,1.9011196071565928,9.4560942973055013,30.16742779607857,-1.0929702448998995,6.4020878606156479,0.30585961924517974,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.2439272,1,0.021017356584629242,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62539760727587768,-0.86122104916102593,-2.0664624450121387,0.37705124364309245,0.25951044039412369,-0.045902666435511108,0,0,0.006409970338091194,0,0.00035610946322728857,0,1.4336273136757636,8.6814098439254579,30.177196696502545,-1.0963035128748535,6.4424837480946859,0.34140738213651917,-9.7318664628656681e-16,5.3138819621154276,28.744168720772741,-0.45970923698874278,5.9388365509652861,-0.42656819351545722,1.8713283429530345,9.3903534525218735,30.141950260270409,-1.0829239839788212,6.394697437717995,0.29431916733276203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.2652261,1,0.045503529364650235,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62539808189864621,-0.86122484614317418,-2.0662735451502643,0.37705124364309245,0.25951044039412369,-0.045902666435511108,0,-0.00035610946322728857,0.011395502823273234,0.00035610946322728857,0,0,1.4336273136757636,8.9999936914089602,30.004096141838094,-1.0001365380612699,6.404549594523961,0.17070369106825958,1.1499319291924381e-17,5.317111853215776,28.741110493888293,-0.45967531599156519,5.9375695700777751,-0.42654798741492422,1.8245229481466052,9.2889676379307247,30.102733303553098,-1.0674593213357402,6.3833003552688687,0.27628935601089777,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.2862694,1,0.077637028846599815,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62539903114418327,-0.8612343385985447,-2.0659607687458039,0.37705124364309245,0.25950996577135521,-0.04590314105827964,-0.00035610946322728857,-0.00071221892645457715,0.018517692087819004,0,0,0.00035610946322728857,2.0707950086427696,8.6814098439254579,29.907929167024513,-1.5579049919800549,6.2717800570264259,0.24024963928125423,1.4161035625376295e-16,5.3226082912255333,28.735996668416785,-0.45961642671962133,5.9354533167132386,-0.42651346283098102,1.763526996114066,9.1561219939161482,30.050492054678077,-1.0468730192007623,6.368130353271737,0.25256664081075558,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.3079681,1,0.11808697048650037,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.6253995057669518,-0.86126376521019354,-2.0654111555798473,0.37705124364309245,0.25950996577135521,-0.045903615681048171,0,-0.0017805473161364429,0.02991319491109224,0,0,0,1.9115030849010182,9.4778694626342155,29.811762192210928,-1.1924704876884371,6.404549594523961,0.24024963928125423,-1.6771252355635147e-18,5.3328734630549874,28.726795011160799,-0.45951357307441365,5.9316437584951771,-0.42645193168059625,1.6857794765294571,8.9905360991446042,29.981992599563149,-1.0211069180475385,6.3487055770219358,0.2228543484266898,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.329402,1,0.1643859713493091,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62540045501248887,-0.86130648125936116,-2.0646417920720617,0.37705124364309245,0.25950996577135521,-0.045905988794890815,0,-0.0024927662425910197,0.044513682903411074,0,0,-0.00035610946322728857,1.2743353899340122,8.9999936914089602,29.177060158441275,-1.5579049919800549,6.303391851668696,0.13909189642598929,-2.9592281858455138e-16,5.3473307350464641,28.713873547992591,-0.45936642195372246,5.9262978662729804,-0.42636310113197623,1.5972787935523634,8.8018581611948719,29.901035953014077,-0.99159999049538017,6.3259317196259381,0.18884552610057417,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.3505745,1,0.21538207767406864,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62540187888079446,-0.86134587494914905,-2.063444318827063,0.37705124364309245,0.25950806728028109,-0.04590883653150199,0,-0.0010683283896818657,0.064099703380911949,0,0,0,1.7522111611592666,8.6814098439254579,29.177060158441275,-1.0001365380612699,6.2401682623841559,0.069545948212994646,-2.6804865835630687e-16,5.3685948946188304,28.694169513866051,-0.45913737021998768,5.9181604380422392,-0.42622807108684974,1.4997995789946452,8.5940873625094696,29.806499457954445,-0.95906934524627652,6.2997900874427897,0.1512692826917825,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521653.3716772,1,0.27050375452009257,0.99290350459025478,1.0741850113578668,0.11892279248482968,3,0,1,0,-0.62540425199463701,-0.8613648598598902,-2.0618196850903883,0.37705171826586098,0.25950474492090136,-0.045910260399807577,-0.00035610946322728857,0,0.092944569902322319,0,-0.00071221892645457715,0,1.4336273136757636,8.9999936914089602,30.004096141838094,-0.82703598339681927,6.1390105195288909,0.17070369106825958,1.0184283700653135e-15,5.3959024881544426,28.667923068519542,-0.4588350673464715,5.9073365761477588,-0.42605143983935834,1.3948616550144264,8.373682070210414,29.694576857613125,-0.92386590497133902,6.2701798056636919,0.11074620384805892,1,1.8307835762794629,1.7616246212198707,1,1,1
