# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784975276.3945336,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784975276.341459,1,0,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.18490021580413765,0.34027225068701378,-1.535656680881317,-0.075790136792549076,-0.21216207300567336,-0.0865531573144806,0,0,0,-0.00035610946322728857,0,0,-0.59734471403156819,-30.384934453739099,17.117721516817888,-0.076933579850866907,0.91674204462583853,0.13909189642598929,1.3342318519380224e-17,-32.621206253533153,17.553003951446019,0.79834808954640701,0.5306392622243199,0.0008105393362601484,-0.59734471403156819,-30.384934453739099,17.117721516817888,-0.076933579850866907,0.91674204462583853,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.361459,1,0.0046719999999999999,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.18489831731306355,0.34027272530978231,-1.5356543077674745,-0.075789662169780544,-0.21215827602352513,-0.0865531573144806,0,0.00035610946322728857,0,0,0,0,-0.59734471403156819,-30.066350606255597,17.213888491631472,-0.17310055466445054,0.9546761981965628,0.20863784463898394,3.1846784556147765e-17,-32.621238706903839,17.553017475820599,0.79834881870583063,0.53064100621624288,0.00081054208038029664,-0.59455391952761272,-30.395809798565757,17.119755219538348,-0.072844260484810019,0.91493818057438892,0.13844584593848661,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.381459,1,0.018176000000000001,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.18489499495368383,0.34027747153746762,-1.5356543077674745,-0.075789662169780544,-0.2121578014007566,-0.0865531573144806,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.75663663777331969,-29.787589739707531,17.406222441258638,0,0.98628799283883317,0.13909189642598929,4.0803845995839479e-16,-32.621393614857567,17.552989501660097,0.79834764577330675,0.53063971415821576,0.00081054009926756444,-0.5862523442636004,-30.426011666807462,17.125632947710379,-0.061024468293921927,0.90966014896387803,0.13657849449339479,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.401459,1,0.039744000000000008,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.18489357108537827,0.34028316701068995,-1.5356543077674745,-0.075789662169780544,-0.2121578014007566,-0.0865531573144806,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.91592856151507118,-30.384934453739099,17.406222441258638,-0.076933579850866907,0.91674204462583853,0.107480101783719,2.3717898447809512e-16,-32.621579188030751,17.552955628639694,0.79834621360381675,0.53063799129587963,0.00081053745578060397,-0.57383887796282751,-30.473827662058788,17.135019461358134,-0.042146459739803951,0.90146082483367362,0.13359604209507731,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.421459,1,0.068608000000000002,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.18489309646260974,0.34028648937006967,-1.5356543077674745,-0.075789662169780544,-0.2121578014007566,-0.086552682691712068,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.59734471403156819,-30.225642529997348,16.944620962153436,-0.076933579850866907,1.0558339410518278,0.20863784463898394,-2.4075803989160398e-17,-32.621687438969829,17.552935869499983,0.79834537824842211,0.53063698650667901,0.00081053599815293317,-0.55636208789129038,-30.538820933905683,17.1475807031267,-0.016882441093590883,0.8902521487983992,0.12954058914637537,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.4414589,1,0.10400000000000002,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.1848926218398412,0.34029503257990318,-1.5356552570130115,-0.075789662169780544,-0.21215922526906217,-0.0865531573144806,-0.00035610946322728857,0.00071221892645457715,0,0,-0.00035610946322728857,0,-1.0752204852568228,-31.499977919931361,17.213888491631472,-0.26926752947803417,0.81558430177057351,0.13909189642598929,3.0462283233204564e-16,-32.621959139482875,17.552878653457,0.79834292956015662,0.53063368383208731,0.00081053084249078271,-0.5349858315265551,-30.618439683768198,17.162977859028356,0.014095177127879555,0.87665087480666937,0.12471063440530544,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.4614589,1,0.14515200000000003,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.18489214721707267,0.34031259362233873,-1.5356595286179282,-0.075790136792549076,-0.21216159838290483,-0.0865531573144806,0,0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,-30.544226377480854,17.310055466445053,-0.26926752947803417,0.91674204462583853,0.17070369106825958,-5.1658623034649103e-17,-32.622503372053103,17.552747321590189,0.79833724890150859,0.53062634038148337,0.00081051951089842534,-0.51063893410045802,-30.711004051437833,17.181151270002779,0.050238369796327474,0.8607606776267428,0.11902007800401002,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.4814589,1,0.19129600000000002,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.1848926218398412,0.34032778155093169,-1.5356585793723911,-0.075789662169780544,-0.21216017451459923,-0.086552682691712068,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-30.066350606255597,17.310055466445053,-0.17310055466445054,0.78397250712830324,0.107480101783719,1.9019584453659364e-16,-32.623005088457255,17.552663597206642,0.7983338172242268,0.53062248459333328,0.0008105137401977899,-0.48331009186191526,-30.813495745234015,17.200924197027934,0.090501572140010228,0.84281481756647947,0.11257512134034721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975276.5014591,1,0.24166399999999999,0.99981193864647633,0.94127138893455198,0.019392971406534103,2,0,1,0,0.18488929948046148,0.3403235099460149,-1.5356471884259464,-0.075789662169780544,-0.21215590290968248,-0.0865531573144806,-0.00035610946322728857,-0.00071221892645457715,0.0021366567793637313,0,0.00035610946322728857,0,-0.43805279028981664,-31.659269843673112,17.117721516817888,0.38466789925433453,0.9546761981965628,0.13909189642598929,4.0280937319852573e-16,-32.62293869499959,17.552759036288393,0.79833794086315546,0.53062851555744439,0.00081052292208390656,-0.45275296881411314,-30.924924847987327,17.221145098499719,0.13458803693096658,0.82336820503367314,0.10567426657954151,1,1.8307835762794629,1.7616246212198707,1,1,1
