# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784956818.8314123,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784956818.7760887,1,0,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375115408152901,0.49586308666618178,-0.90046191041746437,0.0020290123354613603,-1.2322953682800331,0.001822551431151257,0,0,0.00035610946322728857,0,0,0,-0.91592856151507118,-45.358375285463744,19.329561937530311,1.0193699330239865,0.9546761981965628,0,-6.2957416763377662e-17,-44.726507455406306,20.581171392865912,0.97096250486348357,0.34842163805334581,0.00054256395839995665,-0.91592856151507118,-45.358375285463744,19.329561937530311,1.0193699330239865,0.9546761981965628,0,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.7960887,1,0.0046719999999999999,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.1837525779498346,0.49586261204341325,-0.90045953730362172,0.0020290123354613603,-1.2322948936572644,0.001822551431151257,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.75663663777331969,-45.995542980430749,18.964127433238694,1.0193699330239865,0.9546761981965628,0.037934153570724355,1.7765308640155591e-16,-44.726480790544507,20.581164884804974,0.97096201724919939,0.34842369360228637,0.00054256715801248372,-0.91122201191980012,-45.355850405739353,19.335409426499979,1.0191437712414866,0.95190788619847932,2.534873762234324e-06,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.8160887,1,0.018176000000000001,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375210332706607,0.49586213742064472,-0.90045763881254759,0.0020294869582298891,-1.2322948936572644,0.0018230260539197859,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-1.2345124089985742,-44.920322495173927,19.060294408052279,1.1155369078375703,0.9546761981965628,0.037934153570724355,2.6166902027975685e-16,-44.72645465690826,20.581158887910746,0.97096192349534893,0.34842516208210322,0.00054256947650165141,-0.89970797533684599,-45.346889496119118,19.352310963700425,1.0183654307306644,0.94365697936414639,9.861742804894016e-06,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.8360887,1,0.039744000000000008,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.1837525779498346,0.49586213742064472,-0.90045811343531612,0.0020294869582298891,-1.2322948936572644,0.001822551431151257,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-1.0752204852568228,-45.199083361721989,19.137227987903145,0.92320295821040299,0.9546761981965628,-0.031611794642270291,1.1467104847078441e-16,-44.726455872969716,20.581160058034744,0.97096200470563454,0.34842486797569244,0.00054256900900494242,-0.87952589676621618,-45.333260280333583,19.379590340802221,1.0174460083209018,0.93064544503164548,8.5663566074804378e-05,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.8560886,1,0.068608000000000002,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375210332706607,0.49586213742064472,-0.90045811343531612,0.0020294869582298891,-1.2322948936572644,0.0018230260539197859,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-45.676959132947246,19.887330391449098,1.0193699330239865,0.91674204462583853,-0.031611794642270291,-3.5097679258924817e-17,-44.726455873806543,20.581160058839963,0.97096200472828365,0.34842486843278525,0.00054256901941611944,-0.85308853476664515,-45.315020558468767,19.415431581437122,1.0160487618794749,0.91301840726074857,-2.6875128096810814e-05,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.8760886,1,0.10400000000000002,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375210332706607,0.49586166279787619,-0.90045668956701053,0.0020294869582298891,-1.2322953682800331,0.001822551431151257,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-44.44244672394867,19.425728912343896,1.0193699330239865,0.91674204462583853,0.069545948212994646,2.6119117468416873e-16,-44.726430566425918,20.581154856990363,0.97096167999521366,0.34842574892409783,0.00054257038025383258,-0.82067199111750377,-45.292653034683809,19.459442713583574,1.0143354747089941,0.89162615147222646,0.00012052702292731054,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.8960886,1,0.14515200000000003,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375162870429754,0.49586166279787619,-0.90045384183039934,0.0020294869582298891,-1.2322958429028015,0.001822551431151257,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-1.0752204852568228,-44.601738647690425,19.329561937530311,0.92320295821040299,0.81558430177057351,-0.031611794642270291,8.4722844418617616e-17,-44.726422727240205,20.581147313934636,0.97096119281375515,0.34842721716941166,0.0005425726656712273,-0.78297969895403552,-45.266646107732484,19.511232058086151,1.012343307564991,0.86674204580589065,0.00014285521094842193,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.9160886,1,0.19129600000000002,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375210332706607,0.49586166279787619,-0.90045194333932521,0.0020294869582298891,-1.2322958429028015,0.001822551431151257,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-1.2345124089985742,-45.199083361721989,19.598829467008347,1.1155369078375703,0.91674204462583853,0.107480101783719,8.3636823320189179e-17,-44.726417859424529,20.581142630003626,0.97096086787195646,0.34842839176370261,0.00054257449400867304,-0.74071509141148406,-45.237484357692146,19.568984317677685,1.0102341108087933,0.83870341781718238,0.00016789203378679506,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.9360886,1,0.24166399999999999,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375210332706607,0.49586166279787619,-0.90045194333932521,0.0020294869582298891,-1.2322958429028015,0.001822551431151257,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.75663663777331969,-45.676959132947246,19.521895887157477,1.0193699330239865,0.84719609641284388,0,8.3636823320189179e-17,-44.726417859424529,20.581142630003626,0.97096086787195646,0.34842839176370261,0.00054257449400867304,-0.69415427026922027,-45.206081257413274,19.632023933996184,1.0077958430152159,0.80816792830277207,0.00013112072252011197,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
