# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785303394.0810149,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785303394.0254834,1,0,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818165304500766,-0.034656479935217088,-1.9603458118016626,0.45437583584629571,-0.21338185352079281,-0.14546760694921351,0,0,0,-0.00035610946322728857,0,0,1.9115030849010182,-30.862810224964356,30.638798175607747,1.846405916420806,6.7143451820182101,0,-9.8484232036502036e-16,-30.092741040872315,30.350398372492705,1.664493710729261,7.138692003594965,0.1066650017057114,1.9115030849010182,-30.862810224964356,30.638798175607747,1.846405916420806,6.7143451820182101,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.0454834,1,0.0046719999999999999,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818212766777619,-0.034657429180754151,-1.9603453371788939,0.45437583584629571,-0.21338232814356134,-0.14546570845813939,0,0,0,-0.00035610946322728857,0,0,1.9115030849010182,-30.862810224964356,30.734965150421331,1.846405916420806,6.8471147195157451,0.17070369106825958,-4.9169842784294828e-16,-30.092711766205028,30.350412579613533,1.6644934948656174,7.1386957795911812,0.10666255113105325,1.9025725424883606,-30.859212324965032,30.637450838103263,1.8456806598994298,6.7163277480100714,0.00049832743888428071,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.0654833,1,0.018176000000000001,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818307691331325,-0.034657903803522676,-1.9603448625561255,0.45437583584629571,-0.21338232814356134,-0.14546475921260235,0,0,0,0,0,0.00035610946322728857,1.5929192374175152,-30.862810224964356,30.56186459575688,1.7502389416072222,6.644799233805216,0.20863784463898394,-1.2694242801357723e-15,-30.09270057139971,30.350423063978141,1.6644926847540347,7.1386992487351177,0.10666148909060108,1.8767596048298572,-30.848812711901164,30.633556669578766,1.8430994615220306,6.7220582415348566,0.0018745795223298535,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.0854836,1,0.039744000000000008,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818307691331325,-0.034659327671828263,-1.9603420148195143,0.45437583584629571,-0.21338232814356134,-0.14546475921260235,0,0,0.00035610946322728857,0,0,0,1.5929192374175152,-30.544226377480854,30.638798175607747,2.038739866047973,6.8787265141580161,-0.10115774285526494,7.6298343839733559e-16,-30.092682041623,30.350469231942412,1.664495319594306,7.1387129310252515,0.10666249881420707,1.8355323062947122,-30.832202250445636,30.62705394250013,1.8391760616605335,6.7312112538347462,0.0042391943528718471,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.1054835,1,0.068608000000000002,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818307691331325,-0.034660276917365326,-1.9603325223641437,0.45437583584629571,-0.21338090427525574,-0.14546475921260235,0,0,0.00071221892645457715,0,0.00035610946322728857,0,1.7522111611592666,-30.225642529997348,30.734965150421331,1.7502389416072222,6.7459569766604801,0.27186143392352452,-6.2621148447576919e-16,-30.09275850103808,30.350586979981752,1.6644966688019589,7.1387513019515332,0.10666560989182433,1.780358681252129,-30.809978516289224,30.618454806757075,1.8339254867601722,6.7433987373912148,0.0073181141634582839,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.1254835,1,0.10400000000000002,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818450078161884,-0.034661700785670907,-1.9603244537770788,0.45437583584629571,-0.21337948040695018,-0.14546428458983382,0,0,0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,1.7522111611592666,-30.384934453739099,30.734965150421331,1.846405916420806,6.8155029248734751,-0.16438133213980552,2.1510466369832745e-16,-30.092802677922528,30.350694577945458,1.664496734484368,7.1387868458316834,0.10666785334149367,1.7127067640713123,-30.782729440072007,30.608265626309706,1.8274873614994165,6.7584230153514309,0.011029357044134432,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.1454835,1,0.14515200000000003,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818545002715591,-0.034663124653976495,-1.9603125882078656,0.45437631046906424,-0.21337853116141312,-0.14546428458983382,-0.00035610946322728857,0,0.00071221892645457715,0.00035610946322728857,0,0,1.5929192374175152,-30.384934453739099,30.56186459575688,1.7502389416072222,6.8787265141580161,0.069545948212994646,-1.0073806020236237e-16,-30.092887443166816,30.350841858820768,1.6645014100903019,7.1388309964736054,0.10667072535034318,1.6344719204773381,-30.75105439334088,30.596430965172321,1.8198774752057911,6.7759601469580399,0.015483469126053017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.1654835,1,0.19129600000000002,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818545002715591,-0.034665023145050614,-1.9602978749020412,0.45437583584629571,-0.21337758191587605,-0.14546380996706529,0,0,0.0010683283896818657,0,0,0.00035610946322728857,1.4336273136757636,-30.862810224964356,30.465697620943295,1.7502389416072222,6.9166606677287401,-0.031611794642270291,-5.7086116625663763e-16,-30.092986295228741,30.351024358148209,1.6645076899498226,7.13888939465952,0.10667513504470071,1.5458401907717929,-30.715545986501652,30.58289353271126,1.8116095132898127,6.7955587917196425,0.020342426930130157,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.1854835,1,0.24166399999999999,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.7981868738954615,-0.034666921636124726,-1.9602769915002258,0.45437583584629571,-0.21337473417926489,-0.14546380996706529,0,-0.00035610946322728857,0.0010683283896818657,0,0.00035610946322728857,0,1.7522111611592666,-30.703518301222605,30.734965150421331,1.846405916420806,6.7459569766604801,-0.20231548571052987,-9.5682237676152877e-16,-30.093160143799643,30.351280331651122,1.6645115568637359,7.1389722058983427,0.10668180558037585,1.4495616033914982,-30.676386176393894,30.568460800654066,1.8024485979128062,6.8168981474137977,0.025781151863775949,1,1.8307835762794629,1.7616246212198707,1,1,1
