# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785123932.1359522,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785123932.082412,1,0,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017969218016506924,0.46362860671876804,-0.55740694643856514,0.24803026486894492,-0.17895034477785846,0.30133799573904507,0,0.00071221892645457715,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-54.039785129389202,26.772885788101686,-0.63470203376965206,7.6943108159285893,0,-9.9456400196649133e-17,-47.379171528210669,25.798454476222879,0.97976250698690892,6.4840836356517082,0.013090568110625238,-0.27876086654806514,-54.039785129389202,26.772885788101686,-0.63470203376965206,7.6943108159285893,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.102412,1,0.0046719999999999999,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017973964244192213,0.46363003058707364,-0.55740599719302808,0.24802599326402816,-0.17895034477785846,0.30133799573904507,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-54.039785129389202,27.330654242020469,-1.0001365380612699,7.7638567641415843,0.107480101783719,-2.4114357615125365e-16,-47.379241438708249,25.798466229404834,0.97976370830446335,6.4840924932183528,0.013095611539939375,-0.27703116442367981,-54.008667069266338,26.768333299923455,-0.62703461151055229,7.6886566759248876,-2.9170062663151816e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.122412,1,0.018176000000000001,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017969218016506924,0.46363003058707364,-0.55740599719302808,0.2480250440184911,-0.17895034477785846,0.30133752111627654,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-53.880493205647447,26.772885788101686,-0.63470203376965206,7.7259226105708594,0,4.9981554641021303e-16,-47.379242330351396,25.798467091887126,0.97976447550337342,6.4840941041755329,0.013097354070811454,-0.27369410903768748,-53.918723103473887,26.755459641449871,-0.60523285218497602,7.6723139169757655,0.00023805750759106902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.1424119,1,0.039744000000000008,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017969218016506924,0.46363003058707364,-0.5574045733247226,0.2480250440184911,-0.17894987015508992,0.30133799573904507,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-54.039785129389202,26.772885788101686,-1.0001365380612699,7.7259226105708594,0.037934153570724355,-5.5622913074125978e-16,-47.379216623873234,25.798441947816542,0.97976228012001476,6.4840865280795574,0.013096767533789161,-0.26810912602385162,-53.775067494705972,26.73387260454281,-0.57053676407842113,7.6461475621289363,0.00045641822548200464,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.1624119,1,0.068608000000000002,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017969218016506924,0.46363003058707364,-0.55740362407918553,0.24802456939572257,-0.17895034477785846,0.30133799573904507,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0,-52.765449739455185,27.234487267206887,-0.44236808414248474,7.6626990212863193,0.037934153570724355,3.3867476084269057e-16,-47.379203174944116,25.798428847629243,0.97976258899770774,6.4840855000408126,0.01309744537990621,-0.2600629723718082,-53.582815922658632,26.70574535875917,-0.52393684493082904,7.6112796774561611,0.00089858953262460532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.1824119,1,0.10400000000000002,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017969218016506924,0.46363003058707364,-0.55740267483364847,0.2480250440184911,-0.17894987015508992,0.30133752111627654,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-53.084033586938688,26.695952208250819,-0.36543450429161783,7.5615412784310543,-0.16438133213980552,-1.1804900334860416e-15,-47.379184880078313,25.798410944595613,0.97976170387422901,6.4840791258225234,0.013097497455333234,-0.25019706778293921,-53.34708270346087,26.671540404377055,-0.46692244336681793,7.5683826204541775,0.0013621397353546566,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.2024119,1,0.14515200000000003,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017969218016506924,0.46363097983261065,-0.55740172558811141,0.2480250440184911,-0.17895034477785846,0.30133752111627654,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,-52.606157815713438,26.772885788101686,-0.63470203376965206,7.5931530730733243,0.13909189642598929,-9.3521536648608071e-16,-47.379225389318535,25.798412886241948,0.97976248083660811,6.4840810504485473,0.013097554470421192,-0.23829816924688052,-53.072991561998464,26.631154209880357,-0.40035928054552417,7.5186435450096303,0.0019652359298714893,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.2224119,1,0.19129600000000002,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017973964244192213,0.46363240370091624,-0.55740172558811141,0.24802551864125963,-0.17895081940062699,0.30133752111627654,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-53.561909358163945,26.772885788101686,-0.73086900858323567,7.4603835355757893,0,5.5406361107536534e-16,-47.379308505207277,25.798437613402349,0.97976401084084486,6.4840877925553064,0.013096962028493923,-0.22543502782088637,-52.765662593089694,26.586477750074401,-0.32598577561197201,7.4627999924493738,0.0025694961515836854,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123932.2424119,1,0.24166399999999999,0.99923857519374371,1.1180604360391728,0.039016276664706882,3,0,1,0,-0.0017973964244192213,0.4636333529464533,-0.55740172558811141,0.24802551864125963,-0.17895129402339552,0.30133799573904507,0,0,0,0,0,0,-0.27876086654806514,-52.327396949165369,26.407451283810069,-0.44236808414248474,7.4919953302180593,-0.10115774285526494,9.1836049514041123e-16,-47.379364900518794,25.798455070881943,0.97976479414685058,6.4840933897755999,0.013096346379868243,-0.21139440049459329,-52.430201335199463,26.537400963255493,-0.24454352226803838,7.4018448318547536,0.0031649154515444788,1,1.8307835762794629,1.7616246212198707,1,1,1
