# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885529.6347432,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885529.5804377,1,0,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125610293677326,-0.12530705561040831,0.99998081252261939,-0.49195029656242889,-0.32681859369029154,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,-18.119456325624235,5.9815858334049024,-0.63470203376965206,0.20863784463898394,-0.031611794642270291,-6.0176011827832204e-16,-17.419360395240115,5.9107934031789604,0.26501453221990501,0.37818818186960107,0.000658740818682448,0.15929192374175152,-18.119456325624235,5.9815858334049024,-0.63470203376965206,0.20863784463898394,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.6004376,1,0.00013274074074074078,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612551536912362,-0.12530705561040831,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0,0,0,0,0,0,-18.119456325624235,6.2700867578456529,-0.63470203376965206,0.24024963928125423,-0.16438133213980552,-5.6490907122680888e-16,-17.41931422658001,5.9107852637372069,0.26501542997424077,0.37818912002840849,0.00065874138453857504,0.15927077921380003,-18.119363388243382,5.9815764352848397,-0.63458260460705729,0.20866035100087266,-0.031607511027413993,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.6204376,1,0.00052859259259259266,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612551536912362,-0.12530705561040831,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-18.597332096849488,5.9815858334049024,-0.36543450429161783,0.037934153570724355,0.107480101783719,-5.6490907122680888e-16,-17.41931422658001,5.9107852637372069,0.26501542997424077,0.37818912002840849,0.00065874138453857504,0.15920772321080182,-18.119086235696919,5.9815484087482247,-0.63422644978289089,0.20879156789060033,-0.03159473667596753,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.6404376,1,0.0011839999999999999,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612551536912362,-0.12530753023317684,0.99997369318109153,-0.49194982193966036,-0.32681859369029154,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-18.876092963397554,5.9815858334049024,-0.076933579850866907,0.30979558749424885,-0.063223589284540582,-3.0875591310030743e-16,-17.419322346298177,5.910793076724806,0.26501563917224313,0.37818911513542902,0.00065874153987015641,0.15910332210404129,-18.118627366992712,5.9815020147809932,-0.63376140635701839,0.20883859334325172,-0.031509486624049725,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.6604378,1,0.0020954074074074078,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612551536912362,-0.12530705561040831,0.99997369318109153,-0.49194934731689188,-0.32681859369029154,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-18.278748249365986,5.9815858334049024,-0.076933579850866907,0.27186143392352452,-0.13276953749753523,-7.5563288307072771e-17,-17.419313521045051,5.9107845848482548,0.26501524890278544,0.3781888295287405,0.00065874099647005675,0.15895814226480287,-18.117989241205276,5.9811525883736412,-0.63281675951096772,0.20892902332527424,-0.031480075019470956,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.6804378,1,0.0032592592592592591,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612551536912362,-0.12530753023317684,0.999973218558323,-0.49194934731689188,-0.32681859369029154,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-17.48228863065723,5.9815858334049024,-0.53853505895606835,0.037934153570724355,-0.031611794642270291,-5.8096511104807818e-16,-17.419322772224209,5.9107934865618441,0.26501565772854929,0.37818898715110499,0.00065874132041179206,0.158772750064371,-18.11760174021347,5.9813551027929694,-0.63176962055291719,0.20912635606675364,-0.031506616599132661,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.7004378,1,0.0046719999999999999,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612551536912362,-0.12530800485594537,0.999973218558323,-0.49194982193966036,-0.32681859369029154,-0.00035610946322728857,0,0,0,0,0,0,-17.800872478140732,6.0777528082184862,-0.36543450429161783,0.37301917677878943,-0.13276953749753523,-2.7950760594721573e-16,-17.419331597475807,5.9108019784369281,0.26501604799813361,0.37818927275770392,0.00065874186381169775,0.1589750432299028,-18.116185342894326,5.9812551312344917,-0.63049855089163298,0.20942998891115461,-0.031461026695713878,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.7204378,1,0.0063300740740740748,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.2612551536912362,-0.1253084794787139,0.99997369318109153,-0.49194934731689188,-0.32681811906752301,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-18.278748249365986,5.9815858334049024,-0.63470203376965206,0.13909189642598929,0,-5.8943969807304032e-16,-17.419339576948687,5.9108096564743935,0.26501617585359644,0.37818905831874366,0.0006587416834562739,0.15785626270919173,-18.114597203388747,5.9811378149622527,-0.62913138916907307,0.20964701667754507,-0.031407519756918342,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.74049,1,0.0082351907066930876,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125610293677326,-0.12530942872425097,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.15929192374175152,-18.119456325624235,5.9815858334049024,-0.63470203376965206,0.107480101783719,0.069545948212994646,-1.52372013733427e-16,-17.419412734313145,5.9108437651621681,0.26501759305306311,0.37818965457639203,0.00065874306198873342,0.15755279301582945,-18.114118664502662,5.9810032589819375,-0.62729267106021225,0.2100982358318644,-0.031346040610068189,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.7604899,1,0.010373881061133664,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125657755954179,-0.12531037796978803,0.999973218558323,-0.49195029656242889,-0.32681811906752301,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-18.278748249365986,5.8084852787404522,-0.44236808414248474,0.30979558749424885,-0.063223589284540582,-4.7230416570363882e-16,-17.419457784796666,5.9108689712830804,0.26501860125987398,0.37819009260432856,0.00065874405273169863,0.15806677962672816,-18.112194624018723,5.9808522250882339,-0.62536843891360816,0.2104608591964052,-0.031277023912069629,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.7804899,1,0.012747228814685357,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125610293677326,-0.12531037796978803,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,-17.322996706915475,5.7123183039268683,-0.44236808414248474,0.107480101783719,-0.10115774285526494,-1.9925692643762834e-16,-17.419430105188937,5.9108604798426354,0.26501821107612017,0.37818980730449475,0.00065874354125977869,0.15726139314148399,-18.110532931216067,5.9806842811400447,-0.6231084556272688,0.2107991623030602,-0.031200434708071791,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.8004899,1,0.015351678411792595,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125610293677326,-0.1253099033470195,0.999973218558323,-0.49194982193966036,-0.32681811906752301,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-17.48228863065723,5.8084852787404522,-0.90396956324768618,0.41095333034951381,0.13909189642598929,-8.0086005900894098e-16,-17.419421419313036,5.9108521220809411,0.26501790198031566,0.37818973063672351,0.0006587432697004815,0.15727385671074509,-18.108709614865514,5.9802150646452024,-0.62076518434321037,0.21124075066693415,-0.031180487425451067,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.8204899,1,0.018183674296899838,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125610293677326,-0.1253099033470195,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0,0,0,0,0,0,-17.800872478140732,5.8084852787404522,-0.53853505895606835,0.107480101783719,-0.031611794642270291,-9.6995963925981118e-16,-17.419421419751753,5.9108521225030897,0.26501790206462145,0.37818973094048608,0.00065874330162433038,0.15639541128230489,-18.106727118899389,5.9802996346440525,-0.61834181949801403,0.21172092091591543,-0.031024997690912763,1,1.8307835762794629,1.7616246212198707,1,1,1
