# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784991589.6924376,6,0.53253620783257649,0,0,inf,0,0,1,1,-0.00058378600529063694,-0.0028567544437758893,0.0022743923067908393,-0.0010375253720043354,0.0015653058906085534,-0.0016028010893223423,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,2.3893788561262728,-3.1460154938995926,0.75010240354595237,-1.6540719667936385,0.84719609641284388,-0.67649240534458421,-3.57396976062259e-18,-0.23526813802885296,-0.2909537712845961,-0.0043577036295753355,-0.0040435067894095747,-6.3837035874322841e-06,1.6072027006093808,-2.411807051657715,0.42149622092428685,-1.3079830895496909,0.68928395184016378,-0.55469656466169959,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.7124376,6,0.59208678539684156,0,0,inf,0,0,1,1,-0.00058995610128151365,-0.0028505843477850128,0.0022577805098923254,-0.00102613442555964,0.00155771192631209,-0.0015966309933314656,-0.00035610946322728857,0.00071221892645457715,-0.0010683283896818657,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-1.7123881802238288,0,-1.0001365380612699,0.48049927856250846,-0.26553907499507046,-2.0980415939899455e-19,-0.23595632621544388,-0.29053571692558655,-0.0043383559125851762,-0.0040249083259291819,-6.3547528638252747e-06,0.0042733135587274627,-0.41180705165771392,-0.28198908980813164,-0.50798308954969018,0.28928395184016342,-0.15469656466169937,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.7324376,6,0.65045263775150652,0,0,inf,0,0,1,1,-0.00059375308342974546,-0.0028439396290256074,0.0022544581505126223,-0.001009048005892597,0.0015429986204876917,-0.0015880877834979442,0,0,-0.00035610946322728857,0.0010683283896818657,-0.0010683283896818657,0.00035610946322728857,0.31858384748350305,-0.91592856151507118,0,-0.17310055466445054,0,0.107480101783719,3.6506707791181723e-19,-0.23641358886808278,-0.29035864453104721,-0.0043298912533415194,-0.0040098004228457922,-6.3312328349590115e-06,3.6506707791181723e-19,-0.23641358886808278,-0.28750976882522888,-0.0086032048120689812,-0.0013389794486411281,-0.00089660489090318039,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.7524376,6,0.70686576489657149,0,0,inf,0,0,1,1,-0.00059470232896680335,-0.0028406172696459043,0.0022520850366699778,-0.0010005047960590754,0.001537777770033873,-0.0015871385379608862,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.91592856151507118,-0.36543450429161783,0.19233394962716727,-0.063223589284540582,0.107480101783719,2.161815944614504e-18,-0.2366536959003307,-0.29025906613141472,-0.0043250543047856941,-0.0040031153817288358,-6.320829167241773e-06,0.0042733135587274653,-0.2366536959003307,-0.2874101904255964,-0.0043250543047856941,-0.0031128417236606144,-6.320829167241773e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.7724376,6,0.76055816683203648,0,0,inf,0,0,1,1,-0.00059517695173533236,-0.0028387187785717887,0.0022516104139014485,-0.00099718243667937267,0.0015363539017282861,-0.0015861892924238282,0,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0,0,-0.076933579850866907,0.069545948212994646,0.037934153570724355,-2.3964481121425999e-18,-0.23677440932903795,-0.29021803183705613,-0.0043230389095411641,-0.0040007907396239165,-6.3172107833712165e-06,-2.3964481121425999e-18,-0.24104772288776541,-0.29021803183705613,-0.0057474767624503187,-0.0040007907396239165,-6.3172107833712165e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.7924376,6,0.8107618435579016,0,0,inf,0,0,1,1,-0.00059517695173533236,-0.0028382441558032594,0.0022511357911329196,-0.00099575856837378577,0.0015358792789597572,-0.0015857146696552993,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,-0.43805279028981664,-0.53853505895606835,0.19233394962716727,0,0.107480101783719,7.6604412739684123e-19,-0.23681073027902005,-0.29020186271087395,-0.0043222327509311988,-0.0039999191116875978,-6.3158539685652063e-06,7.6604412739684123e-19,-0.23681073027902005,-0.29020186271087395,-0.0057466706038403533,-0.0039999191116875978,-6.3158539685652063e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.8124375,6,0.85670879507416653,0,0,inf,0,0,1,1,-0.00059565157450386136,-0.0028372949102662016,0.0022506611683643907,-0.00099386007729966976,0.0015349300334226992,-0.0015847654241182413,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-0.75663663777331969,-0.36543450429161783,-0.17310055466445054,0,0.20863784463898394,-5.172011155579647e-19,-0.23687560488410492,-0.29017699833921606,-0.0043210235143620445,-0.0039984665498625574,-6.3135925409924859e-06,0.0042733135587274627,-0.23687560488410492,-0.29017699833921606,-0.0043210235143620445,-0.0031081928917943359,-0.00089658725060921395,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.8324375,6,0.89763102138083151,0,0,inf,0,0,1,1,-0.00059565157450386136,-0.0028368202874976727,0.0022506611683643907,-0.00099243620899408286,0.0015349300334226992,-0.0015847654241182413,0,0,0,0,0,0,-0.27876086654806514,-0.27876086654806514,-0.44236808414248474,0,-0.10115774285526494,0.069545948212994646,4.6691200508590365e-19,-0.23690215127919936,-0.29017023452828122,-0.004320620431734418,-0.0039981758550911581,-6.313140447411816e-06,4.6691200508590365e-19,-0.23690215127919936,-0.29017023452828122,-0.004320620431734418,-0.0039981758550911581,-6.313140447411816e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.8524375,6,0.93276052247789654,0,0,inf,0,0,1,1,-0.00059612619727239025,-0.0028368202874976727,0.0022501865455958618,-0.00099148696345702485,0.0015339807878856412,-0.0015842908013497124,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.43805279028981664,-0.44236808414248474,-0.076933579850866907,0.037934153570724355,0,-1.7559715658896177e-18,-0.23691098213715672,-0.29016173726131717,-0.0043202173525092209,-0.0039973042276394656,-6.3117835011080158e-06,-1.7559715658896177e-18,-0.23263766857842927,-0.29301061296713549,-0.0043202173525092209,-0.0039973042276394656,-6.3117835011080158e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.8724377,6,0.96132929836536152,0,0,inf,0,0,1,1,-0.00059565157450386136,-0.0028363456647291438,0.0022497119228273329,-0.00099006309515143795,0.0015339807878856412,-0.0015838161785811835,0,0,0,0,0,0,0.47787577122525454,0,-0.36543450429161783,0,0.069545948212994646,0.20863784463898394,-1.5815545696343982e-18,-0.23694677089198121,-0.29014608022639649,-0.0043194111931896019,-0.0039967232925391238,-6.3108791285205836e-06,-1.5815545696343982e-18,-0.23694677089198121,-0.29014608022639649,-0.0043194111931896019,-0.0039967232925391238,-6.3108791285205836e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.8926048,6,0.9827139690347455,0,0,inf,0,0,1,1,-0.00059612619727239025,-0.0028363456647291438,0.0022497119228273329,-0.00099006309515143795,0.0015339807878856412,-0.0015833415558126544,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,-0.43805279028981664,-0.44236808414248474,0.38466789925433453,0,-0.031611794642270291,1.2959333881965315e-18,-0.23694677006369527,-0.29014608102339312,-0.0043194111932988409,-0.003996723744982192,-6.3108792710241683e-06,1.2959333881965315e-18,-0.23694677006369527,-0.29014608102339312,-0.0043194111932988409,-0.0048869974030504131,-6.3108792710241683e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.912605,6,0.99578631448490373,0,0,inf,0,0,1,1,-0.00059612619727239025,-0.0028358710419606145,0.0022492373000588036,-0.00098911384961438017,0.0015335061651171123,-0.0015833415558126544,0,0,0,0,0,0,0.47787577122525454,-0.43805279028981664,-0.36543450429161783,-0.076933579850866907,0,-0.10115774285526494,-2.7066502175625912e-18,-0.23698382978880228,-0.29012920102989165,-0.0043186050364906184,-0.0039958516652055355,-6.3095222034499021e-06,-2.7066502175625912e-18,-0.23698382978880228,-0.29012920102989165,-0.0043186050364906184,-0.0039958516652055355,-6.3095222034499021e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.932605,6,1,0,0,inf,0,0,1,1,-0.00059612619727239025,-0.0028358710419606145,0.0022492373000588036,-0.00098863922684585106,0.0015330315423485834,-0.0015828669330441255,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-0.11946894280631364,-0.36543450429161783,0.4616014791052015,0,-0.031611794642270291,-4.6687852214198227e-19,-0.23698362320968064,-0.29012939980536312,-0.0043186050353257351,-0.0039955614240663418,-6.309070012043249e-06,-4.6687852214198227e-19,-0.23698362320968064,-0.29012939980536312,-0.0043186050353257351,-0.0031052877659981204,-6.309070012043249e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.952605,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028358710419606145,0.0022492373000588036,-0.00098816460407732216,0.0015330315423485834,-0.0015828669330441255,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-0.53853505895606835,0.19233394962716727,0,-0.10115774285526494,-2.2485032563891223e-18,-0.23698288526330966,-0.29013010987536175,-0.0043186050333711822,-0.0039955614233858064,-6.3090701212556462e-06,-2.2485032563891223e-18,-0.23698288526330966,-0.29297898558118007,-0.0043186050333711822,-0.0039955614233858064,0.00088396458794696574,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.972605,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028353964191920856,0.0022492373000588036,-0.00098721535854026416,0.0015330315423485834,-0.0015828669330441255,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-0.11946894280631364,-0.44236808414248474,-0.17310055466445054,-0.063223589284540582,-0.063223589284540582,9.8044112416111533e-19,-0.23701016960493895,-0.29012263599434629,-0.0043182019526663406,-0.003995270729258843,-6.3086179180525779e-06,9.8044112416111533e-19,-0.23701016960493895,-0.29012263599434629,-0.0043182019526663406,-0.003995270729258843,0.0008839650401501689,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991589.9964423,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028353964191920856,0.0022492373000588036,-0.00098674073577173526,0.0015325569195800543,-0.0015823923102755966,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.15929192374175152,-0.27876086654806514,-0.36543450429161783,0,0.037934153570724355,-0.063223589284540582,-4.6118865141362899e-19,-0.2370099630258192,-0.29012283476981593,-0.0043182019515010991,-0.0039949804881149222,-6.3081657265902452e-06,-4.6118865141362899e-19,-0.2370099630258192,-0.29297171047563425,-0.0057426398044102536,-0.0039949804881149222,-6.3081657265902452e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.0164423,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028353964191920856,0.0022487626772902747,-0.00098626611300320615,0.0015330315423485834,-0.0015823923102755966,0,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-0.53853505895606835,-0.076933579850866907,-0.063223589284540582,-0.031611794642270291,8.6871802568762115e-19,-0.23701793607194679,-0.29011516291031358,-0.0043177988720668982,-0.003994980487572828,-6.3081658573936943e-06,8.6871802568762115e-19,-0.23701793607194679,-0.29011516291031358,-0.0043177988720668982,-0.004885254145641049,-6.3081658573936943e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.0364423,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028353964191920856,0.0022482880545217458,-0.00098579149023467726,0.0015325569195800543,-0.0015819176875070675,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-0.11946894280631364,-0.17310055466445054,-0.26926752947803417,0,-0.13276953749753523,-6.3061590536146512e-19,-0.23702697268088965,-0.29010646766473069,-0.0043173957941076615,-0.0039943995536616868,-6.307261244372964e-06,-6.3061590536146512e-19,-0.2327536591221622,-0.29010646766473069,-0.0043173957941076615,-0.0039943995536616868,-6.307261244372964e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.0564423,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028349217964235567,0.0022482880545217458,-0.00098531686746614836,0.0015320822968115254,-0.0015819176875070675,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,-0.27876086654806514,-0.53853505895606835,-0.076933579850866907,-0.23392728035280017,0.17070369106825958,-1.2389599104862769e-18,-0.23705552716451841,-0.29009777162212819,-0.0043169927160373323,-0.0039938181673007693,-6.3063564887338998e-06,-1.2389599104862769e-18,-0.24132884072324587,-0.29009777162212819,-0.0043169927160373323,-0.0048840918253689903,-6.3063564887338998e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.0764422,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028353964191920856,0.0022478134317532169,-0.00098484224469761925,0.0015320822968115254,-0.0015814430647385386,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.47787577122525454,-0.43805279028981664,-0.26926752947803417,-0.26926752947803417,0,0,1.2387368685554431e-18,-0.23703527134347752,-0.29009848248913106,-0.0043169927141876036,-0.0039938186190600009,-6.3063567404387263e-06,1.2387368685554431e-18,-0.23703527134347752,-0.29294735819494938,-0.0043169927141876036,-0.0031035449609917794,-6.3063567404387263e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.0974274,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028353964191920856,0.0022482880545217458,-0.00098436762192909036,0.0015320822968115254,-0.0015819176875070675,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,0.63716769496700609,-0.17310055466445054,-0.36543450429161783,-0.10115774285526494,-0.063223589284540582,1.1420309486182849e-18,-0.23702529103730352,-0.29010808578321096,-0.0043173957889117336,-0.0039941088586971894,-6.30680912876964e-06,1.1420309486182849e-18,-0.23275197747857607,-0.29010808578321096,-0.0043173957889117336,-0.0039941088586971894,0.00088396684893945175,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.1174273,6,1,0,0,inf,0,0,1,1,-0.00059707544280944826,-0.0028349217964235567,0.002247338808984688,-0.00098389299916056146,0.0015320822968115254,-0.0015814430647385386,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,-0.11946894280631364,-0.44236808414248474,0.096166974813583633,-0.063223589284540582,0.20863784463898394,5.0056962559927733e-19,-0.23707179887332056,-0.29008211458694283,-0.0043161865566702417,-0.0039932372321468549,-6.3054521154392561e-06,5.0056962559927733e-19,-0.23707179887332056,-0.29008211458694283,-0.0028917487037610871,-0.0039932372321468549,-6.3054521154392561e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.1374273,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028349217964235567,0.002247338808984688,-0.00098294375362350346,0.0015320822968115254,-0.0015814430647385386,0,0,0,0.00035610946322728857,0,0,0.47787577122525454,-0.11946894280631364,0,0,0,-0.063223589284540582,-2.0298998171273249e-19,-0.23707032298055464,-0.2900835347269633,-0.0043161865527423862,-0.0039932372307694272,-6.3054523337085369e-06,-2.0298998171273249e-19,-0.23707032298055464,-0.2900835347269633,-0.0057406244056515407,-0.0039932372307694272,-6.3054523337085369e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.1574273,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028349217964235567,0.0022468641862161591,-0.00098294375362350346,0.0015320822968115254,-0.0015809684419700095,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-0.43805279028981664,-0.17310055466445054,0,0,-0.10115774285526494,-3.0783352984598931e-18,-0.23707956534041075,-0.29007464150283097,-0.0043157834760537009,-0.0039929469904424605,-6.3050000544535245e-06,-0.0042733135587274661,-0.23707956534041075,-0.29007464150283097,-0.0057402213289628554,-0.0039929469904424605,-6.3050000544535245e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.1774275,6,1,0,0,inf,0,0,1,1,-0.00059707544280944826,-0.0028344471736550278,0.0022468641862161591,-0.00098294375362350346,0.0015316076740429965,-0.0015809684419700095,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.43805279028981664,-0.27876086654806514,-0.17310055466445054,-0.26926752947803417,0.069545948212994646,-0.031611794642270291,-4.9352928732765165e-19,-0.23710885777053381,-0.29006523539013634,-0.0043153803999431539,-0.0039923656047570286,-6.3040951895340049e-06,-4.9352928732765165e-19,-0.24138217132926126,-0.29006523539013634,-0.0028909425470339993,-0.0039923656047570286,-6.3040951895340049e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.1974275,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028349217964235567,0.0022468641862161591,-0.00098246913085497435,0.0015316076740429965,-0.0015809684419700095,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-0.11946894280631364,0,0.38466789925433453,0.069545948212994646,0,-1.4495057482675728e-18,-0.23707935958958062,-0.29007483948130036,-0.0043157834747784701,-0.0039926562968411235,-6.3045477204307356e-06,-0.0042733135587274644,-0.23280604603085317,-0.29007483948130036,-0.0043157834747784701,-0.0039926562968411235,-6.3045477204307356e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.2174275,6,1,0,0,inf,0,0,1,1,-0.00059660082004091926,-0.0028344471736550278,0.0022468641862161591,-0.00098199450808644545,0.0015316076740429965,-0.0015814430647385386,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-0.17310055466445054,0,0.037934153570724355,0,-1.2388077938654804e-18,-0.23710738270604684,-0.29006665473316678,-0.0043153803959033255,-0.0039923651509331162,-6.3040952654333001e-06,-0.0042733135587274644,-0.24138069626477429,-0.29006665473316678,-0.00573981824881248,-0.0039923651509331162,0.00088396956280278817,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.2374275,6,1,0,0,inf,0,0,1,1,-0.00059707544280944826,-0.0028344471736550278,0.0022463895634476298,-0.00098199450808644545,0.0015316076740429965,-0.0015809684419700095,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-0.43805279028981664,-0.44236808414248474,0,0,0.069545948212994646,2.3076484800940264e-20,-0.23711662506594539,-0.29005776150899365,-0.0043149773192126192,-0.0039920749106031814,-6.3036429861195409e-06,2.3076484800940264e-20,-0.23711662506594539,-0.28720888580317533,-0.0043149773192126192,-0.0031018012525349599,0.00088397001508210189,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.2574275,6,1,0,0,inf,0,0,1,1,-0.00059707544280944826,-0.0028344471736550278,0.0022463895634476298,-0.00098151988531791656,0.0015316076740429965,-0.0015809684419700095,0,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,-0.11946894280631364,-0.26926752947803417,0.096166974813583633,0,0,1.583410479756993e-18,-0.23711588711955672,-0.29005847157900938,-0.0043149773172457082,-0.0039920749099116087,-6.3036430952177648e-06,1.583410479756993e-18,-0.23711588711955672,-0.28720959587319106,-0.0043149773172457082,-0.0039920749099116087,-6.3036430952177648e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784991590.2774274,6,1,0,0,inf,0,0,1,1,-0.00059707544280944826,-0.0028344471736550278,0.0022463895634476298,-0.00098151988531791656,0.0015316076740429965,-0.0015809684419700095,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,0.15929192374175152,-0.26926752947803417,-0.17310055466445054,0,0.069545948212994646,1.583410479756993e-18,-0.23711588711955672,-0.29005847157900938,-0.0043149773172457082,-0.0039920749099116087,-6.3036430952177648e-06,1.583410479756993e-18,-0.23711588711955672,-0.29005847157900938,-0.0043149773172457082,-0.0031018012518433872,0.00088397001497300372,1,1.8307835762794629,1.7616246212198707,1,1,1
