# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141117.4844294,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141117.4294243,1,0,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.04192797280521,0.53767213172313044,-0.71290001012741622,-0.75213470128786375,-2.2792595632821042,0.16551709656018293,0,-0.0046294230219547511,-0.003204985169045597,-0.00035610946322728857,0,0,-3.7433602079311603,-53.084033586938688,19.425728912343896,-2.7503754796684921,0.037934153570724355,0.107480101783719,-2.5305390404312486e-15,-43.574373036210268,19.01523291962561,-3.4010321784718034,-0.68345156029818699,0.73418372594314263,-3.7433602079311603,-53.084033586938688,19.425728912343896,-2.7503754796684921,0.037934153570724355,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.4494243,1,0.0046719999999999999,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.0419455338476458,0.53749462280770066,-0.71292753824799093,-0.75213422666509522,-2.2792595632821042,0.1655166219374144,0,-0.009971064970364079,-0.0010683283896818657,0,0,-0.00035610946322728857,-3.6238912651248469,-53.402617434422197,19.521895887157477,-2.8465424544820759,-0.063223589284540582,0.20863784463898394,-3.6984031082619846e-15,-43.567500130747554,19.015307142020415,-3.4008598367264016,-0.68236126111469353,0.73420731834043773,-3.725871229039706,-53.027607064666924,19.42466608454469,-2.7534145425846668,0.034568933393314086,0.1104722710428529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.4694242,1,0.018176000000000001,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.0419464830931826,0.53732470785656727,-0.71293038598460201,-0.75213422666509522,-2.2792595632821042,0.1655166219374144,0,-0.0089027365806822138,0.00035610946322728857,-0.00035610946322728857,0,0,-3.1460154938995926,-53.402617434422197,19.425728912343896,-2.8465424544820759,-0.10115774285526494,0,-2.3607987668051108e-15,-43.560927696221228,19.015388839718764,-3.400671277025439,-0.68114515642107776,0.73423448738749997,-3.6753208927918037,-52.900258330372189,19.417985683613278,-2.7620706177691225,0.024864168032313359,0.11887198949645332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.4894242,1,0.039744000000000008,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.0419469577159512,0.53706936080709866,-0.71292516513414828,-0.75213375204232669,-2.2792600379048724,0.16551757118295146,0,-0.015312706918773409,0,0.00035610946322728857,0,0,-4.6991117503816699,-52.765449739455185,18.964127433238694,-2.8465424544820759,0.107480101783719,0.20863784463898394,-4.6709336324985462e-15,-43.551048532353022,19.015512198814051,-3.4003741976608972,-0.67925210042425732,0.73427668902102883,-3.5945840998271446,-52.68677938062671,19.409425259281367,-2.7763336670285117,0.0094303030919477976,0.13239150534687866,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.5094242,1,0.068608000000000002,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.0419479069614883,0.5367675007263143,-0.71292801287075946,-0.75213422666509522,-2.2792600379048724,0.16551757118295146,0.00035610946322728857,-0.014600487992318832,0.00035610946322728857,0,0,0,-3.1460154938995926,-52.008813101681866,19.425728912343896,-2.8465424544820759,0.24024963928125423,0.17070369106825958,-3.0417933422426435e-15,-43.539366238191057,19.015655081574554,-3.4000388357745828,-0.677074210436722,0.73432573531764966,-3.4869630821412922,-52.411672463885033,19.397309679391888,-2.7949475832042188,-0.011121140267098525,0.15048672700921492,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.5294242,1,0.10400000000000002,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.0419488562070254,0.53650503433531771,-0.71292469051137974,-0.75213422666509522,-2.2792605125276411,0.16551757118295146,0,-0.012107721749727811,0.00035610946322728857,0,0,0,-4.3805279028981667,-52.327396949165369,19.598829467008347,-2.8465424544820759,-0.063223589284540582,0.27186143392352452,-4.1803365202255703e-15,-43.529203990250764,19.015777444696347,-3.3997369141467826,-0.67514216353306722,0.73436863061065993,-3.3540507463063198,-52.075802042783472,19.382809072137967,-2.8179090688542341,-0.036225783408069992,0.17267650878172086,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.5494242,1,0.14515200000000003,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.0419498054525624,0.53626582445997917,-0.71292136815200002,-0.75213422666509522,-2.2792628856414838,0.16551804580571999,0,-0.012107721749727811,0,0,-0.00071221892645457715,0,-3.7433602079311603,-51.849521177940119,19.137227987903145,-2.7503754796684921,-0.13276953749753523,0.13909189642598929,-5.2836988678198989e-15,-43.519924762956961,19.015873082629405,-3.3994566670488746,-0.67339041882578243,0.73440729241109393,-3.2000039870295369,-51.681254796820419,19.366237518949177,-2.8445909121791293,-0.065187831355011591,0.19847983735766372,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.5694242,1,0.19129600000000002,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.0419512293208679,0.53607739922087316,-0.71292231739753709,-0.75213422666509522,-2.2792681064919376,0.16551899505125706,0,-0.006409970338091194,0,0,-0.00035610946322728857,0.00035610946322728857,-3.1460154938995926,-51.371645406714862,19.233394962716726,-2.7503754796684921,0.037934153570724355,0.27186143392352452,-2.2962456216632957e-15,-43.512586864671086,19.01592030072073,-3.3992317129594616,-0.67205610400229943,0.73443624015298214,-3.0272703735947615,-51.245362150350076,19.347334164174832,-2.8744990816721212,-0.097820043038583923,0.22735020352582466,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141117.5894244,1,0.24166399999999999,0.99790727674950397,1.1848564762867779,0.064661170808984453,3,0,1,0,1.041953127811942,0.5360294623212517,-0.71292231739753709,-0.75213422666509522,-2.2792704796057803,0.16551946967402556,0,0,0,0.00035610946322728857,0,0,-2.986723570157841,-50.734477711747857,19.329561937530311,-3.2119769587736937,-0.13276953749753523,0.37301917677878943,-6.5015895814411054e-15,-43.510711844515356,19.015924323611042,-3.399171723268978,-0.67172097160973265,0.7344433915749824,-2.8387248066416859,-50.770506361377699,19.326693896212358,-2.9072908133940891,-0.13356394260088561,0.25899455824783491,1,1.8307835762794629,1.7616246212198707,1,1,1
