# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822298.0371189,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822297.9828601,1,0,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0454454021427784,-0.13768853977302364,-1.668748024518369,0.27449950204703721,-1.4401184399358145,0.41044760012786513,0.00071221892645457715,0.0024927662425910197,0,0.0010683283896818657,0.00035610946322728857,0,-0.43805279028981664,-19.991136429589815,19.791163416635513,1.1155369078375703,-1.4857543481867037,-0.063223589284540582,1.1080342914894514e-15,-14.508119371347583,18.843184861138248,1.8486455331549614,0.99856649795570218,-0.1019666734859508,-0.43805279028981664,-19.991136429589815,19.791163416635513,1.1155369078375703,-1.4857543481867037,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.0028601,1,0.0046719999999999999,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0454150262855924,-0.13764772221493016,-1.6687484991411377,0.27450329902918547,-1.4401165414447403,0.41044949861893926,0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.27876086654806514,-19.513260658364562,19.887330391449098,0.75010240354595237,-1.5236885017574282,-0.23392728035280017,6.612040830220739e-16,-14.509684824760136,18.843076404015846,1.8486598634660241,0.99842231158150863,-0.10197004058506358,-0.43615577362813807,-19.965548454259846,19.786748198491082,1.1189620582862665,-1.4741514798174356,-0.063404612705016627,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.0228601,1,0.018176000000000001,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0453794295779528,-0.13763158504080017,-1.6687484991411377,0.27450424827472253,-1.4401127444625921,0.41044902399617073,0.0017805473161364429,0.00071221892645457715,0,0,0,0,-0.27876086654806514,-20.309720277073318,19.791163416635513,1.2886374625020207,-1.5869120910419687,0,6.6414498141494083e-16,-14.510316841255399,18.843046511627417,1.8486634420649064,0.99837671738251044,-0.10197093862798638,-0.43019757561247707,-19.891559785887836,19.773930443770087,1.1288622157236863,-1.4406027819389178,-0.06392786110620706,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.04286,1,0.039744000000000008,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0453414597564705,-0.13762873730418898,-1.6687484991411377,0.2745061467657966,-1.4401046758755272,0.41044949861893926,0.0017805473161364429,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-20.309720277073318,19.964263971299964,0.84626937835953597,-1.4541425535444334,-0.20231548571052987,2.1659310087650263e-16,-14.51045879860556,18.843071357163698,1.8486677726790826,0.99839412461891897,-0.10197152660908686,-0.42074965303150635,-19.773312377823977,19.753482445823867,1.1446682290142249,-1.387027556268686,-0.064760382320398296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.06286,1,0.068608000000000002,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0453044391805253,-0.13762778805865195,-1.668748024518369,0.27450851987963926,-1.4400809447371006,0.41045044786447626,0.0017805473161364429,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.0028488757058183086,0.00035610946322728857,-0.59734471403156819,-18.278748249365986,20.15659792092713,1.2886374625020207,-1.3845966053314389,-0.031611794642270291,1.0311203117469719e-15,-14.51059428002608,18.843166928991643,1.8486695437508653,0.99847477416584751,-0.10197162962547211,-0.408105697292581,-19.615148760360341,19.726109029232713,1.1658294398067033,-1.3153419964416921,-0.06588521982142026,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.08286,1,0.10400000000000002,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0452607738858206,-0.13761117626175343,-1.668748024518369,0.2745137407300931,-1.4397700668237141,0.4104509224872448,0.0024927662425910197,0.0014244378529091543,0.00035610946322728857,0,0.021010458330410025,0,-0.43805279028981664,-19.194676810881056,19.521895887157477,0.84626937835953597,-1.3213730160468982,0.069545948212994646,6.7398411613024678e-16,-14.512513342986631,18.844391808790952,1.8486130213231413,0.99949923572410793,-0.10196250303645335,-0.3926448660742311,-19.421445094854256,19.692684925041149,1.1917768236400696,-1.2274770695849528,-0.067252436314739511,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.10286,1,0.14515200000000003,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0451895804705411,-0.13758412276394727,-1.668748024518369,0.27452133469438955,-1.4392641189524624,0.41045139711001333,0.0049855324851820395,0.0014244378529091543,0,0.00035610946322728857,0.031337632764001394,0.00035610946322728857,-0.59734471403156819,-18.597332096849488,19.694996441821928,1.2117038826511539,-1.2518270678339036,-0.13276953749753523,6.8039446147506732e-16,-14.515637141984792,18.846385090986686,1.8485179677319692,1.0011664763555514,-0.10194727937509189,-0.37476768362277996,-19.196442223266544,19.654026953110936,1.2219243427277557,-1.1250548553576223,-0.068847615333733334,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.12286,1,0.19129600000000002,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.045072823269483,-0.13755612002060405,-1.668748024518369,0.27452608092207481,-1.4386523302038285,0.41045139711001333,0.0071221892645457717,0.0017805473161364429,0,0.00035610946322728857,0.035254836859501565,0,-0.27876086654806514,-17.48228863065723,19.598829467008347,1.5771383869427718,-1.0811233767656441,-0.063223589284540582,-1.458956653405119e-15,-14.51923457630442,18.848808653681672,1.8483879725986596,1.0032003280519299,-0.10192690326459457,-0.35468237507440886,-18.944490325502702,19.610894719901495,1.2557221532065013,-1.0099445679726935,-0.070627378435668992,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.1428599,1,0.24166399999999999,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0448910427491365,-0.13751103085759381,-1.668748024518369,0.27453082714976013,-1.4378108240352265,0.41045139711001333,0.0089027365806822138,0.0021366567793637313,0,0,0.04166480719759276,0,-0.91592856151507118,-18.756624020591239,19.521895887157477,1.2886374625020207,-0.94835383926810879,-0.063223589284540582,6.112528560565933e-17,-14.524433391034762,18.852123317489486,1.8482031717398155,1.0059738705703556,-0.1018984799461001,-0.33272536497205929,-18.670159305887211,19.564231230115489,1.2925959678372425,-0.88396832319377616,-0.072569918061375707,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822298.1628599,1,0.29548800000000003,0.99031178862338598,1.168824672371886,0.13886166250463186,3,0,1,0,-1.0447002443961879,-0.13745929697582415,-1.668748024518369,0.27453747186851951,-1.4369864042862919,0.41045139711001333,0.011039393360045946,0.0035610946322728858,0,0.00035610946322728857,0.043445354513729204,0,-0.91592856151507118,-18.756624020591239,19.425728912343896,1.2886374625020207,-0.8092619428421195,-0.063223589284540582,6.4176975908027123e-16,-14.529814529824069,18.855348525424706,1.8480285373892964,1.008662550603092,-0.10187174372737336,-0.30927581099426182,-18.377595009749772,19.514641346061413,1.3319731625549442,-0.74907509578772802,-0.074643655144544352,1,1.8307835762794629,1.7616246212198707,1,1,1
