# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786423149.106338,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786423149.0607929,1,0,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037229409963412653,0.74630585906755942,-0.4679495724034558,-0.0015724252321364881,-0.16576864662750329,0.0029474073925649233,-0.00035610946322728857,0,0,-0.0010683283896818657,-0.00035610946322728857,0,-0.59734471403156819,-70.924729046014861,34.870145067405424,-0.36543450429161783,9.3887030087542769,0.037934153570724355,-3.6312641261970757e-16,-64.597237316547591,31.398313806960342,0.88318932922863103,8.5715771973079562,0.094663382114194061,-0.59734471403156819,-70.924729046014861,34.870145067405424,-0.36543450429161783,9.3887030087542769,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.0824704,1,0.0054760458119663341,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037229884586181185,0.74630538444479089,-0.46795147089452993,-0.0015752729687476619,-0.16576864662750329,0.0029469327697963944,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.75663663777331969,-70.446853274789603,35.062479017032594,-0.44236808414248474,9.3570912141120068,-0.031611794642270291,1.4882030070079155e-16,-64.597239434510016,31.398331863227071,0.88319012190584456,8.5715815476667281,0.094667781371331625,-0.59450095836786809,-70.890079423027515,34.851133259248755,-0.35859697863661122,9.3842925139028015,0.038244829515639525,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.1038952,1,0.02101250703256554,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037229884586181185,0.74630585906755942,-0.46795431863114106,-0.0015752729687476619,-0.16576912125027182,0.0029469327697963944,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-70.924729046014861,34.793211487554558,-0.44236808414248474,9.4203148033965469,-0.13276953749753523,-2.482009823362441e-16,-64.597296547720418,31.398371789798873,0.8831912084143777,8.571593227896491,0.094667851803964712,-0.58479300402711398,-70.791773826146368,34.797479294564823,-0.33919774772234096,9.3715334837376254,0.039126270803833768,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.125262,1,0.045588074257813145,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037230359208949716,0.74630633369032795,-0.46795811561328932,-0.0015752729687476619,-0.16577054511857739,0.0029474073925649233,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-70.924729046014861,34.793211487554558,-0.076933579850866907,9.3191570605412828,0.069545948212994646,5.2543147784078759e-16,-64.597367878667711,31.398425689278508,0.88319197396137505,8.5716107395266778,0.094667306836555276,-0.57011291885078486,-70.636276835261839,34.711876066593085,-0.3085120276807487,9.3515174454126253,0.040456409071306036,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.1463175,1,0.077764544035203026,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037231308454486772,0.74630680831309648,-0.4679623872182061,-0.0015757475915161908,-0.16577196898688298,0.0029474073925649233,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-70.128269427306108,34.600877537927396,0.28850092444075093,9.2875452658990127,0,9.3919013191556822e-17,-64.597445098454074,31.398485349275713,0.88319346668282162,8.5716297129573,0.094668041226577904,-0.55089247471306457,-70.43269069485153,34.600173032379686,-0.26821088114706026,9.3251636764632853,0.042281938772245328,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.167712,1,0.11762408869689354,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037232257700023828,0.74630728293586501,-0.46796665882312283,-0.0015757475915161908,-0.16577291823242005,0.0029469327697963944,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-69.013225961113847,34.69704451274098,0.19233394962716727,9.2559334712567409,0.27186143392352452,-5.740850503310746e-17,-64.597520547583215,31.398543252175113,0.88319563557556413,8.5716472409772653,0.094668796757813284,-0.52708258640569849,-70.180496912391604,34.461801067570477,-0.21856552197026582,9.2925975686549656,0.044671613976530022,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.1892335,1,0.16406226073651178,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037231783077255297,0.74630823218140208,-0.46797045580527108,-0.0015757475915161908,-0.16577339285518858,0.0029469327697963944,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.91592856151507118,-69.650393656080851,34.504710563113811,0.65393542873236876,9.2875452658990127,-0.16438133213980552,1.216881413343418e-16,-64.597610833766225,31.398599643474686,0.88319719038824474,8.5716633003048202,0.094668893727216638,-0.49934298980854397,-69.886687728166194,34.300880364476434,-0.16058116563517766,9.2546576270745593,0.047306283006477955,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.2110174,1,0.21656605488259698,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037231783077255297,0.74630965604970767,-0.46797710052403046,-0.0015757475915161908,-0.16577481672349417,0.0029474073925649233,0,0,-0.00035610946322728857,0,0,0,-0.75663663777331969,-69.809685579822599,34.13927605882219,-0.17310055466445054,9.2559334712567409,-0.10115774285526494,2.5614276324970042e-18,-64.597759725894207,31.398697450437695,0.88319920478125402,8.5716924900014053,0.094668419527718248,-0.46798012590877841,-69.55452226099311,34.118632239837709,-0.095022827924281628,9.2117662639103841,0.050220869725690551,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423149.232734,1,0.27343380866398231,0.99998982857539176,1.100294197210387,0.0045102933118346998,3,0,1,0,0.037232257700023828,0.74631297840908739,-0.46798849147047517,-0.0015762222142847199,-0.16577766446010533,0.0029469327697963944,0,0,-0.00071221892645457715,0,0,0,-0.59734471403156819,-69.809685579822599,34.13927605882219,0,9.1168415748307527,0.13909189642598929,4.1253892663073444e-17,-64.598057333691955,31.398876881886249,0.88320457701219302,8.571746506702727,0.094670015224638485,-0.43401047378861912,-69.194803103547727,33.921552761685973,-0.024014364644020958,9.1653194808855165,0.053447656310586886,1,1.8307835762794629,1.7616246212198707,1,1,1
