# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786675141.000248,1,0.4510643658713317,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00015615089084603217,0.75045738442388232,-0.76281656131637687,-0.0022359478625399924,-0.14942975782089338,0.0023963703583027855,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-2.8274316464160894,-55.951288214290216,21.079800879137533,-0.63470203376965206,3.0853111570855805,-0.47417691963405439,2.1750450832774826e-16,-47.935943241010825,18.510528166861697,0.84765699229808111,0.60989302175009152,0.00094934405989479883,-3.0167149543910079,-55.528303360122244,20.881662035712168,-0.52563118027898525,3.0904921831765382,-0.42645166195596695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.0218229,1,0.5157176109930367,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.0001575747591516191,0.75046023216049351,-0.76282178216683061,-0.0022340493714658768,-0.1494430472584122,0.0023968449810713144,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-2.349555875190835,-54.995536671839709,20.810533349659501,-0.36543450429161783,2.9841534142303154,-0.36669681785033542,-4.3269153451180875e-16,-47.936034997415433,18.510534046714831,0.84765754560716688,0.6098918224767822,0.00094934229487180486,-2.6614084315813802,-54.634228614830768,20.602964397432576,-0.36363672268326142,2.870492183176538,-0.37611267904151613,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.0433609,1,0.58002643548515409,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00015947325022573497,0.7504645037654103,-0.76282747764005299,-0.0022321508803917608,-0.14945918443254219,0.0023973196038398433,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00071221892645457715,0,-2.5088477989325861,-55.154828595581463,20.52203242521875,-0.44236808414248474,2.6806801856645208,-0.43624276606333007,-2.5633249862988539e-16,-47.936171080441973,18.510541373935585,0.84765818769324264,0.60989035573934602,0.0009493401138704142,-2.3079946969226386,-53.744954546807122,20.325186308699536,-0.20300234274088891,2.6304921831765378,-0.32604186232267757,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.0644917,1,0.64196662205132415,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00016137174129985087,0.75046735150202148,-0.7628322238677383,-0.0022297777665491159,-0.14948386481650569,0.0023977942266083722,0,0,0,-0.00035610946322728857,-0.0017805473161364429,0,-2.1902639514490834,-52.765449739455185,19.694996441821928,-0.36543450429161783,2.5099764945962613,-0.30347322856579484,-1.6585582733597004e-16,-47.936261166090517,18.510545646693842,0.84765874679354347,0.60988854176747798,0.00094933741270408962,-1.9675979810334749,-52.887570006615341,20.057068736858916,-0.047795074685767498,2.3904921831765376,-0.27781526649025984,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.0855579,1,0.70167462533463754,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00016421947791102473,0.75047304697524386,-0.76283886858649774,-0.0022269300299379421,-0.14959397729880441,0.0023982688493769016,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.0124638312129551,0,-2.0309720277073318,-52.92474166319694,19.791163416635513,0.38466789925433453,2.3392728035280017,-0.26553907499507046,2.1564781210736683e-16,-47.936432532317532,18.510545720411194,0.84765946687167759,0.60988164515359111,0.00094932682671428677,-1.6403230503958861,-52.061977389877832,19.799730191399188,0.10108022298709853,2.1304921831765373,-0.23132665327483981,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.1070886,1,0.75965493124037398,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00016706721452219855,0.75047731858016065,-0.76284788641909973,-0.0022245569160952972,-0.14993618031491379,0.0023992180949139593,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.016024925845227987,0.00035610946322728857,-1.5530962564820772,-51.371645406714862,19.329561937530311,0.38466789925433453,1.9346418321069419,-0.031611794642270291,-1.5524419857276817e-16,-47.936537974823828,18.510523566049244,0.84765987716142621,0.60986156380789436,0.00094929573631467217,-1.3216881412892167,-51.261101870237951,19.549837547574686,0.2461316884836412,1.8904921831765371,-0.18631144055949103,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.1272395,1,0.81028974853974212,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00016991495113337238,0.75048491254445704,-0.76286022661108155,-0.0022226584250211812,-0.15023756577292968,0.0024001673404510171,0,0.00071221892645457715,-0.00071221892645457715,0,-0.013532159602636965,0.00035610946322728857,-1.0752204852568228,-51.053061559231359,19.521895887157477,0.4616014791052015,1.8018722946094068,-0.16438133213980552,1.3078188705606397e-16,-47.936753763496569,18.510511446678635,0.8476606224931813,0.60984334620292557,0.00094926752446263126,-1.0425662263479385,-50.561907283082235,19.331109810994764,0.37305630389325684,1.6904921831765369,-0.1468872228261682,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.1487882,1,0.8596441521655882,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00017323731051307521,0.75049630349090179,-0.76288205925843389,-0.0022198106884100074,-0.15054417208139942,0.0024006419632195465,0,0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,-0.016737144771682564,0,-0.59734471403156819,-49.460142321813841,19.598829467008347,0.65393542873236876,1.5616226553281525,-0.10115774285526494,-5.3592113385958484e-16,-47.937095547676805,18.510510687930914,0.84766209810059057,0.60982401169924372,0.00094923759436077438,-0.7713355788432068,-49.878839701682502,19.119060962177095,0.4962798157418723,1.4504921831765367,-0.10833173932213791,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.1698904,1,0.90227112553200861,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00017561042435572006,0.75050437207796672,-0.7629019934147121,-0.0022174375745673625,-0.15098319814228872,0.0024015912087566042,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.023503224573001046,0,-0.43805279028981664,-48.982266550588591,18.675626508797944,0.28850092444075093,1.3593071696176227,-0.10115774285526494,-1.8083136984342607e-16,-47.937318497653685,18.510491728745023,0.84766309748810897,0.60979732332107628,0.00094919622796051139,-0.53707600445972581,-49.289580246090857,18.933775852268845,0.60292206881448662,1.2104921831765365,-0.075142441364485335,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.1909578,1,0.93829022155758379,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00017798353819836494,0.75051861076102266,-0.76291813058884206,-0.0022160137062617758,-0.151561288674357,0.0024020658315251331,0,0.00071221892645457715,-0.00071221892645457715,0.00035610946322728857,-0.032405961153683258,0.00035610946322728857,-0.75663663777331969,-48.982266550588591,18.598692928947077,1.0193699330239865,1.0558339410518278,-0.26553907499507046,-1.7635903588192336e-16,-47.937714395196132,18.510460639258419,0.84766393703901355,0.60976235065872531,0.00094914191672160946,-0.33913049160105579,-48.792729815772461,18.778160463794745,0.69303309206780395,0.97049218317653629,-0.047226247178556426,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.214299,1,0.96948328399756323,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00017988202927248084,0.75054424039052314,-0.7629399632361944,-0.0022141152151876598,-0.15260878112450044,0.002402540454293662,0,0.0014244378529091543,-0.00071221892645457715,0.00035610946322728857,-0.058401951969275327,0,-0.27876086654806514,-48.982266550588591,18.675626508797944,0.28850092444075093,0.88513024998356815,0,-4.7452818584259315e-16,-47.938418446977309,18.510396451676627,0.84766502545346589,0.60969884666589858,0.00094904325094365409,-0.16770679074165606,-48.363792492416167,18.643357331884616,0.77107095152401117,0.76318770859015606,-0.022811247154287062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.2343469,1,0.98806594364496592,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00018130589757806774,0.75057271775663492,-0.76295799890139848,-0.002213165969650602,-0.15414513502622873,0.0024030150770621909,0,0.0010683283896818657,-0.0010683283896818657,0,-0.090451803659731295,0,0,-48.066337989073517,18.502525954133493,1.2117038826511539,0.81558430177057351,-0.10115774285526494,2.8450820258735243e-16,-47.939152992783747,18.510279222155038,0.84766532409777429,0.60960575073236956,0.00094889852020744667,-0.0655844584218368,-48.1067207101881,18.563540814002355,0.81780945028278573,0.69397176727368759,-0.0083429463813256,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786675141.4120088,EXITING,软件服务：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1786675141.3190997,1,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00018415363418924159,0.75058932955353341,-0.76306621289262311,-0.0022103182330394282,-0.16468318435587753,0.0024039643225992492,0,0,0,0.00035610946322728857,-0.15419539757741596,0,-0.11946894280631364,-47.269878370364758,18.137091449841876,0.84626937835953597,0.68281476427303833,-0.031611794642270291,-4.5955264333513712e-16,-47.938561755382047,18.509229646430772,0.84765760652458289,0.60893882390400378,0.00094786135984194708,-8.8817841970012523e-16,-47.938561755382047,18.509229646430772,0.84740832990032378,0.66444916703187362,0.00094786135984192832,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.3405983,1,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00018462825695777057,0.75058885493076488,-0.76306716213816017,-0.0022103182330394282,-0.16829363975607742,0.0024039643225992492,0.00035610946322728857,0,0,0,-0.1780547316136443,-0.00035610946322728857,0.15929192374175152,-47.747754141590015,19.060294408052279,1.2886374625020207,0.64488061070231395,0.069545948212994646,4.8057261295419984e-17,-47.938105751371673,18.508804601599465,0.84765282108880124,0.60869727437647447,0.00094748563883156054,-0.00085466271174549258,-47.938105751371673,18.508804601599465,0.84765282108880102,0.67279697775738667,0.0010756850455933373,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.3619795,1,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,0,0.00018415363418924159,0.75058980417630194,-0.76307048449753989,-0.0022103182330394282,-0.17207401010741069,0.002404438945367778,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,-0.17556196537105326,0,-0.11946894280631364,-47.747754141590015,18.598692928947077,0.55776845391878516,0.74603835355757886,0.069545948212994646,2.0037411400247729e-16,-47.937659659723721,18.508347894495564,0.8476479966745738,0.60843558608536441,0.00094707860258041988,0.00085466271174549258,-47.938514322435466,18.509487444777893,0.8476479966745738,0.67163789361894344,0.00094707860258036458,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.4246168,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018510287972629954,0.75059075342183901,-0.76307855308460482,-0.00220936898750237,-0.18476732142894955,0.0024049135681363069,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.21402178739960043,0.00035610946322728857,-0.11946894280631364,-47.747754141590015,18.598692928947077,0.92320295821040299,0.74603835355757886,-0.10115774285526494,-2.3673554436220989e-16,-47.935972951841983,18.506697436098307,0.84763167323548316,0.60749359966921856,0.00094561332193128685,-0.00025391253316053375,-47.937043288561718,18.507353689585127,0.84763632980650094,0.74031816382408666,0.00089314741415586092,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.4460325,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018510287972629954,0.75059170266737607,-0.76308235006675307,-0.00220936898750237,-0.18934743114525415,0.0024049135681363069,0,0,-0.00035610946322728857,0,-0.22470507129641909,0,0,-48.066337989073517,18.502525954133493,0.28850092444075093,0.84719609641284388,0.13909189642598929,2.422514229147299e-16,-47.935339879148572,18.506060811309556,0.84762582866368619,0.60712951002612991,0.00094504692149719111,0,-47.937061890812011,18.508006186000014,0.84763603713636548,0.87923687103196668,0.00094601977340670292,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.4674227,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018557750249482852,0.75059170266737607,-0.76308709629443838,-0.00220936898750237,-0.19425597981738077,0.0024049135681363069,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.22470507129641909,0,-0.11946894280631364,-47.747754141590015,18.675626508797944,0.84626937835953597,1.0178997874811033,-0.031611794642270291,2.929514270055833e-16,-47.934604575209782,18.505353283859364,0.84761955443348713,0.60672517231024947,0.00094441789347738455,-0.0026220118306669593,-47.936752520185536,18.508864045767933,0.84850965629629826,1.0317003410976948,0.00094598547834126405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.4886012,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018510287972629954,0.75059170266737607,-0.76308994403104957,-0.00220936898750237,-0.19905916223489398,0.0024049135681363069,0,0,0,-0.00035610946322728857,-0.22648561861255553,0,-0.43805279028981664,-47.747754141590015,18.598692928947077,0.55776845391878516,1.1190575303363683,0,2.2466024266615259e-16,-47.933857507153959,18.504634436690125,0.84761333392573546,0.60631549138215501,0.00094378053836365733,0,-47.936486409445827,18.507082631588869,0.84889498026108734,1.1703420810154903,0.00094595597882045899,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.5102725,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018557750249482852,0.7505921772901446,-0.76309374101319771,-0.0022088943647338411,-0.20401944478879028,0.0024049135681363069,0,0,-0.00035610946322728857,0,-0.21437789686282771,0,0.47787577122525454,-48.066337989073517,19.233394962716726,0.75010240354595237,1.1569916839070926,-0.10115774285526494,-2.4687283467494936e-16,-47.933074493989025,18.503867268897299,0.84760704089763694,0.60587759299299093,0.00094309928948197157,0,-47.936372708187029,18.509917233772878,0.84763517995677384,1.1724063151935371,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.5319462,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018557750249482852,0.75059265191291313,-0.76309848724088303,-0.0022088943647338411,-0.20829010046001398,0.0024049135681363069,0,0.00035610946322728857,-0.00071221892645457715,0,-0.19764075209114515,0,0.79645961870875759,-48.225629912815272,18.502525954133493,1.1155369078375703,1.0558339410518278,-0.10115774285526494,-4.5849554621696376e-16,-47.932381810253631,18.503187018299467,0.84760165259086784,0.60548846907602605,0.00094249389097656702,0,-47.940646021745756,18.512766109478697,0.84763517995677384,1.1018076595386754,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.5536253,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018557750249482852,0.75059407578121873,-0.76310892894179072,-0.0022088943647338411,-0.21254177122049653,0.0024049135681363069,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.19942129940728159,0,-0.59734471403156819,-47.429170294106513,18.137091449841876,0.84626937835953597,1.0874457356940981,0.13909189642598929,-7.453889935837843e-19,-47.931706480436212,18.502495999391101,0.84759661635951067,0.60508944583750113,0.00094187308074411568,0.0042733135587274627,-47.936372708187029,18.509917233772878,0.84763517995677384,1.1062590278290165,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.5748651,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018605212526335747,0.7505936011584502,-0.76311035281009632,-0.0022084197419653122,-0.21680103594527553,0.0024049135681363069,0.00035610946322728857,0,0,0,-0.20013351833373619,0,0,-47.429170294106513,18.233258424655457,0.4616014791052015,1.0874457356940981,0,5.6062739086509827e-16,-47.930943083697777,18.501775173709799,0.84759110996218756,0.60467974787556544,0.00094123567239175546,-0.0042733135587274627,-47.936372708187029,18.507068358067059,0.84763517995677384,1.1083066118126255,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.5959439,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018605212526335747,0.75059407578121873,-0.76311177667840191,-0.0022088943647338411,-0.22082251466302152,0.0024053881909048358,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.18909412497369024,0,-0.11946894280631364,-48.225629912815272,18.310192004506327,1.5771383869427718,1.0178997874811033,0,2.9731534074983745e-16,-47.93023255718844,18.501077754380486,0.84758584084422472,0.60428274848263119,0.0009406179929330815,-0.0042733135587274627,-47.940646021745756,18.507068358067059,0.84905961780968298,1.0804410917450382,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.6176572,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018605212526335747,0.75059455040398726,-0.76311414979224446,-0.0022084197419653122,-0.22493322246125097,0.0024049135681363069,0,0,0,0,-0.19479187638532686,0,0.31858384748350305,-47.747754141590015,18.310192004506327,0.55776845391878516,1.1190575303363683,0.13909189642598929,4.4899522468055952e-17,-47.929488130746783,18.500347715715517,0.84758063452698817,0.60386673889365716,0.00093997072598023268,0,-47.936372708187029,18.507068358067059,0.84763517995677384,1.0946854702741295,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.6391718,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018605212526335747,0.75059455040398726,-0.76311604828331858,-0.0022084197419653122,-0.22914360104087148,0.0024053881909048358,0.00035610946322728857,0.00035610946322728857,0,0,-0.20013351833373619,0,-0.43805279028981664,-47.429170294106513,18.675626508797944,0.92320295821040299,1.1190575303363683,-0.031611794642270291,-7.3996798272135678e-17,-47.928690819344361,18.499580523180242,0.84757519172873674,0.60343015602766381,0.00093929146136862145,-0.0042733135587274627,-47.940646021745756,18.507068358067059,0.84763517995677384,1.1083066118126255,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.6605706,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018605212526335747,0.75059407578121873,-0.76311652290608711,-0.0022084197419653122,-0.23341425671209518,0.0024053881909048358,0,0.00035610946322728857,0,0,-0.18838190604723565,0,0,-48.982266550588591,18.771793483611525,1.2886374625020207,1.0874457356940981,-0.10115774285526494,5.2990381180229029e-17,-47.927846166082162,18.498781510482818,0.84756958330555887,0.60297659203085741,0.00093858574608485289,0,-47.940646021745756,18.507068358067059,0.84763517995677384,1.0786605444289017,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786675141.6815977,6,1,0.99989539736298338,1.2813544046425358,0.0144635518570409,2,0,1,1,0.00018605212526335747,0.75059502502675579,-0.76311889601992977,-0.0022084197419653122,-0.23727626217961545,0.0024053881909048358,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.18945023443691753,0,0.15929192374175152,-47.429170294106513,18.137091449841876,0.4616014791052015,1.1569916839070926,0,-2.879098869035257e-16,-47.927109248814318,18.498044964005832,0.84756467739833219,0.60255659428997388,0.00093793224998248137,0,-47.936372708187029,18.509917233772878,0.84905961780968298,1.0813313654031063,0.00094594337454656507,1,1.8307835762794629,1.7616246212198707,1,1,1
