# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224728.3872683,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224728.3318186,1,0,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059810537421715611,0.77710413051740457,-0.12627433681267036,-5.2208504538187048e-06,0.00098674073577173526,0.20574517317516164,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-62.084027278347648,25.676582275226831,-0.076933579850866907,6.474095542736956,-0.031611794642270291,-6.3545451821503208e-16,-57.835659537978252,24.226909662075713,0.94999985078868288,5.791897413556125,0.2834934580333115,0.15929192374175152,-62.084027278347648,25.676582275226831,-0.076933579850866907,6.474095542736956,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.3518186,1,0.0046719999999999999,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059811486667252667,0.7771046051401731,-0.12627433681267036,-5.2208504538187048e-06,0.00098626611300320615,0.20574422392962458,0,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-62.084027278347648,25.676582275226831,-0.36543450429161783,6.3413260052394209,0,-1.8329679472804462e-16,-57.835688925527712,24.226923194000967,0.95000135997013779,5.7919038394753235,0.28349482350653715,0.15854771187403005,-62.063751710207399,25.669809467999343,-0.072135739812023175,6.4709083430993175,-0.030139616522279061,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.3718185,1,0.018176000000000001,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059811012044484142,0.77710507976294163,-0.12627481143543889,-5.2208504538187048e-06,0.00098531686746614836,0.20574422392962458,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-61.765443430864146,25.868916224853997,0,6.4424837480946859,-0.063223589284540582,1.0332965207529752e-16,-57.835731647694345,24.22694983198447,0.95000207057595754,5.7919162663139208,0.28349524849141944,0.15639663373582144,-62.00681025696489,25.650233755938459,-0.058392635780838496,6.4617603519120719,-0.025884409026272346,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.3918185,1,0.039744000000000008,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059811012044484142,0.77710555438571005,-0.12627623530374449,-5.6954732223476778e-06,0.00098484224469761925,0.20574422392962458,0,0,0,0,0,0,-0.43805279028981664,-61.765443430864146,25.676582275226831,0.19233394962716727,6.505707337379226,0.037934153570724355,1.8325696630294854e-16,-57.835792258271383,24.226993921331644,0.95000407177565349,5.7919317998099329,0.28349635666710132,0.15296102552455937,-61.915185425709737,25.618969835689622,-0.036118969824622468,6.4469836269380645,-0.01908813627663062,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.4118185,1,0.068608000000000002,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059811486667252667,0.77710602900847858,-0.12627765917205008,-5.2208504538187048e-06,0.00098341837639203235,0.20574422392962458,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-62.402611125831157,25.21498079612163,0,6.404549594523961,0,-1.249293518774617e-16,-57.835858256364567,24.227043407779473,0.9500049130868744,5.7919535467044563,0.28349652344853021,0.14836322343767744,-61.792568898087431,25.577132312609002,-0.0066020220395239075,6.4272951446731579,-0.0099928431546966491,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.4318185,1,0.10400000000000002,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059811486667252667,0.77710650363124711,-0.12627813379481859,-5.6954732223476778e-06,0.00098294375362350346,0.20574422392962458,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.63716769496700609,-61.765443430864146,25.407314745748799,0,6.3413260052394209,0,3.2103536790625201e-16,-57.835898284526507,24.2270673469956,0.95000620362615451,5.7919628667498593,0.28349741912723558,0.14272556367260938,-61.64264919434612,25.525832722690783,0.029992795942872904,6.4031537444342979,0.0011595635897583209,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.4518185,1,0.14515200000000003,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059811486667252667,0.77710650363124711,-0.12627765917205008,-5.6954732223476778e-06,0.00098294375362350346,0.20574422392962458,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-61.765443430864146,25.676582275226831,0,6.372937799881691,-0.031611794642270291,2.9023454614457954e-16,-57.835887993428805,24.227057272030585,0.95000584830122525,5.7919597600617401,0.28349731287970431,0.13617038242678883,-61.467401364863107,25.46618082196289,0.07212873202426559,6.375146269313464,0.014126922532759378,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.4718184,1,0.19129600000000002,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059811012044484142,0.77710650363124711,-0.12627813379481859,-5.2208504538187048e-06,0.00098199450808644545,0.20574469855239311,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-60.968983812155393,25.407314745748799,0.38466789925433453,6.2717800570264259,-0.10115774285526494,1.3547215064586758e-16,-57.835904128259337,24.22707318306842,0.9500050467234461,5.7919689739003886,0.28349647817803941,0.12882001589764944,-61.271378312228357,25.39958187150388,0.11951567165829291,6.3436074586247964,0.028603057811782778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.4918184,1,0.24166399999999999,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059810062798947079,0.77710840212232124,-0.12628050690866124,-5.2208504538187048e-06,0.00097914677147527165,0.20574422392962458,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-61.606151507122398,24.945713266643597,0,6.3413260052394209,0.037934153570724355,-4.9925490722046623e-16,-57.83607890041236,24.227183427446022,0.95000882143091525,5.7920156802711737,0.2834986483446616,0.12079680028262477,-61.057451081542297,25.326599639647313,0.17124142861249367,6.309325494557406,0.044539055451723625,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.5118184,1,0.29548800000000003,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059809588176178555,0.77711219910446949,-0.12628620238188359,-4.7462276852897318e-06,0.00097155280717880804,0.20574422392962458,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,-60.968983812155393,25.407314745748799,0.38466789925433453,6.2717800570264259,0.107480101783719,-6.7810738759709957e-16,-57.836461274003376,24.227436281044341,0.9500153475713039,5.7921275193974271,0.28350189614853699,0.11179574042327589,-60.829349826211839,25.248377023697834,0.22651750481525551,6.2726462751597856,0.061500519622123787,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.5318184,1,0.35200000000000009,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059809113553410023,0.77711647070938628,-0.12629142323233741,-4.7462276852897318e-06,0.00096490808841940244,0.20574422392962458,0,0,-0.00035610946322728857,0,-0.00071221892645457715,0,0.31858384748350305,-60.05305525064032,25.484248325599665,0.38466789925433453,6.2717800570264259,0.107480101783719,2.1260715875600701e-16,-57.83685332047208,24.22768318890629,0.95002245356903015,5.7922331436660413,0.28350550833201266,0.10322116658465505,-60.589022045175447,25.166854684412584,0.28455494391293695,6.2342081776707552,0.079309496004677349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.5518186,1,0.41043200000000002,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059808638930641492,0.777119793068766,-0.1262961694600227,-4.2716049167607588e-06,0.00095446638751176503,0.20574422392962458,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-59.893763326898565,24.657212342202847,0.38466789925433453,6.1706223141711609,0.13909189642598929,-2.468083773897884e-16,-57.837208724878458,24.227925274782812,0.95002791355524741,5.792354299077779,0.28350907467083875,0.093913420896576852,-60.341424377166057,25.082291972791175,0.3444396414986618,6.1943512203228135,0.097723893991647659,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.5718186,1,0.4700160000000001,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059808638930641492,0.77712216618260865,-0.12630139031047652,-4.2716049167607588e-06,0.00094734704598383043,0.20574422392962458,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-59.575179479415063,25.118813821308045,0.55776845391878516,6.1390105195288909,0.13909189642598929,-5.6873720776748324e-17,-57.837500350976711,24.228135122289245,0.95003359818319499,5.7924506006658723,0.28351236799474561,0.084422170912348396,-60.088091678052471,24.996073825762302,0.40575742529999081,6.1537756133478538,0.11650160378372942,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.5918186,1,0.52998400000000001,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059808164307872967,0.77712548854198837,-0.12630803502923593,-3.7969821482317853e-06,0.00093310836292796121,0.20574469855239311,0,0,0,0,-0.00071221892645457715,0.00035610946322728857,0.31858384748350305,-59.25659563193156,25.041880241457179,0.55776845391878516,6.1390105195288909,0.107480101783719,2.8347035347607035e-16,-57.837922852632076,24.228443341965793,0.95003990223177648,5.7926089233691451,0.28351663239858682,0.074869752829403224,-59.833659870389205,24.909091810821412,0.4673459340772208,6.1130467376646873,0.13533712993117039,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.6118186,1,0.58956800000000009,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059805316571261792,0.77712928552413651,-0.12631705286183798,-3.7969821482317853e-06,0.0009160219432609182,0.20574422392962458,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,-0.11946894280631364,-59.734471403156817,25.21498079612163,0.65393542873236876,6.1010763659581668,0.13909189642598929,1.6858269932730971e-16,-57.838443027842153,24.228832220275201,0.95005007160793498,5.7928047312234128,0.28352390142091949,0.065805834201047395,-59.580966662945627,24.823320058399691,0.52866775588452564,6.0725564809813006,0.15418212741431242,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.6318185,1,0.64800000000000013,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059802468834650617,0.7771335571290533,-0.12632749456274561,-2.8477366111738389e-06,0.00089181618206594059,0.20574422392962458,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.0014244378529091543,0,-0.11946894280631364,-59.25659563193156,24.118677283246775,0.55776845391878516,5.9999186231029018,0.17070369106825958,-1.3496995604323136e-16,-57.839067587563392,24.229308840296678,0.95005992543678019,5.7930594462447313,0.283531457932855,0.056070757157096432,-59.333720730075321,24.739318864533253,0.58843357326339907,6.0330405510235181,0.17260103302641097,1,1.8307835762794629,1.7616246212198707,1,1,1
