# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520462.4545138,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520462.4080353,1,0,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50620986302011339,-1.0371480469033547,-1.368500237278635,0.058051110818778708,-1.4876087195320551,0.081557278052944632,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,2.7079627036097755,25.247769913067614,12.617107095542174,1.3848044373156043,8.2380336837756385,0.78397250712830324,-1.408717435237572e-16,21.974071523029025,17.266805130363721,0.44473875899012161,9.3767644767694129,-0.037654272382615865,2.7079627036097755,25.247769913067614,12.617107095542174,1.3848044373156043,8.2380336837756385,0.78397250712830324,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.4295523,1,0.0053963889155234698,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50620986302011339,-1.0371480469033547,-1.3685111536023111,0.058049212327704588,-1.4876096687775922,0.081557752675713163,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,3.0265465510932787,25.247769913067614,12.251672591250555,1.2886374625020207,8.3708032212731744,0.81558430177057351,-1.3587763726674584e-16,21.973823632774945,17.267045865216751,0.44474709474698726,9.3767573396107213,-0.037655015833740757,2.6937768150482375,25.230102425650625,12.64248486114729,1.3798561606043402,8.2441786794898313,0.77953868547070182,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.4505262,1,0.020438334310602005,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50620938839734486,-1.0371480469033547,-1.3685121028478482,0.05804968695047312,-1.4876091941548235,0.081557752675713163,0,0,0,0,0.00035610946322728857,0,3.1858384748350304,25.088477989325863,12.886374625020208,1.3848044373156043,8.2380336837756385,0.84719609641284388,1.3257759690424309e-16,21.973802942767051,17.267065964192938,0.4447496898830593,9.3767570238147027,-0.037655369170588253,2.6526164565727575,25.180855481606741,12.712144509430207,1.3655912841173095,8.2612431923832599,0.76717980191359658,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.4715886,1,0.044361217788643915,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50620938839734486,-1.0371480469033547,-1.3685125774706168,0.05804968695047312,-1.4876091941548235,0.081557752675713163,0,0,0,0,0,0,2.3893788561262728,25.247769913067614,12.790207650206623,1.3848044373156043,8.3708032212731744,0.7144265589153086,-1.7056533052270395e-16,21.973792300596969,17.267076299601232,0.44475030359566736,9.3767567344353111,-0.037655413231741867,2.5878341803514173,25.102532279165661,12.823385392113925,1.3431024911565392,8.2885488250269006,0.74752409201198067,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.492471,1,0.075921016747075354,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50620986302011339,-1.0371485215261234,-1.3685140013389223,0.058049212327704588,-1.4876096687775922,0.081557278052944632,0,0,0,0,0,-0.00035610946322728857,2.3893788561262728,25.407061836809365,12.713274070355757,1.4809714121291881,8.4087373748438985,0.81558430177057351,-6.9242571745786741e-16,21.973781725500054,17.267097498100171,0.4447504278710101,9.3767558933335344,-0.037654446522741941,2.5023714218385624,24.999205401049572,12.97013909476852,1.3134345811214059,8.3244866317177504,0.72165785312369468,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.5136023,1,0.11490915615565221,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50621033764288192,-1.0371485215261234,-1.3685135267161539,0.05804968695047312,-1.4876091941548235,0.081557278052944632,0,0,0,0,0,0,2.2300869323845212,25.247769913067614,12.886374625020208,1.3848044373156043,8.4087373748438985,0.84719609641284388,-4.0221867720138804e-16,21.973792961994882,17.267086590858995,0.44475118187821971,9.3767564456839771,-0.037654667677762821,2.3967929944369977,24.871559984346792,13.151432315490116,1.2767837109919207,8.3688833554417599,0.68956002179678566,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.5343521,1,0.15922287043193181,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50621081226565046,-1.0371485215261234,-1.3685135267161539,0.058048737704936064,-1.4876091941548235,0.081557278052944632,-0.00035610946322728857,0,0,0,0,0,1.5929192374175152,24.451310294358858,13.155642154498242,0.92320295821040299,8.4403491694861685,0.68281476427303833,-4.8140609337429807e-16,21.973791075864067,17.267088422124495,0.44474840206169797,9.3767564900642473,-0.037654138505725611,2.2772204402742853,24.726477604874667,13.357490469815493,1.235126017015616,8.4193443976192146,0.65315075418709356,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.5549955,1,0.20838444749712018,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50621128688841899,-1.0371485215261234,-1.3685135267161539,0.058048263082167532,-1.4876087195320551,0.0815568034301761,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,1.5929192374175152,24.769894141842361,13.34797610412541,1.0193699330239865,8.5415069123414327,0.68281476427303833,-5.4929070189904672e-16,21.973789828229037,17.26708963739701,0.44474725454952868,9.3767567980368707,-0.037653084937375202,2.1436653917752446,24.565523381971953,13.586376025968431,1.1889111406691963,8.4753258707931654,0.61282261177958353,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520462.5760758,1,0.26293028819059422,0.98060035531543277,0.97810336464125613,0.19601771133049969,3,0,1,0,-0.50621176151118752,-1.0371489961488918,-1.3685125774706168,0.058047788459399008,-1.4876082449092864,0.081556328807407569,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,1.9115030849010182,24.451310294358858,13.617243633603444,1.3848044373156043,8.6426646551966986,0.61326881606004369,-7.6050006136280102e-16,21.97383176651703,17.267059846429433,0.44474426590371807,9.3767579741325751,-0.037651899185832852,1.9959572895402764,24.386952412676891,13.839435624835026,1.1376341455297776,8.5374387896088173,0.56800666489508256,1,1.8307835762794629,1.7616246212198707,1,1,1
