# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785568445.6114707,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785568445.5582244,1,0,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70282614186538872,-1.0266361018259751,-1.8794477847742046,-0.38927942465147292,-0.49843221971222912,0.77208546936297917,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-3.1460154938995926,12.942468804017309,24.484111787538396,0,8.5731187069837027,-0.10115774285526494,-9.5931563474233039e-17,12.351188837262377,25.935770807407295,-0.57415105086188278,7.602800651009928,-0.058234776455433859,-3.1460154938995926,12.942468804017309,24.484111787538396,0,8.5731187069837027,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.5782244,1,0.0046719999999999999,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70282471799708313,-1.0266394241853547,-1.8794496832652787,-0.38927657691486173,-0.49843174508946059,0.77208357087190504,0,-0.00035610946322728857,0,0,0,0,-3.7433602079311603,12.305301109050305,24.657212342202847,-0.076933579850866907,8.5731187069837027,-0.13276953749753523,-3.5035315577511272e-16,12.351295954163614,25.935743854370052,-0.57414117062843262,7.6028013096850398,-0.058235546410083987,-3.1313173095120939,12.940134175818665,24.490893812554635,-0.0026823875491760372,8.5685853841035229,-0.10095721035347305,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.5982244,1,0.018176000000000001,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70282471799708313,-1.0266427465447345,-1.8794511071335844,-0.38927562766932466,-0.49843316895776618,0.77208404549467358,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-3.3053074176413437,12.942468804017309,24.195610863097645,-0.44236808414248474,8.4087373748438985,-0.063223589284540582,8.5855259533695882e-17,12.351407317531407,25.935712795497146,-0.57414220766645485,7.6028030285572248,-0.058238114406270511,-3.0888335162824734,12.932153001794815,24.510496087459053,-0.010560247078675035,8.5554822492126235,-0.10044173539195692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.6182244,1,0.039744000000000008,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70282376875154606,-1.026643221167503,-1.8794477847742046,-0.3892708814416394,-0.49843316895776618,0.77208404549467358,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-2.6681397226743377,13.261052651500814,24.580278762351977,0.19233394962716727,8.5098951176991626,-0.20231548571052987,-6.1323830128495738e-16,12.351490479440418,25.935642834304378,-0.57413062128111558,7.6028031254869122,-0.058244774249657176,-3.020980254110047,12.918980961485326,24.541516549890481,-0.022942885724326213,8.5345544845126948,-0.099452209831003668,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.6382246,1,0.068608000000000002,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70282234488324047,-1.0266489166407253,-1.8794435131692879,-0.38926043974073177,-0.49843269433499765,0.77208404549467358,0,-0.00071221892645457715,0,0.00035610946322728857,0,0,-3.3053074176413437,12.942468804017309,24.387944812724811,0,8.5098951176991626,-0.063223589284540582,1.2114604024809905e-16,12.35181686395223,25.935457424656327,-0.57410319997368553,7.6027969501159784,-0.05825982090061485,-2.9301736628941293,12.90280001842507,24.583685709009782,-0.039512710655924169,8.5065468718885224,-0.098214602225800307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.6582246,1,0.10400000000000002,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70282187026047194,-1.0266588837188646,-1.8794477847742046,-0.38925616813581498,-0.49843269433499765,0.77208404549467358,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-2.6681397226743377,12.942468804017309,24.945713266643597,-0.44236808414248474,8.5098951176991626,-0.13276953749753523,2.3586140636064346e-16,12.352163257849586,25.935352014765932,-0.57409163005146535,7.6027903603731142,-0.058266458634030689,-2.8192572138899075,12.881504358571739,24.635325658740644,-0.059705529525352408,8.4722045589362018,-0.096697049296256568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.6782246,1,0.14515200000000003,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70282092101493487,-1.0266598329644014,-1.8794530056246586,-0.38925284577643526,-0.49843649131714585,0.77208452011744211,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-3.3053074176413437,12.464593032792056,24.657212342202847,0.19233394962716727,8.4403491694861685,-0.10115774285526494,-5.3596856770463108e-16,12.352092676935907,25.93544344251012,-0.57409653089467771,7.6028240644012275,-0.058270380753005675,-2.6897923842849516,12.856774528419189,24.694775479920853,-0.083331259652424272,8.4323425987269527,-0.094932556471397797,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.6982245,1,0.19129600000000002,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70281759865555526,-1.026659358341633,-1.8794549041157327,-0.38924667568044441,-0.49843649131714585,0.77208499474021064,0,0,0,0.00035610946322728857,0,0,-2.8274316464160894,12.464593032792056,24.387944812724811,-0.36543450429161783,8.3075796319886326,-0.031611794642270291,-1.6167487270832281e-16,12.352035365687856,25.935488528797279,-0.57408569250685459,7.6028456680815468,-0.058277702957630524,-2.5441953139785758,12.829521248998638,24.761754352634256,-0.10994493494592082,8.3875093557338758,-0.092954962743007061,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.7182245,1,0.24166399999999999,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70281427629617554,-1.0266588837188646,-1.8794601249661864,-0.38923528473399971,-0.49843649131714585,0.77208499474021064,0.00035610946322728857,0,-0.00071221892645457715,0.00071221892645457715,0.00035610946322728857,0,-2.349555875190835,12.146009185308552,24.484111787538396,-0.076933579850866907,8.3391914266309026,0,1.6881705451957107e-16,12.351913837090333,25.935596498518386,-0.57406531069909339,7.6028892899455913,-0.058289500181724387,-2.386164136937714,12.799752928489868,24.835453163873826,-0.13898019586904481,8.3385850854412222,-0.090798031857806438,1,1.8307835762794629,1.7616246212198707,1,1,1
