# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953344.2317073,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953344.1774094,1,0,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50039146250071675,0.5865359696114939,-0.51042783556403037,-0.51303588767709707,-0.39296392120356333,0.13903124758519211,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,1.1150434661922606,-45.676959132947246,19.233394962716726,0.19233394962716727,1.1569916839070926,-0.031611794642270291,1.0032271153411445e-15,-45.761850439916252,18.921478995566758,0.62131342821173186,0.6099714863066783,0.00098954443708415768,1.1150434661922606,-45.676959132947246,19.233394962716726,0.19233394962716727,1.1569916839070926,-0.031611794642270291,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.1974094,1,0.0046719999999999999,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50039241174625371,0.5865359696114939,-0.51042925943233597,-0.51303588767709707,-0.39296534507186892,0.13903124758519211,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-45.358375285463744,19.060294408052279,0.096166974813583633,1.2897612214046279,-0.10115774285526494,1.1459931382389739e-15,-45.761862958748324,18.921491041487631,0.62131348852248869,0.60997163389882958,0.00098954469722612685,1.1098339831182102,-45.677355803621388,19.231937747596746,0.19446278034501577,1.154436006233454,-0.031523580888257074,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.2174094,1,0.018176000000000001,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50039241174625371,0.58653834272533656,-0.51043590415109541,-0.51303588767709707,-0.39297056592232271,0.13903077296242358,0,0.00035610946322728857,0,0,-0.00071221892645457715,0.00035610946322728857,1.9115030849010182,-46.154834904172503,19.425728912343896,0,1.1569916839070926,-0.031611794642270291,-1.1567859036578456e-15,-45.762032971648068,18.921567209399992,0.6213149192248868,0.60997224430282826,0.00098954566347295462,1.0947764361507499,-45.678932766395342,19.227727181472442,0.20013110773057541,1.1471772579796073,-0.031083332384254012,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.2374094,1,0.039744000000000008,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50039241174625371,0.58654024121641057,-0.51043922651047502,-0.51303588767709707,-0.39298005837769334,0.13903029833965505,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00071221892645457715,0,1.4336273136757636,-46.314126827914251,19.137227987903145,0,1.1190575303363683,-0.063223589284540582,2.0948713638793014e-15,-45.762151698783313,18.921611513509522,0.62131396010995721,0.60997315020222131,0.00098954700416973716,1.0707271786719155,-45.679917694927965,19.221003441311435,0.20925869285166571,1.135379178710288,-0.030316086919874179,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.2574093,1,0.068608000000000002,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50039193712348518,0.58654071583917911,-0.51044159962431768,-0.51303588767709707,-0.39299192394690652,0.13903029833965505,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-45.199083361721989,19.329561937530311,0,1.1569916839070926,0,-8.0059817115023845e-16,-45.76219520693806,18.921635893590373,0.6213115894966531,0.60997421533263063,0.00098954871797686311,1.038542564063742,-45.682379678155733,19.212005796502105,0.22164060923120341,1.1195260091265169,-0.029439181380391366,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.2774093,1,0.10400000000000002,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50039146250071675,0.5865421397074847,-0.51044397273816033,-0.5130363622998656,-0.39300236564781416,0.13902982371688652,0,0.00035610946322728857,0,0,-0.00071221892645457715,0,1.2743353899340122,-45.358375285463744,19.137227987903145,0.28850092444075093,1.1190575303363683,0.17070369106825958,1.9602080385947842e-15,-45.762283599650161,18.921668493746807,0.62130962104743759,0.60997504497800914,0.00098954994529132844,0.99907894570826561,-45.686260208840224,19.200975409943855,0.23694741945487538,1.1002301528652298,-0.028221254805163881,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.2974093,1,0.14515200000000003,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50039098787794822,0.58654403819855883,-0.51045014283415124,-0.5130363622998656,-0.39301992669024977,0.13902982371688652,0,0.00035610946322728857,0,0,-0.0010683283896818657,0.00035610946322728857,0.79645961870875759,-45.358375285463744,19.598829467008347,-0.076933579850866907,1.0558339410518278,0,-5.3085643332452389e-16,-45.762427534110216,18.921737053108746,0.62130734034270774,0.60997669100301899,0.00098955267451873545,0.95319267698752141,-45.689792373668723,19.188157193821308,0.25460029523630939,1.0777836627672233,-0.026943743579924639,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.3174093,1,0.19129600000000002,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50038956400964263,0.58654451282132736,-0.51045346519353096,-0.5130363622998656,-0.39307118594925089,0.13902934909411799,-0.00035610946322728857,0,0,0,-0.0049855324851820395,0,0.79645961870875759,-45.836251056688994,18.867960458425109,0.28850092444075093,0.91674204462583853,-0.031611794642270291,3.98105840563096e-16,-45.762480663734031,18.921770691114133,0.62129438953876759,0.60998113496296291,0.00098955946835301706,0.90216744263941862,-45.693319059700634,19.173782486056236,0.27439236594049676,1.0532481497836093,-0.025375286006324493,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.3374093,1,0.24166399999999999,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50038861476410557,0.58654593668963295,-0.51045631293014215,-0.5130363622998656,-0.39323160844501365,0.13902887447134946,-0.00035610946322728857,0.00035610946322728857,0,0,-0.0124638312129551,0,1.1150434661922606,-45.358375285463744,18.771793483611525,0.19233394962716727,1.0178997874811033,0.107480101783719,-1.1607919036218465e-15,-45.76257789982234,18.921811800217018,0.62125143557890061,0.60999489342840241,0.00098958071142660111,0.84600493333424653,-45.698077437981219,19.158096529334397,0.29598786495220697,1.0270457411511822,-0.023733215868794486,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
1784953344.3574095,1,0.29548800000000003,0.99997327872681074,1.1178667361517518,0.0073103920792287136,2,0,1,0,0.50038719089579997,0.58654925904901267,-0.51047150085873505,-0.5130363622998656,-0.39356052202360425,0.13902887447134946,-0.00035610946322728857,0.00035610946322728857,-0.0014244378529091543,0,-0.015668816382000697,0,-0.11946894280631364,-46.154834904172503,19.233394962716726,0.38466789925433453,1.0874457356940981,0.037934153570724355,6.9756050473399911e-16,-45.762877987988908,18.92197816043879,0.62116648219503745,0.61002322390417796,0.00098962503511682161,0.7859888338099148,-45.702774454941668,19.142514584927554,0.31904881701058208,0.99818945454651142,-0.021978466344638528,1.1178667361517518,2.046572061015755,1.9692615656476229,1.1178667361517518,1.1178667361517518,1.1178667361517518
