# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786529694.9531469,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786529694.8991017,1,0,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596098779954114,-1.3613543168756628,-1.3264666956521722,0.40025222843709424,-1.6898696869634455,0.063493135482731916,0,0.00035610946322728857,0.0010683283896818657,0,0.00071221892645457715,0.00035610946322728857,1.2743353899340122,47.946869046267203,3.7889788076551953,-0.44236808414248474,7.6247648677155944,0.24024963928125423,-2.6012720623358465e-16,37.554692184578613,7.4230222504220151,-0.15565906962529602,9.3528467505353579,0.048808598855975098,1.2743353899340122,47.946869046267203,3.7889788076551953,-0.44236808414248474,7.6247648677155944,0.24024963928125423,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529694.9200561,1,0.0051217950269802706,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.5159619370450782,-1.3613467229113663,-1.3264624240472553,0.40025222843709424,-1.6898673138496028,0.063494084728268965,0,0.00035610946322728857,0,0,0.00035610946322728857,0,1.4336273136757636,48.106160970008958,3.4043109084008609,-0.44236808414248474,7.6626990212863193,0.27186143392352452,-1.4528309111305759e-16,37.554535948109809,7.4231025562524566,-0.15564419169604893,9.352847540779992,0.048804754811293087,1.2678085052711432,47.893214314930468,3.8075920445981919,-0.44089954313603619,7.6335516532533259,0.23926909782403516,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529694.9411025,1,0.019983332515477743,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596241166784673,-1.3613448244202924,-1.3264619494244869,0.40025412692816836,-1.6898654153585286,0.063494559351037497,0,0,0,0.00035610946322728857,0,0,0.95575154245050908,47.468993275041953,3.7889788076551953,-0.26926752947803417,7.6247648677155944,0.27186143392352452,-5.5547743054579213e-16,37.554492907146155,7.4231263353585994,-0.15563835366807474,9.3528470955122991,0.04880309799213791,1.2488699221007198,47.739194738253232,3.861601186111594,-0.43676290690847086,7.6592977094877437,0.23642389938773567,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529694.9619846,1,0.043472627502254092,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596241166784673,-1.3613452990430608,-1.3264586270651071,0.40025460155093689,-1.6898639914902231,0.063495033973806028,0,0,0.00035610946322728857,0,0.00035610946322728857,0,1.2743353899340122,47.309701351300198,3.7889788076551953,-0.82703598339681927,7.6943108159285893,0.24024963928125423,-1.8499199568033919e-16,37.554596886197231,7.4230296015483308,-0.15565537425689538,9.3528424469411124,0.048804860975608426,1.2189366822144712,47.495089669750435,3.9466756565718009,-0.42990392930546667,7.6998248409088816,0.23192703174672127,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529694.9824619,1,0.074118809280292061,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.5159619370450782,-1.3613462482885978,-1.3264462868731255,0.40025555079647396,-1.6898601945080749,0.063494559351037497,0.00035610946322728857,0,0.00071221892645457715,0,0,0,0.63716769496700609,47.787577122525455,4.0582463371332294,-0.53853505895606835,7.8650145069968485,0.24024963928125423,-3.4576562533278343e-16,37.55495056194875,7.4226943341722533,-0.1557148678839535,9.3528272412101963,0.048814640230374413,1.1794558368524939,47.176632422071663,4.0577357006027857,-0.42112168907703634,7.7528467932010896,0.22606070509702916,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.0035543,1,0.11269001090585239,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596241166784673,-1.3613462482885978,-1.3264239796030046,0.40025697466477955,-1.6898269709142779,0.063494559351037497,0,0,0.0010683283896818657,0,0.0028488757058183086,-0.00035610946322728857,1.1150434661922606,46.672533656333194,4.519847816238431,-0.36543450429161783,7.8334027123545784,0.24024963928125423,-3.575969815400315e-16,37.555550120441033,7.4221101278753467,-0.15581441764688589,9.3527773344719201,0.048829744097044651,1.1307305209446346,46.775871203189659,4.1975417530414525,-0.41007634833998374,7.8189818138127656,0.21874262890872945,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.0245304,1,0.15721539680481117,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596288629061526,-1.3613462482885978,-1.326405469315032,0.40025792391031662,-1.6897339448516462,0.063494559351037497,-0.00035610946322728857,0,0.00071221892645457715,0,0.006409970338091194,0,1.4336273136757636,46.831825580074941,4.3275138666112634,-0.63470203376965206,7.8966263016391194,0.30979558749424885,-3.4626706883755798e-16,37.556101974460852,7.4215707898948491,-0.15589641357130538,9.352676414935237,0.048842409738646057,1.0744175772989952,46.313280477966799,4.3595084224318148,-0.39733032678029961,7.8952653725944888,0.21015747573740351,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.0455427,1,0.20709239801889318,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.5159633609133838,-1.3613471975341349,-1.3263712964756977,0.40026029702415922,-1.6895412480076233,0.063495033973806028,0,0,0.0028488757058183086,0,0.012819940676182388,0,0.95575154245050908,45.557490190140932,5.0776162701572165,0,7.8966263016391194,0.27186143392352452,-3.612019537635458e-16,37.557175093529381,7.4205306145237238,-0.15605199607998893,9.3524698729774158,0.048865697427858582,1.0104302181522362,45.795242410912337,4.5387664793047886,-0.38307419887423388,7.9802518510027962,0.2006154798205261,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.0667212,1,0.26180353856162569,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596668327276352,-1.3613467229113663,-1.3262550138974083,0.4002659924973816,-1.6890409956095938,0.063495983219343091,0,0,0.0085466271174549253,0.00035610946322728857,0.036323165249183435,0.00035610946322728857,0.63716769496700609,45.398198266399177,4.8852823205300488,-0.17310055466445054,8.0989417873496485,0.20863784463898394,-1.8505975831611954e-16,37.560555188847161,7.4172244774615645,-0.15656550089607138,9.3519094309226638,0.048943113670256076,0.94070987553497865,45.227695325782989,4.7320290610874345,-0.36766859483064968,8.0703992562258247,0.19010081422298372,1,1.8307835762794629,1.7616246212198707,1,1,1
