# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786538879.8984232,5,0.56824218037773722,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860041895441019,-0.50959344873695644,2.3142050884833552,2.2109452097166549,-1.6443576350664337,2.9374920483075844,0.00035610946322728857,0.013176050139409676,-0.033118180080137838,-0.018517692087819004,-0.038459822028547162,0,0.15929192374175152,21.94246249542627,5.9046522535540351,2.8657758494447925,-7.1442655891530862,0.107480101783719,-3.6956386301884026e-16,22.933520025695405,-0.68380906185098045,-2.2099125512511715,-9.0716861909415538,0.046727951277873166,-0.0042733135587274627,22.262225664978612,5.8810967697543877,2.5744121135044509,-7.1492737769369832,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538879.9197881,5,0.63114752494620219,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860084611490188,-0.50927782459588467,2.3134366742211068,2.2104924195954783,-1.6452684361592407,2.9374915736848162,0,0.016024925845227987,-0.037747603102092589,-0.022791005646546469,-0.048074777535683955,-0.00035610946322728857,0.31858384748350305,21.623878647942767,5.9046522535540351,2.8657758494447925,-7.0431078462978212,0,-4.4953054950322424e-16,22.947165917922291,-0.70958109593721863,-2.2174741401167823,-9.0693020374480415,0.045134355349438486,0,22.228039156508792,5.9181321539300251,2.5915053677393605,-7.1252363881691414,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538879.9397919,5,0.6883083322041621,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860089357717873,-0.50891853516010821,2.3126245946641539,2.2099983372934395,-1.6462917228481893,2.9374920483075844,-0.00035610946322728857,0.019942129940728158,-0.046294230219547511,-0.028132647594955797,-0.056977514116366174,0,0.15929192374175152,22.261046342909772,6.2700867578456529,2.1349068408615568,-7.0431078462978212,0.20863784463898394,-8.3152207992417959e-16,22.961112313154182,-0.73737654497559779,-2.2256262098704234,-9.0666912989668411,0.043410383130404968,0.0042733135587274627,22.181032707362789,5.9865051708696644,2.6128719355329979,-7.1029795467174361,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538879.9614599,5,0.74741903813724486,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.58601130888563,-0.50840831568393963,2.3115718813635566,2.2093191521116746,-1.6476771467095253,2.9374920483075844,0.00035610946322728857,0.026708209742046643,-0.048430886998911245,-0.035610946322728855,-0.071578002108685007,0,0.47787577122525454,21.783170571684519,6.3662537326592368,2.5003413451531746,-7.0431078462978212,0.17070369106825958,-5.3992590563420317e-16,22.978529546243159,-0.77453331400310699,-2.2365206500100947,-9.0631662556059602,0.041104370814738687,-0.0042733135587274627,22.099839749746966,6.0035984251045749,2.6427851304440901,-7.0664783267366387,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538879.9814799,5,0.7986170814125535,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860155804905467,-0.5077927299531575,2.3105675795853493,2.2084975800993507,-1.6491997365509663,2.9374915736848162,0,0.030981523300774104,-0.048074777535683955,-0.04237702612404734,-0.076207425130639758,0,0.31858384748350305,22.101754419168021,6.17391978303207,2.8657758494447925,-6.9419501034425561,0,-1.1445109183300106e-16,22.993643124467056,-0.81364964812695861,-2.2479646117530709,-9.059372393982823,0.038680134533058491,0,22.048559987042239,6.0007495493987566,2.6698494496493641,-7.0549047691817517,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.0025489,5,0.84808399427473402,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860184282271579,-0.50715531157502314,2.3095461913874749,2.2075772865511731,-1.650696222140138,2.9374920483075844,0.00035610946322728857,0.031693742227228684,-0.051279762704729552,-0.045225901829865647,-0.07193411157191229,0.00035610946322728857,0.31858384748350305,21.464586724201016,6.2700867578456529,2.4041743703395908,-7.0810419998685452,-0.063223589284540582,-6.9511589409834697e-16,23.009415221092919,-0.8542970447835625,-2.2598564146010851,-9.0554449464117912,0.036164680353596809,-0.0042733135587274627,22.040013359924782,6.026389430751121,2.6812449524726372,-7.0655880530785709,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.0235689,5,0.89204635518810627,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860283953052969,-0.50646378620127641,2.3083605837116896,2.2065539998622246,-1.6521001562894468,2.9374915736848162,0.00035610946322728857,0.032049851690455974,-0.059826389822184481,-0.048430886998911245,-0.061606937138320925,0,-0.27876086654806514,22.101754419168021,5.9046522535540351,2.5772749250040414,-7.1126537945108161,0.13909189642598929,-2.165287263725113e-16,23.028789447554036,-0.90061410232654548,-2.2734510668062065,-9.0511333805413763,0.033306929228103715,-0.0042733135587274627,22.035740046366055,6.0947624476907603,2.6940648931488198,-7.0914059891625492,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.0451157,5,0.93058845880965491,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.586035514646825,-0.5057679892226129,2.3070534726071608,2.2054381617334129,-1.6534328970234762,2.9374915736848162,0.00071221892645457715,0.030625413837546817,-0.059470280358957191,-0.052704200557638706,-0.064099703380911949,0,0,22.539807209457837,6.2700867578456529,2.5772749250040414,-7.0114960516555511,0.13909189642598929,-4.2078563940520231e-16,23.051556367528207,-0.9504237558235582,-2.2880980199978174,-9.0465708951825992,0.030236661992971085,-0.0085466271174549253,22.052833300600966,6.091913571984942,2.7111581473837294,-7.0851740735560718,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.066103,5,0.96087526361112752,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860516518209549,-0.50518752557670199,2.3058768827639775,2.2043479532341022,-1.6548567653290631,2.9374915736848162,0.00071221892645457715,0.027776538131728506,-0.056977514116366174,-0.053416419484093286,-0.072646330498366871,0,-0.27876086654806514,22.261046342909772,5.8084852787404522,2.1349068408615568,-7.1821997427238102,-0.10115774285526494,-3.8064983023250454e-16,23.073003479184109,-0.99438551868237868,-2.3009880763440504,-9.0423292318760762,0.027517576119233875,-0.0085466271174549253,22.087019809070785,6.0719714420442141,2.7140070230895477,-7.0638075057624343,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.0871134,5,0.98312684805674733,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860578219169459,-0.50461465589508747,2.3047017167890997,2.2031504799891035,-1.6565412015345724,2.9374915736848162,0,0.025995990815592066,-0.053772528947320576,-0.058045842506048037,-0.079056300836458065,-0.00035610946322728857,0.15929192374175152,22.101754419168021,5.5199843542997007,2.6734418998176253,-6.9798842570132811,-0.063223589284540582,-3.8016871551846405e-16,23.094766507606245,-1.0383705618667802,-2.3138440477465507,-9.037857713757333,0.024786492959348601,0,22.108386376864424,6.0463315606918488,2.7325247151773668,-7.0477825799172056,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.1082642,5,0.99647192689099739,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860592457852514,-0.50406599197466806,2.3035398402517409,2.201906493712789,-1.6581141013894773,2.9374915736848162,0,0.02742042866850122,-0.058045842506048037,-0.061963046601548208,-0.080124629226139929,0,0.31858384748350305,22.261046342909772,5.9046522535540351,2.7696088746312086,-7.1126537945108161,0.069545948212994646,-2.7863995832877459e-16,23.117109117262167,-1.0819787000339351,-2.3265993822602793,-9.0334419330409741,0.022082698103498524,0,22.091293122629512,6.0805180691616689,2.7481935315593673,-7.0451117589430012,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.1297519,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.586068738240622,-0.50348552832875704,2.3022911077477408,2.2005946363805751,-1.6600296788832605,2.9374915736848162,0.00035610946322728857,0.025639881352364776,-0.058045842506048037,-0.059114170895729901,-0.097930102387504353,0,-0.59734471403156819,21.94246249542627,6.17391978303207,2.3080073955260074,-6.9798842570132811,0.17070369106825958,-7.0852611971927715e-17,23.140664298375235,-1.1280296827158844,-2.3400459020134319,-9.0285599648093768,0.019205711225134113,-0.0042733135587274627,22.11265969042315,6.0805180691616689,2.7367980287360942,-7.0005980760395907,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.1512604,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860749083366128,-0.50292974506680965,2.301014372500398,2.1992984415997223,-1.6622955279802176,2.9374920483075844,0,0.026352100278819353,-0.060182499285411771,-0.060538608748639054,-0.1089694957475503,0.00035610946322728857,0,21.783170571684519,6.2700867578456529,2.5772749250040414,-6.9419501034425561,0.107480101783719,6.4930157604725647e-17,23.164515224998969,-1.1733780419799853,-2.3532414321233102,-9.0234351793421101,0.016342341924262684,0,22.104113063305693,6.0976113233965785,2.7424957801477308,-6.972999592639475,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.1728902,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5860782306959926,-0.50232222792309256,2.2996436619448866,2.1978669793298389,-1.6646069408629538,2.9374929975531217,0.00035610946322728857,0.031337632764001394,-0.065880250697048379,-0.070865783182230427,-0.11110615252691403,0,-0.27876086654806514,22.101754419168021,6.2700867578456529,2.9619428242583763,-6.9798842570132811,0.069545948212994646,-1.8007920458626425e-16,23.190328366230794,-1.2227131455894202,-2.367617327583134,-9.0179028137877211,0.013227762955791212,-0.0042733135587274627,22.044286673483509,6.1431933346896717,2.7838044778820965,-6.9676579506910663,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.1939621,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.586092944001817,-0.50160934452476202,2.2983555357510985,2.1962760438097297,-1.6670308393418312,2.937492522930353,0.0010683283896818657,0.036323165249183435,-0.061606937138320925,-0.085110161711321963,-0.12036499857082354,-0.00035610946322728857,0,21.783170571684519,5.9046522535540351,2.7696088746312086,-6.9103383088002861,0.20863784463898394,3.6412252336567863e-16,23.213141473698681,-1.2733516592181995,-2.3823499489235989,-9.0120971249924953,0.010030685377591095,-0.012819940676182388,21.984460283661324,6.1090068262198516,2.8407819919984627,-6.9445108355812923,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.2154701,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5861256929728453,-0.5008100797825592,2.2970394068139677,2.1942698133671579,-1.6696303482450645,2.9374934721758903,0.0014244378529091543,0.037747603102092589,-0.059114170895729901,-0.099710649703640797,-0.12036499857082354,0,0,21.464586724201016,6.7316882369508546,3.1350433789228265,-6.9419501034425561,0.13909189642598929,-7.4813338033288823e-16,23.237401933189894,-1.3289084215102873,-2.3984871284534819,-9.0056394232473469,0.0065343311582896149,-0.017093254234909851,21.967367029426416,6.0890646962791237,2.8991839439677376,-6.9445108355812923,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.2366185,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.586151322602346,-0.4999282306786324,2.2957099884393184,2.1919076158481889,-1.672374617092699,2.9374934721758903,0.00071221892645457715,0.04237702612404734,-0.066236360160275676,-0.11502335662241421,-0.1342532676366878,0.00035610946322728857,-0.27876086654806514,22.101754419168021,5.9046522535540351,3.4043109084008609,-6.9103383088002861,0.037934153570724355,-4.391222086473634e-16,23.26248757362783,-1.3886225901854292,-2.4158154554922153,-8.9985962906945502,0.0027845604361664048,-0.0085466271174549253,21.911813953162959,6.1460422103954899,2.9604347716428316,-6.9097901629166314,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.2576668,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5861541703389572,-0.49907628280912292,2.2942519472943972,2.1895060246394324,-1.675200046433752,2.9374934721758903,0,0.040240369344683606,-0.073358549424821451,-0.11965277964436896,-0.13567770548959696,0.00035610946322728857,0.79645961870875759,21.305294800459265,6.443187312510104,2.8657758494447925,-6.8724041552295621,0.20863784463898394,-3.622454983545631e-16,23.291042798419195,-1.4505347114127902,-2.4338012575606487,-8.9912103871435516,-0.0011218524567881594,0,21.937453834515324,6.2030197245118561,2.9789524637306504,-6.9062290682843592,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.2786572,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5861698328903187,-0.4981517176560285,2.2925670364661195,2.1869463840487557,-1.6781488776946225,2.9374929975531217,0.0014244378529091543,0.045225901829865647,-0.078344081910003485,-0.11787223232823252,-0.13888269065864253,0,-0.59734471403156819,21.623878647942767,6.2700867578456529,3.5004778832144443,-6.9103383088002861,0.107480101783719,1.60922707451161e-16,23.324119851960162,-1.519760929912096,-2.453981074462773,-8.983021232679544,-0.0055043460061619739,-0.017093254234909851,21.87762744469314,6.2429039843933127,2.9718302744661047,-6.8982166053617444,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.2996037,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5861940386515136,-0.49720057362789644,2.2909300625374631,2.1845277064203321,-1.6809714592990643,2.937492522930353,0.00035610946322728857,0.045938120756320228,-0.080480738689367212,-0.12000888910759624,-0.12855551622505118,0,0,21.305294800459265,6.2700867578456529,3.1350433789228265,-6.8407923605872911,0.107480101783719,-5.6249763961263577e-17,23.354762597575448,-1.5876754116834508,-2.4738202640352789,-8.9749431978059011,-0.0098254579145381892,-0.0042733135587274627,21.869080817575686,6.2599972386282223,2.9803769015835595,-6.9240345414457236,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.319953,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862063788434952,-0.49625844743236641,2.2892370831221203,2.1820459039636941,-1.6834803152535085,2.9374929975531217,0.0014244378529091543,0.047006449146002091,-0.084397942784867397,-0.12321387427664185,-0.11716001340177794,0,-0.27876086654806514,21.783170571684519,6.2700867578456529,3.3273773285499941,-7.0114960516555511,0.20863784463898394,7.3718971465436267e-17,23.387690242276722,-1.6574909202642161,-2.4943104974510724,-8.9668497556115874,-0.014260230500786496,-0.017093254234909851,21.856260876899501,6.2913348713922232,2.9931968422597421,-6.9525232985039063,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.3407655,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862367547006813,-0.49524370395325146,2.2874994891665357,2.1794753470493413,-1.6859459805360164,2.9374929975531217,0.0014244378529091543,0.051279762704729552,-0.085110161711321963,-0.12641885944568745,-0.11965277964436896,0.00035610946322728857,-0.43805279028981664,21.305294800459265,6.5393542873236878,2.5003413451531746,-6.8724041552295621,0.107480101783719,-4.807420195436507e-16,23.420816108383093,-1.7304260503078011,-2.5157747395606878,-8.9584133315558727,-0.01890156582928338,-0.017093254234909851,21.804981114194771,6.2970326228038598,3.0060167829359243,-6.9462913828974289,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.3617227,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862495695154315,-0.49416583564592215,2.2857704384207844,2.1769280466506462,-1.6883366554210968,2.9374929975531217,0,0.048786996462138535,-0.080480738689367212,-0.12143332696050541,-0.10113508755654996,0,-0.91592856151507118,22.101754419168021,6.0777528082184862,3.1350433789228265,-7.0431078462978212,0.17070369106825958,-7.2413863100306841e-16,23.452411635714366,-1.8044092184129221,-2.5376055258535755,-8.9498461642933655,-0.023625414596431263,0,21.834894309105863,6.2599972386282223,2.986074652995196,-6.9925856131169759,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.3827245,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862595365935706,-0.49313163263329751,2.2838966277306323,2.174391187952859,-1.6903775333257713,2.9374929975531217,0.00035610946322728857,0.049499215388593108,-0.092588460439095022,-0.11502335662241421,-0.1025595254094591,0,-0.27876086654806514,21.623878647942767,6.2700867578456529,2.6734418998176253,-6.9798842570132811,0.20863784463898394,-4.424900116456465e-18,23.488507950447932,-1.8810545942746728,-2.5603621856969849,-8.9412612720209435,-0.028513362171566012,-0.0042733135587274627,21.826347681988409,6.3568590126260442,2.9604347716428316,-6.9890245184847037,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.4037478,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862623843301817,-0.49217906473685991,2.2819729816497842,2.1720437037397144,-1.6926467047821085,2.9374929975531217,0.00035610946322728857,0.044157573440183784,-0.10006675916686809,-0.11573557554886878,-0.11395502823273235,0,0.31858384748350305,21.783170571684519,6.443187312510104,2.7696088746312086,-6.9798842570132811,0.069545948212994646,-2.7734569198537007e-16,23.525386432028256,-1.9551762851199745,-2.5823475538881162,-8.9326091077162637,-0.033290551210442589,-0.0042733135587274627,21.89044738536932,6.4168189207819655,2.9632836473486499,-6.9605357614265202,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.4246857,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862680798034041,-0.49126256817083042,2.279743203883235,2.16946080663338,-1.695135151957506,2.9374934721758903,0,0.04166480719759276,-0.10113508755654996,-0.12107721749727811,-0.11573557554886878,0,0.15929192374175152,21.783170571684519,6.9047887916153057,3.1350433789228265,-6.9798842570132811,0.13909189642598929,-9.9365096229223071e-16,23.570800774917615,-2.0361941863933661,-2.6064035686701086,-8.9230068411977488,-0.038533319708049268,0,21.920360580280413,6.4275022046787846,2.9846502151422869,-6.9560843931361793,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.4457979,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862714021627837,-0.49038451604905181,2.2774953904514819,2.1668356681006462,-1.6976368885704221,2.9374934721758903,0,0.044513682903411074,-0.11395502823273235,-0.13211661085732407,-0.12784329729859659,0,0,21.623878647942767,6.6355212621372708,2.8657758494447925,-6.8407923605872911,0.037934153570724355,-7.1121629635975681e-16,23.61741886986465,-2.1168682916740558,-2.6303743952791003,-8.9132681539272358,-0.043772591784117139,0,21.886174071810593,6.5557016114406084,3.0288077885824709,-6.9258150887618601,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538880.4661169,5,1,0.97907987316189715,0.93794901651628426,0.20347629338397885,3,1,0,1,1.5862718767855524,-0.48950883704111586,2.2751630941669303,2.1642921646840994,-1.7000736018640499,2.9374934721758903,0,0.046294230219547511,-0.12143332696050541,-0.12926773515150575,-0.1182283417914598,0,-0.11946894280631364,22.101754419168021,6.6355212621372708,3.1350433789228265,-6.8724041552295621,0.17070369106825958,-9.7270553157252637e-16,23.665366727170795,-2.198737940682542,-2.6547717969534173,-8.9033725476024586,-0.04911291629648569,0,21.864807504016955,6.630484598718339,3.0174122857591978,-6.9498524775297019,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
