# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521609.9535031,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521609.9051838,1,0,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.048001922940714759,-0.86030028099007971,-1.816312989481712,1.8409482842822085,0.79414071479375203,-2.1230327327931073,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-1.0752204852568228,10.592912928826475,29.27322713325486,-5.058382875194499,-4.8113151445535385,-0.36669681785033542,-9.280770596475918e-17,9.4287172755053685,24.713021423902074,-5.116617802523229,-4.9610994678771201,0.014661025872987973,-1.0752204852568228,10.592912928826475,29.27322713325486,-5.058382875194499,-4.8113151445535385,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521609.9268782,1,0.0054843272025973406,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.048000024449640639,-0.86030075561284824,-1.8163125148589436,1.8409278755031617,0.79414071479375203,-2.1230332074158755,0,0,0,-0.00071221892645457715,0,-0.00035610946322728857,-0.75663663777331969,10.752204852568227,29.446327687919311,-4.8660489255673323,-4.6406114534852794,-0.3350850232080651,6.3309952983217621e-16,9.4288296099797009,24.712924485569705,-5.1166041627428118,-4.9609871616859555,0.014680770727417787,-1.0693236243007389,10.586528715014834,29.248216941392084,-5.0584529031613119,-4.8121359948685658,-0.36454111866345656,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521609.9483237,1,0.021047936863964757,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.047998600581335059,-0.86030075561284824,-1.8163125148589436,1.8409236038982451,0.79414118941652057,-2.1230332074158755,0,0.00035610946322728857,0,0,0,0,-0.91592856151507118,10.11503715760122,28.715458679336074,-5.5007509593369841,-4.9124728874088035,-0.36669681785033542,7.2765551180006827e-16,9.428848233407134,24.712905981797004,-5.1166048128733985,-4.9609643176039011,0.014684817044274392,-1.0525893123682957,10.567984437255847,29.177241781579571,-5.059608326862862,-4.8144649508996471,-0.358669521277998,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521609.9696388,1,0.045568909576798919,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.047997651335797996,-0.86030170485838531,-1.8163125148589436,1.840922654652708,0.7941416640392891,-2.1230327327931073,0,0,0,0,0,0.00035610946322728857,-1.2345124089985742,10.752204852568227,29.177060158441275,-5.1353164550453663,-4.8429269391958085,-0.36669681785033542,1.4434796673928885e-16,9.4289017049267727,24.712881850570994,-5.1166040876901029,-4.9609639727243682,0.014683641076233074,-1.0262238601890328,10.539870206618211,29.065417171429257,-5.0610359523621629,-4.8181344784727287,-0.34938182590653344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521609.9909847,1,0.078234997227045841,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.047996227467492408,-0.86030170485838531,-1.8163125148589436,1.8409217054071709,0.79414213866205763,-2.1230332074158755,0,0,0,0,0,0,-1.0752204852568228,10.752204852568227,28.811625654149658,-5.7892518837777347,-4.8113151445535385,-0.26553907499507046,-6.1840181413141959e-17,9.4289067174437022,24.712876872037938,-5.1166058562541998,-4.9609597919233019,0.014685201953577665,-0.99110061357429236,10.50184690610668,28.916448143214197,-5.0629379499562548,-4.8230225931255539,-0.33685939658853115,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521610.0123327,1,0.11808780494755053,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.047995278221955352,-0.86030170485838531,-1.8163139387272491,1.8409207561616339,0.7941416640392891,-2.1230332074158755,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-1.0752204852568228,10.592912928826475,29.080893183627694,-4.7698819507537484,-5.0136306302640685,-0.16438133213980552,5.9240129078250159e-16,9.4288809311728503,24.712902023077142,-5.1166078574155245,-4.9609477878924606,0.014688039433397197,-0.94825005831820441,10.455454945334846,28.734993238717358,-5.0652585355380904,-4.8290490346573121,-0.3216599172134646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521610.0336976,1,0.16422937014059327,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.047993854353649765,-0.86030265410392237,-1.8163163118410919,1.8409207561616339,0.7941416640392891,-2.1230332074158755,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.75663663777331969,11.230080623793482,28.523124729708908,-5.058382875194499,-4.8113151445535385,-0.16438133213980552,2.315178214071234e-16,9.4288821632061808,24.712929013654161,-5.1166130013574582,-4.9609425249746719,0.014689777671896607,-0.89821037084495903,10.402172220720255,28.524577132990089,-5.0679459721374487,-4.8358883549958884,-0.30406193748765403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521610.0547996,1,0.2150321580532899,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.047992430485344177,-0.86030360334945943,-1.8163172610866289,1.8409198069160968,0.7941416640392891,-2.1230327327931073,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-1.0752204852568228,10.592912928826475,28.350024175044457,-5.058382875194499,-4.6406114534852794,-0.26553907499507046,1.2051584773534185e-16,9.4289153387208984,24.712924735393592,-5.1166130158983005,-4.9609373094912899,0.014689924216341511,-0.84401350392894259,10.342616015057244,28.292900354837741,-5.0709042280137844,-4.8434246218693273,-0.28475050335420532,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521610.0760744,1,0.27059269142557446,0.99894995918920892,1.1634167834521163,0.0458146159634416,4,0,1,0,0.047990531994270065,-0.86030550184053356,-1.8163186849549344,1.8409198069160968,0.7941416640392891,-2.1230327327931073,0,0,0,0,0.00035610946322728857,0,-0.59734471403156819,10.592912928826475,28.446191149858041,-5.1353164550453663,-5.0136306302640685,-0.13276953749753523,7.3718971465436267e-17,9.4289822977624276,24.712915738537703,-5.1166113012459329,-4.9609390637267321,0.014689344816066881,-0.78427368027526689,10.277961806734186,28.039240199219631,-5.0741390617172319,-4.8518663832476365,-0.26349650962196169,1,1.8307835762794629,1.7616246212198707,1,1,1
