# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785034670.3814111,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785034670.3274226,5,0,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.2126215078456094,1.3317188712087138,1.4208933700737798,-0.016587591137319082,-0.082623755413829242,0.2261610715634354,0,0,-0.00071221892645457715,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-6.9291986827661907,-41.415900172855395,0,-2.3849409753768742,-0.36669681785033542,0.88513024998356815,-7.5933823036850437e-17,-38.78777856298889,-1.7501820902708718,-0.075545947040683431,-0.0041632130550126236,-6.3917283540629145e-06,-6.9291986827661907,-41.415900172855395,0,-2.3849409753768742,-0.36669681785033542,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.3474717,5,0.004694692077441079,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21262198246837793,1.3317274144185474,1.4208610957255199,-0.016588065760087613,-0.082636095605810991,0.22616012231789837,0,0.00035610946322728857,-0.0017805473161364429,0,-0.00071221892645457715,-0.00035610946322728857,-6.7699067590244395,-41.575192096597142,-0.17310055466445054,-2.2887740005632908,-0.47417691963405439,0.74603835355757886,2.4695794583321385e-18,-38.788668366458715,-1.7494059459257925,-0.075511445436424351,-0.0041306576076456849,-6.3417112388870655e-06,-6.9291986827661907,-41.420173486414122,0.014244378529091543,-2.3849409753768742,-0.36491627053419901,0.88602052364163641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.3674717,5,0.018219466343654549,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21262245709114647,1.3317297875323899,1.4208273975089543,-0.016588065760087613,-0.082644164192875985,0.2261605969406669,0,0,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-6.9291986827661907,-41.575192096597142,0.38466789925433453,-2.2887740005632908,-0.47417691963405439,0.91674204462583853,8.9711909866552957e-17,-38.789400467039947,-1.7487237354608629,-0.075480960513414894,-0.0041036266724995473,-6.300168191341692e-06,-6.9291986827661907,-41.415900172855395,0.0056977514116366172,-2.3849409753768742,-0.36580654419226721,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785034670.5812416,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785034670.4924681,5,0.25494705278085755,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21262577945052616,1.331827559822707,1.4200053508738621,-0.016588540382856141,-0.083373659388105009,0.22615964769512983,0,0.00071221892645457715,-0.028844866521410373,-0.00035610946322728857,-0.026708209742046643,0,-6.9291986827661907,-41.415900172855395,0.4616014791052015,-2.481107950190458,-0.26553907499507046,0.91674204462583853,-3.2748778962816541e-16,-38.809020291124092,-1.7307609383658611,-0.074703094424303368,-0.0030935410091198824,-4.7490335627810941e-06,-6.9291986827661907,-41.424446799972849,0.23075893217128299,-2.3835165375239651,-0.29992629349521882,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.5124681,5,0.30952162035074543,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21262672869606322,1.331828509068244,1.4188596115106333,-0.016588540382856141,-0.084444882976674907,0.22615964769512983,-0.00035610946322728857,0,-0.047362558609229381,-0.00035610946322728857,-0.039884259881456316,0.00035610946322728857,-7.407074453991445,-41.734484020338897,0.28850092444075093,-2.481107950190458,-0.43624276606333007,0.91674204462583853,5.240728079668436e-17,-38.832484300696834,-1.7081921861572782,-0.073733162386716705,-0.0017352116133537965,-2.6633637559547515e-06,-6.9249253692074628,-41.415900172855395,0.37890046887383505,-2.3835165375239651,-0.26698616814669462,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.5324681,5,0.36659043603583319,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21262767794160028,1.331828509068244,1.4178140175515639,-0.016588065760087613,-0.085381313698982567,0.22615869844959277,0,0,-0.053060310020865996,0,-0.056265295189911593,0,-7.2477825302496939,-41.575192096597142,0.38466789925433453,-2.481107950190458,-0.23392728035280017,0.78397250712830324,-1.1123541233152822e-16,-38.853827085127769,-1.6876556383243502,-0.072848716675076308,-0.00052134203808040455,-7.9944234764757321e-07,-6.9291986827661907,-41.415900172855395,0.42448248016692797,-2.3849409753768742,-0.22603357987555645,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.5524681,5,0.42538549983612095,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21262910180990585,1.3318337299186978,1.4167470655679109,-0.016588540382856141,-0.086772907656309517,0.22615774920405571,0,0.00071221892645457715,-0.056621404653138883,0,-0.085110161711321963,0,-7.6858353205395105,-40.977847382565578,0.28850092444075093,-2.2887740005632908,-0.10115774285526494,0.91674204462583853,-2.810200050393206e-16,-38.876250094504712,-1.6661285671972001,-0.071941350592707093,0.00098758724120073717,1.5168913103146444e-06,-6.9291986827661907,-41.424446799972849,0.45297123722511107,-2.3849409753768742,-0.15392141357203051,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.5724683,5,0.48513881175160878,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263005105544291,1.3318593595481982,1.4155662041198107,-0.016589015005624669,-0.088776290362270319,0.22615774920405571,0,0.0017805473161364429,-0.062675265528002788,0,-0.10540840111527741,0,-7.5265433967977593,-41.734484020338897,0.84626937835953597,-2.2887740005632908,-0.13276953749753523,0.84719609641284388,-2.8422142487790267e-16,-38.902166894890918,-1.6414308068535768,-0.070919880254309606,0.0029534725198281661,4.5341544528293351e-06,-6.9291986827661907,-41.437266740649029,0.50140212422402231,-2.3849409753768742,-0.10317581506214189,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
