# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977567.8671622,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977567.8128109,1,0,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.829858723295529,1.0139380442767509,-1.1478291272787742,-1.4851919403947054,2.4705909175998091,2.4909740670170546,0,0.00071221892645457715,-0.00035610946322728857,0,0,0,-8.6415868629900192,-44.761030571432173,14.271179062335811,0.28850092444075093,-0.13276953749753523,0.51211107320477878,-1.2333206287837295e-15,-47.873796388993981,11.567495201790235,2.0682944038708158,1.1685837564161095,-0.24025616843079856,-8.6415868629900192,-44.761030571432173,14.271179062335811,0.28850092444075093,-0.13276953749753523,0.51211107320477878,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.8328109,1,0.0046719999999999999,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298734366013534,1.0139427905044363,-1.1478258049193946,-1.4851928896402424,2.4705918668453464,2.4909740670170546,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-8.6415868629900192,-45.676959132947246,14.001911532857777,0.55776845391878516,-0.063223589284540582,0.51211107320477878,-1.6074245883998528e-15,-47.873883035196918,11.567478636235711,2.0682899875422827,1.1685874193550654,-0.24025640273825391,-8.6012133691661301,-44.775146486787008,14.258547373945072,0.29681609894356126,-0.12675369749850079,0.50853191265379194,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.8528109,1,0.018176000000000001,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298743858468904,1.0139427905044363,-1.1478248556738575,-1.4851928896402424,2.470592341468115,2.490973592394286,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-8.0044191680230128,-45.199083361721989,14.444279617000262,0.096166974813583633,-0.16438133213980552,0.48049927856250846,-1.0650660041411353e-15,-47.873890709551645,11.567485928337266,2.0682900705926723,1.16858443425283,-0.24025608551891506,-8.4845173801683131,-44.817609917302633,14.222036735932253,0.3209750102733378,-0.10905202800361968,0.4985001474311978,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.8728108,1,0.039744000000000008,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298710634875108,1.0139432651272047,-1.1478262795421632,-1.485192415017474,2.470592341468115,2.4909740670170546,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-8.4822949392482681,-44.44244672394867,14.444279617000262,0.65393542873236876,-0.031611794642270291,0.37301917677878943,-2.1441046637801775e-15,-47.873884113338796,11.567469726621445,2.0682876601586839,1.1685875373224623,-0.24025630907635287,-8.2985629660632174,-44.884320491245838,14.163437950926598,0.35911213015299492,-0.081048401915889232,0.48214488426001656,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.8928108,1,0.068608000000000002,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.829867741128131,1.0139427905044363,-1.1478262795421632,-1.4851928896402424,2.470592341468115,2.490973592394286,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-8.1637110917647657,-44.761030571432173,14.444279617000262,0.65393542873236876,-0.063223589284540582,0.44256512499178408,-5.3093380386615152e-16,-47.873877364689797,11.567473173559454,2.0682880946242386,1.1685875346509671,-0.24025625023522509,-8.0491322028498722,-44.974596764223989,14.085683208718644,0.41060856261269962,-0.043550131194951693,0.46049265587820698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.9128108,1,0.10400000000000002,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298653680142885,1.0139394681450566,-1.1478253302966261,-1.485192415017474,2.4705918668453464,2.4909731177715173,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-7.5265433967977593,-44.920322495173927,13.713410608417027,0.4616014791052015,-0.13276953749753523,0.64488061070231395,-2.7239224330982692e-16,-47.873846580441317,11.56751328803481,2.0682951235637557,1.1685778678492451,-0.24025559821789888,-7.7432891605949301,-45.084763436369123,13.989997821808506,0.4734748828374139,0.0025705926585299632,0.4338649393768203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.9328108,1,0.14515200000000003,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298625202776773,1.0139375696539825,-1.1478253302966261,-1.485192415017474,2.470592341468115,2.4909726431487491,0,0,0,0,0,0,-7.2477825302496939,-46.792002599139508,14.078845112708645,0.4616014791052015,-0.031611794642270291,0.34140738213651917,-8.687305432311665e-16,-47.873821614912892,11.567529083217726,2.0682965239038178,1.1685728158288948,-0.24025517118691153,-7.3872432466532914,-45.212858416975486,13.878738860566862,0.54684181529401399,0.056122907772502784,0.40290360809883613,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.9528108,1,0.19129600000000002,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298615710321402,1.0139370950312139,-1.1478262795421632,-1.485192415017474,2.4705918668453464,2.4909721685259805,0,0,0,0,0,0,-7.6858353205395105,-44.44244672394867,13.617243633603444,0.75010240354595237,0.037934153570724355,0.44256512499178408,-1.2847118117595424e-15,-47.873807894371858,11.567525932388975,2.0682968612472199,1.1685745987947289,-0.24025518735778315,-6.9884858624474804,-45.356492422201242,13.7539810331895,0.62896876796808121,0.11617239039862978,0.36818641702420291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.9728107,1,0.24166399999999999,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298596725410661,1.0139351965401397,-1.1478258049193946,-1.4851919403947054,2.4705918668453464,2.4909712192804432,0,-0.00035610946322728857,0,0,0,0,-6.2920309877991851,-45.358375285463744,13.617243633603444,0.65393542873236876,0.069545948212994646,0.30979558749424885,-1.8788681548087549e-15,-47.873789246440495,11.567547829301699,2.0683000212816274,1.168568147660227,-0.24025454754657918,-6.5532264153324,-45.512844952513511,13.617808724035855,0.71861429337970439,0.18171693284843021,0.33029138783152262,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977567.9928107,1,0.29548800000000003,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298572994272235,1.0139276025758432,-1.1478258049193946,-1.4851909911491683,2.470592341468115,2.490970744657675,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,-6.2920309877991851,-45.517667209205491,13.078708574647376,0.75010240354595237,0.20863784463898394,0.44256512499178408,-1.3910313872989022e-15,-47.873694563878672,11.567616141611769,2.0683095354379875,1.168548463743033,-0.24025322335848248,-6.088101644018824,-45.680358097876329,13.472308662016905,0.81428837297497292,0.25175431605303783,0.2897964519418938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.0128109,1,0.35200000000000009,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298525531995382,1.0139138385155559,-1.1478272287877003,-1.4851909911491683,2.4705928160908832,2.4909693207893691,0.00035610946322728857,-0.00071221892645457715,0,0,0,0,-5.4955713690904275,-46.473418751656006,13.078708574647376,0.84626937835953597,0.34140738213651917,0.13909189642598929,3.6212352561015848e-17,-47.873507736296695,11.567725358430502,2.0683251873818382,1.1685205066348179,-0.24025134219463651,-5.6001756185734042,-45.855767870752736,13.319563358561142,0.9149990649960138,0.3252845580370532,0.24727950298418455,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.0328109,1,0.41043200000000002,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8298421114986305,1.0138995998325,-1.1478281780332373,-1.4851905165263999,2.4705932907136519,2.4909678969210636,0.00071221892645457715,-0.0010683283896818657,0,0,0,0,-5.1769875216069243,-46.154834904172503,13.617243633603444,1.1155369078375703,0.48049927856250846,0.24024963928125423,-1.9663632701283351e-15,-47.873320169214416,11.567843825602951,2.0683422612733589,1.168489367253049,-0.24024923202606432,-5.095657746351046,-46.037131821561516,13.16164377445307,1.0190047639996318,0.40130875729705656,0.20331832840827335,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.0528109,1,0.4700160000000001,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.829824550456195,1.0138602061427122,-1.1478262795421632,-1.4851890926580942,2.4705937653364205,2.4909655238072208,0.00071221892645457715,-0.0024927662425910197,0,0.00035610946322728857,0,0,-4.8584036741234211,-46.473418751656006,12.982541599833791,1.3848044373156043,0.41095333034951381,0.24024963928125423,-6.334722243289681e-16,-47.872846008216882,11.568214500373426,2.0683981632774673,1.1683948522115215,-0.24024339744071765,-4.5807574347066469,-46.220642296276864,13.000742470780498,1.1249564667376994,0.47879854429595697,0.15849243432986504,1,1.8307835762794629,1.7616246212198707,1,1,1
