# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784967853.1289191,1,0.29548800000000003,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062628372798472123,1.1100857008570448,-0.84793066239667758,-7.0244169742288029e-05,2.0734669278300895,-0.0074036405662834519,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-2.0309720277073318,-54.517660900614452,17.021554542004303,0.28850092444075093,0.91674204462583853,-0.031611794642270291,5.2891812618358458e-16,-54.151486046276197,16.033153135988048,0.78642577637419053,-0.07049165422602903,-0.0001097843811499062,-1.5430672369632963,-54.297237553476606,17.054697568590736,0.17830338791349243,0.83882686462284317,-0.071235183998284726,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.1489193,1,0.35200000000000009,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062626474307398011,1.1100857008570448,-0.84793351013328877,-7.0244169742288029e-05,2.073465503961784,-0.0074031659435149231,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-1.5530962564820772,-54.517660900614452,16.944620962153436,0.4616014791052015,0.68281476427303833,0.037934153570724355,5.812823323073598e-16,-54.151471064974864,16.033138720614406,0.78642486310680271,-0.070489055768380396,-0.00010978034014449336,-1.4197183718948785,-54.285540911884667,16.97274993133523,0.2269685920702329,0.76595144910108937,-0.065588860049942535,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.1689193,1,0.41043200000000002,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062625525061860948,1.1100857008570448,-0.8479354086243629,-7.0244169742288029e-05,2.0734650293390153,-0.0074031659435149231,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,-1.5530962564820772,-53.721201281905699,16.752287012526271,0.38466789925433453,0.68281476427303833,-0.20231548571052987,3.4131890575287006e-16,-54.151460549242771,16.033128602120456,0.78642425423569029,-0.070487611930626137,-0.00010977809360042016,-1.2917368686838056,-54.273447137103695,16.888303255049575,0.27741610270894695,0.69040540694175323,-0.059684424582205443,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.1889193,1,0.4700160000000001,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062625525061860948,1.1100857008570448,-0.84793730711543702,-6.9769546973759053e-05,2.0734636054707098,-0.0074031659435149231,0,0,0,0.00035610946322728857,0,0,-1.3938043327403258,-54.358368976872704,16.752287012526271,0.19233394962716727,0.61326881606004369,-0.063223589284540582,3.4607609840749208e-16,-54.151451369477179,16.033119769124582,0.78642340971225944,-0.070485590564713041,-0.00010977492593277956,-1.1608048500447905,-54.261114390715086,16.801615782096558,0.32873338064350599,0.61356521601233027,-0.053663581160991944,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.2089193,1,0.52998400000000001,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062625050439092417,1.1100857008570448,-0.84793968022927968,-6.9769546973759053e-05,2.0734636054707098,-0.0074031659435149231,0,0,0.00035610946322728857,0,0,0,-1.0752204852568228,-54.358368976872704,16.559953062899101,0.55776845391878516,0.58165702141777342,-0.10115774285526494,3.0851269181258805e-16,-54.151437563814127,16.033106484978791,0.78642264860651823,-0.070484146726005711,-0.00010977267938659878,-1.0294591014042922,-54.248698638854265,16.714368080182222,0.3806314075318919,0.53616523182600329,-0.047603935429572232,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.2289193,1,0.58956800000000009,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062623626570786836,1.1100857008570448,-0.84794205334312234,-6.9769546973759053e-05,2.0734626562251726,-0.0074031659435149231,0.00071221892645457715,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.3938043327403258,-54.199077053130949,16.944620962153436,0.55776845391878516,0.58165702141777342,-0.10115774285526494,2.7065620500237786e-16,-54.151424815399054,16.033094218142807,0.78642188751150421,-0.070482125351149283,-0.00010976953422218964,-0.89980907683289513,-54.236361321481006,16.628530871628616,0.43207317633103159,0.45932548903094289,-0.041583091320324395,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.2489192,1,0.64800000000000013,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062621728079712724,1.1100857008570448,-0.84794395183419646,-6.9769546973759053e-05,2.0734612323568671,-0.0074036405662834519,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.75663663777331969,-53.880493205647447,16.656120037712686,0.38466789925433453,0.44256512499178408,-0.063223589284540582,1.5821918609824777e-16,-54.151415357562122,16.033085117581358,0.786421278620408,-0.070480103526206483,-0.00010976638628588442,-0.77140024226594983,-54.224263031559445,16.543794963193847,0.48252036843851931,0.38384466907847292,-0.035614554399985586,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.2689192,1,0.70451200000000003,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062620778834175661,1.1100857008570448,-0.84794585032527048,-6.9769546973759053e-05,2.0734588592430243,-0.0074031659435149231,0,0,0.00035610946322728857,0,0,0,-0.75663663777331969,-54.039785129389202,16.290685533421069,0.65393542873236876,0.37301917677878943,-0.16438133213980552,-7.2121369984704503e-19,-54.151406955364045,16.033077032781392,0.78642066978664527,-0.070477505062843546,-0.00010976234527261858,-0.64719671448578664,-54.212561749175599,16.461273085313906,0.53130984926975611,0.31090672259801533,-0.029968228010209222,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.2889192,1,0.75833600000000012,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062620778834175661,1.1100861754798133,-0.84794869806188167,-6.9769546973759053e-05,2.0734574353747188,-0.0074031659435149231,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.75663663777331969,-55.632704366806713,16.483019483048235,0.4616014791052015,0.27186143392352452,0,3.9215910457645699e-16,-54.151397889867617,16.033059960596972,0.78641960423694857,-0.070474617380587731,-0.00010975785217456023,-0.52973527891886341,-54.201415350637618,16.383495974964674,0.57777822035755089,0.24150276403803836,-0.024529418099961384,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.3124585,1,0.81719942212702368,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062620778834175661,1.1100861754798133,-0.84795012193018726,-6.9294924205230078e-05,2.0734560115064133,-0.0074031659435149231,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-54.676952824356206,16.290685533421069,0.75010240354595237,0.24024963928125423,0.069545948212994646,4.2913048322262839e-16,-54.151391470908322,16.033053784116269,0.7864189119188344,-0.07047288477801987,-0.00010975513380944869,-0.40038151601924055,-54.18922707860532,16.29813331101353,0.62847293920312941,0.16546565635264021,-0.018581385682192933,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.3324585,1,0.86251594206550863,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.06261935496587008,1.1100866501025819,-0.84795249504402992,-6.9294924205230078e-05,2.0734526891470337,-0.0074031659435149231,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.27876086654806514,-54.517660900614452,16.290685533421069,0.55776845391878516,0.13909189642598929,0.037934153570724355,9.6990952870521094e-19,-54.151387281086947,16.033041403433277,0.78641799861370909,-0.070469130787476797,-0.00010974929277838617,-0.3015537073487265,-54.180271295897612,16.23269393311211,0.66772092018225071,0.1069793985843317,-0.014002237493887404,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.3524585,1,0.90270455292239382,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062618880343101549,1.1100861754798133,-0.84795344428956698,-6.8820301436701102e-05,2.0734512652787278,-0.0074031659435149231,0,0,0,0,0,0,-0.27876086654806514,-54.358368976872704,16.290685533421069,0.55776845391878516,0.107480101783719,-0.031611794642270291,4.2800787037960407e-16,-54.151377707638197,16.033040540760513,0.78641761074519634,-0.070467975720409623,-0.00010974747303188893,-0.21310271037420248,-54.17151701571953,16.174130174735225,0.70241747067116878,0.055109628018064738,-0.00994125736004213,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.3724585,1,0.93699725469767881,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062616981852027423,1.1100861754798133,-0.84795629202617817,-6.8820301436701102e-05,2.073450316033191,-0.0074026913207463942,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-54.199077053130949,16.290685533421069,0.84626937835953597,0.069545948212994646,0.069545948212994646,1.2128156257867439e-16,-54.151362196565422,16.033025615627885,0.78641669741853593,-0.070465666019851089,-0.00010974388131809829,-0.13841997323387473,-54.164404192020974,16.124387812219595,0.73214789810517289,0.010850776459850886,-0.0065401449273637998,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.3924584,1,0.96462604739136393,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062616032606490374,1.1100857008570448,-0.84795724127171523,-6.834567866817214e-05,2.0734488921648855,-0.0074031659435149231,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-54.039785129389202,15.92525102912945,1.0193699330239865,-0.10115774285526494,-0.031611794642270291,3.377651586207795e-16,-54.151352623908089,16.0330247537246,0.78641630952597241,-0.070464510502650082,-0.00010974205879922751,-0.07747829321896349,-54.1582482792112,16.084606516023957,0.75587621145448491,-0.02480806500132382,-0.0036842092501708223,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.4124587,1,0.98482293100344886,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062615557983721842,1.1100861754798133,-0.8479581905172523,-6.7871055899643165e-05,2.0734479429193482,-0.0074031659435149231,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-54.676952824356206,15.92525102912945,0.75010240354595237,0.107480101783719,0.17070369106825958,3.2304617501007488e-16,-54.15135435301282,16.033018068367276,0.78641561718965303,-0.07046306666551129,-0.00010973978973914431,-0.033241787111800924,-54.154496228242436,16.055311799701144,0.77331250685805208,-0.050874352449145288,-0.0016433523042283377,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.4324586,1,0.99681990553393396,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062615083360953311,1.1100861754798133,-0.84795866514002083,-6.7396433131114189e-05,2.0734450951827372,-0.0074031659435149231,0,0,0,0,0,0,-0.11946894280631364,-53.721201281905699,15.829084054315867,0.55776845391878516,0,-0.13276953749753523,2.2909905090025619e-16,-54.15135504245962,16.033018731768355,0.78641522933910879,-0.070461045289845314,-0.0001097366220584726,-0.0069652462712266328,-54.152013366326848,16.037630305337224,0.78366969856871904,-0.066356572671959935,-0.00043107882748770476,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.4524586,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062614134115416262,1.1100847516115078,-0.8479581905172523,-6.6447187594056238e-05,2.0734417728233576,-0.0074031659435149231,0,0,0,0,-0.00035610946322728857,0,0,-53.402617434422197,16.117584978756618,1.0193699330239865,-0.063223589284540582,0.069545948212994646,1.5365197539402023e-16,-54.151344314940431,16.033033456936565,0.78641536697192194,-0.070460178997039921,-0.00010973522911642789,0,-54.151344314940431,16.033033456936565,0.78641536697192194,-0.070396079293658917,-0.00010973522911643385,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.4724586,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.06261365949264773,1.1100838023659707,-0.8479581905172523,-6.5497942056998301e-05,2.0734408235778203,-0.0074031659435149231,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-54.517660900614452,15.829084054315867,0.84626937835953597,-0.10115774285526494,0.069545948212994646,9.3155534408150052e-17,-54.151334098337351,16.033040324610038,0.78641520010838017,-0.07046017901121128,-0.0001097351841046613,0,-54.151761429693224,16.033040324610038,0.78653983842050967,-0.070460179011211377,-0.00010973518410466176,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.4924586,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062612235624342136,1.110082378497665,-0.8479581905172523,-6.4548696519940349e-05,2.0734398743322835,-0.0074031659435149231,0,0,0,0.00035610946322728857,0,0,0.31858384748350305,-54.039785129389202,16.117584978756618,0.65393542873236876,-0.23392728035280017,-0.031611794642270291,6.1587907939030566e-17,-54.151317965966882,16.033049849218244,0.78641518547024236,-0.070460467794227835,-0.00010973558840384666,0,-54.151317965966882,16.033049849218244,0.78629054715811286,-0.070460467794227766,-0.00010973558840385311,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.5134137,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062610811756036555,1.110082378497665,-0.84795866514002083,-6.4074073751411374e-05,2.0734393997095149,-0.0074031659435149231,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-54.358368976872704,15.92525102912945,0.92320295821040299,-0.031611794642270291,0.037934153570724355,8.8360551601222736e-17,-54.151316012076101,16.033047969135421,0.78641479758200206,-0.070459890262900643,-0.00010973466727491861,-0.00042733135587274629,-54.151316012076101,16.033332856706004,0.78641479758200206,-0.07045989026290056,-0.0001097346672749161,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.5334136,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062607014773888317,1.1100819038748966,-0.84795913976278936,-6.2175582677295485e-05,2.0734370265956721,-0.0074036405662834519,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-54.358368976872704,16.021418003943033,0.4616014791052015,-0.16438133213980552,0,1.3560384899815264e-16,-54.151311094066372,16.03305158610711,0.78641385491834237,-0.070458445994684329,-0.0001097323279187477,0,-54.151738425422245,16.03305158610711,0.78641385491834237,-0.07039434629130352,-0.00010973232791874898,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.5534136,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062606540151119786,1.1100800053838225,-0.84795913976278936,-6.027709160317959e-05,2.0734346534818293,-0.0074036405662834519,0,0,0,0,0,0,0.31858384748350305,-54.995536671839709,16.290685533421069,0.84626937835953597,-0.063223589284540582,-0.063223589284540582,1.8341512144531394e-16,-54.151291189202439,16.033065830061389,0.78641352117907048,-0.070458157251363979,-0.00010973178857946926,0,-54.151291189202439,16.033065830061389,0.78641352117907048,-0.070458157251364062,-0.00010973178857946742,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.5734136,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062606065528351268,1.1100785815155167,-0.84795913976278936,-5.9327846066121646e-05,2.073432280367987,-0.0074041151890519817,0.00035610946322728857,0,0,0.00035610946322728857,0,0,0.31858384748350305,-54.358368976872704,16.021418003943033,0.75010240354595237,-0.063223589284540582,0.13909189642598929,1.535681315787787e-16,-54.151276643391704,16.033076881487695,0.7864135065250033,-0.070457579276173854,-0.00010973084216863678,-0.00042733135587274629,-54.151276643391704,16.033076881487695,0.7862888682128738,-0.070457579276173909,-0.00010973084216864271,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.5934136,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062606065528351268,1.1100781068927483,-0.84795961438555789,-5.6954732223476781e-05,2.0734318057452183,-0.0074036405662834519,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-54.517660900614452,15.829084054315867,0.84626937835953597,-0.13276953749753523,-0.13276953749753523,2.2876195629072976e-16,-54.151269887655367,16.033078730216435,0.78641232819505968,-0.070457290986585416,-0.00010973028309065577,-0.0004273313558723022,-54.15169721901124,16.033078730216435,0.78641232819505968,-0.070457290986585486,-0.00010973028309065047,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.6134136,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062605116282814205,1.1100781068927483,-0.84796388599047468,-5.5530863917889861e-05,2.0734313311224497,-0.0074036405662834519,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,-54.039785129389202,15.92525102912945,0.75010240354595237,-0.031611794642270291,0,2.8203255358992341e-16,-54.151246401190001,16.033056130962073,0.7864102511523281,-0.070454403310688016,-0.0001097257224490559,-0.0004273313558723022,-54.151246401190001,16.033056130962073,0.7864102511523281,-0.070454403310687974,-0.00017382542582996193,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.6334136,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062603692414508624,1.1100776322699797,-0.84796815759539135,-5.458161838083191e-05,2.0734299072541442,-0.0074036405662834519,0,-0.00035610946322728857,0,0,0,0,-0.59734471403156819,-54.676952824356206,16.290685533421069,0.55776845391878516,-0.031611794642270291,0,4.2461766829794386e-16,-54.151217777320966,16.033036937652419,0.78640856200825293,-0.070451226857489599,-0.00010972073500256676,4.4408920985006262e-16,-54.150790445965093,16.033036937652419,0.78640856200825293,-0.070451226857489502,-0.00010972073500256641,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.6534138,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.06260226854620303,1.1100762084016742,-0.84796815759539135,-5.2683127306716022e-05,2.0734275341403015,-0.0074036405662834519,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-53.561909358163945,16.117584978756618,0.65393542873236876,-0.16438133213980552,0.069545948212994646,2.9399918973471144e-16,-54.151203788113477,16.033048524772788,0.78640807602724194,-0.070450649340218788,-0.00010971974634437122,-0.0004273313558723022,-54.151203788113477,16.033048524772788,0.78628343771511244,-0.070386549636837922,-0.00017381944972528137,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.6734138,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062601793923434498,1.1100757337789056,-0.847970530709234,-5.0310013464071158e-05,2.0734275341403015,-0.0074036405662834519,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-54.836244748097961,16.021418003943033,0.4616014791052015,-0.063223589284540582,-0.031611794642270291,5.5211212461201831e-16,-54.151185459356448,16.033039237698581,0.78640628874794438,-0.070449494287643966,-0.00010971783654799404,0.00042733135587319038,-54.151612790712321,16.033324125269164,0.78628165043581488,-0.070513593991024817,-0.00017381753992890477,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967853.6934137,1,1,0.99972805535351683,1.0108004209372994,0.023319848607478395,2,0,1,0,-0.062599895432360386,1.1100757337789056,-0.84798192165567876,-4.8411522389955262e-05,2.0734275341403015,-0.0074041151890519817,0.00035610946322728857,0,-0.0010683283896818657,0,0,-0.00071221892645457715,0.47787577122525454,-54.199077053130949,15.829084054315867,0.75010240354595237,-0.031611794642270291,0,4.9389581882422014e-16,-54.151120302853563,16.032976542516067,0.78640169251877201,-0.070442563381021228,-0.0001097069602323616,-0.0004273313558723022,-54.151120302853563,16.033831205227813,0.78640169251877201,-0.070442563381021284,1.849244652945696e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
