# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434767.5963523,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434767.5466442,1,0,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975356949981375,0.25319131285392898,-1.6694656541443849,2.2982648828023096,1.3870328325213859,-0.92116922718561489,0,-0.0042733135587274627,0.0017805473161364429,-0.00071221892645457715,0,-0.00035610946322728857,5.5353943500258653,-31.181394072447858,19.791163416635513,-6.3470203376965202,0.98628799283883317,-0.10115774285526494,-1.5218878132543245e-15,-34.43805009519015,21.444719479493717,-7.9183163519091018,2.7048431808814941,-0.32608886084979483,5.5353943500258653,-31.181394072447858,19.791163416635513,-6.3470203376965202,0.98628799283883317,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.567965,1,0.0052998197598897708,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975499336811935,0.2531035076417511,-1.6694637556533107,2.2982648828023096,1.3870309340303117,-0.92117017643115195,0,-0.0042733135587274627,-0.00035610946322728857,0,0,0,5.3761024262841133,-31.181394072447858,19.694996441821928,-6.2508533628829364,0.9546761981965628,-0.20231548571052987,-3.3962023189386403e-15,-34.435245283307857,21.445858646506743,-7.9185764448371092,2.7040355922162123,-0.3262359513670896,5.5060577576708161,-31.193510921120442,19.800217890681964,-6.3553493018069194,0.99539174550851661,-0.1023506167922565,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.5889604,1,0.020275652940846118,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975546799088788,0.25300098912374885,-1.6694547378207087,2.2982629843112354,1.3870290355392376,-0.92116970180838342,0,-0.0067660798013184824,0.00071221892645457715,0,0,0,4.8982266550588589,-31.022102148706107,19.964263971299964,-6.4239539175473874,1.0558339410518278,-0.26553907499507046,-1.6269198987138578e-15,-34.432057071549409,21.447273845251178,-7.9189072659025754,2.7030368593743233,-0.32642115570690566,5.4231606152940204,-31.239184091483711,19.824172361776679,-6.3788913715150786,1.0210961970432977,-0.10572510563451534,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.6104233,1,0.044662340264335354,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975546799088788,0.25282110709447636,-1.669434329041662,2.29826156044293,1.3870299847847747,-0.92116970180838342,0.00035610946322728857,-0.0092588460439095022,0.00071221892645457715,-0.00035610946322728857,0,0,5.5353943500258653,-31.34068599618961,19.694996441821928,-6.1546863880693525,1.1569916839070926,-0.20231548571052987,-7.487771253728015e-18,-34.426475440364953,21.44976899484681,-7.9194955196077021,2.7012677357977042,-0.32674764305611725,5.2877433527118578,-31.315216385434535,19.864670848192748,-6.4171261210161301,1.0628830016653046,-0.11123311573823286,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.6312318,1,0.076177209045859062,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975499336811935,0.25260847609417536,-1.6694205649813747,2.2982601365746245,1.3870304594075433,-0.92116970180838342,0,-0.010327174433591369,0.00071221892645457715,0,0,0,5.2168105025423621,-30.862810224964356,19.694996441821928,-6.1546863880693525,1.0178997874811033,-0.031611794642270291,2.7113185828431252e-16,-34.419749654659562,21.452593275457161,-7.9201589608967531,2.6992641917738722,-0.3271171778651592,5.1137234574726778,-31.415690353278517,19.917156731164841,-6.4668576474541588,1.1167777388356888,-0.11837070197189786,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.6520181,1,0.11452349397595657,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975499336811935,0.25239299735726323,-1.6693863921420404,2.2982577634607817,1.3870328325213859,-0.92117017643115195,0,-0.010683283896818658,0.0028488757058183086,0,0.00035610946322728857,-0.00035610946322728857,4.8982266550588589,-31.818561767414863,19.887330391449098,-6.3470203376965202,1.0874457356940981,-0.13276953749753523,-8.6906935641006822e-16,-34.413174821139144,21.455692470255212,-7.9208946269554605,2.6970658279534745,-0.32752258380803939,4.9014616485261335,-31.538688954876037,19.979511999115878,-6.527265920381379,1.1821481482294038,-0.12701773565110744,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.6728396,1,0.15894843204048478,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975356949981375,0.2521746708837399,-1.6693308612781226,2.2982539664786334,1.3870366295035341,-0.92117017643115195,0,-0.010327174433591369,0.0028488757058183086,-0.00035610946322728857,0.00035610946322728857,0,6.0132701212511197,-31.181394072447858,20.425865450405166,-6.7893884218390053,1.1886034785493631,0,-1.8875417721886389e-15,-34.406766965902023,21.45908239293248,-7.921706479043233,2.6946624987868217,-0.32796721362277542,4.6555520973634952,-31.681669427287972,20.053997422123832,-6.5971895925073314,1.2577673421938229,-0.1372087526056929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.6936524,1,0.20850427084308307,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975214563150816,0.25195871752405924,-1.6692848228695754,2.2982496948737166,1.387043748845062,-0.92117017643115195,0,-0.0089027365806822138,0.0010683283896818657,-0.00035610946322728857,0,-0.00035610946322728857,3.7831831888665985,-31.818561767414863,19.791163416635513,-6.712454841988138,1.2581494267623576,-0.13276953749753523,-1.2118059919234703e-15,-34.400283992519377,21.462293424153355,-7.9224871666362047,2.6923845423072255,-0.32838940062957434,4.3812409872448006,-31.841863084259703,20.13874649762527,-6.6753872617899237,1.3420164098736402,-0.14847241426858138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434767.714407,1,0.26218686846445188,0.99894876988351278,0.90401181013817311,0.045840540444202486,4,0,1,0,0.49975214563150816,0.25183294249039906,-1.6692753304142047,2.2982477963826424,1.3870451727133677,-0.92117017643115195,0,-0.0049855324851820395,0,-0.00035610946322728857,0.00035610946322728857,0,4.1017670363501013,-31.659269843673112,20.252764895740714,-6.5201208923609704,1.3593071696176227,0.037934153570724355,-1.7429972938055871e-15,-34.39631124662229,21.463970715093001,-7.9228875220265413,2.6911945714999477,-0.328609448331872,4.0840866396767632,-32.018320499735019,20.229751523762562,-6.7600673815597716,1.4332280100190526,-0.16079259324107537,1,1.8307835762794629,1.7616246212198707,1,1,1
