# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140917.7844231,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140917.7294199,1,0,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24908013043293101,0.26563782033583277,-1.2092372449393585,0.30923619323013568,-1.9404339627935665,0.16673118160208003,0,-0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-8.1637110917647657,-35.761036880023212,20.983633904323948,1.2886374625020207,-0.063223589284540582,-0.031611794642270291,-3.6460680256343621e-16,-34.304409522427747,21.057113185560098,3.602459712994214,-0.75749442876333672,-0.52165431593715439,-8.1637110917647657,-35.761036880023212,20.983633904323948,1.2886374625020207,-0.063223589284540582,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.7494199,1,0.0046719999999999999,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24908297816954217,0.26563876958136984,-1.2092462627719605,0.30923192162521895,-1.9404334881707981,0.1667307069793115,0,0,0,0,0,0,-8.3230030155065169,-34.805285337572705,20.983633904323948,1.2886374625020207,-0.031611794642270291,0.20863784463898394,1.9754795968458051e-15,-34.304406396167032,21.057067961310757,3.602434711668197,-0.75757051128595865,-0.52165438167321709,-8.1255702335440407,-35.754231502402639,20.98397698823819,1.299447523250125,-0.066467578104131203,-0.033901273608878874,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.7694199,1,0.018176000000000001,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24908724977445892,0.26563924420413837,-1.2092524328679513,0.30923097237968189,-1.9404334881707981,0.1667307069793115,-0.00035610946322728857,0,-0.0010683283896818657,0,0.00035610946322728857,0,-8.3230030155065169,-35.761036880023212,21.175967853951118,1.2886374625020207,-0.10115774285526494,0.069545948212994646,4.9688775020272028e-16,-34.304394126851733,21.057034585299238,3.6024305168240036,-0.75762252516554096,-0.52165674987225863,-8.0149001476049762,-35.73456094134157,20.985822697813102,1.3306929650573771,-0.075909084046494546,-0.040518851748530559,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.7894199,1,0.039744000000000008,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24909009751107011,0.26564161731798097,-1.2092695192876184,0.30923049775691336,-1.9404339627935665,0.1667307069793115,0,0,-0.00071221892645457715,0,-0.00035610946322728857,0,-8.3230030155065169,-35.920328803764967,20.983633904323948,1.6733053617563554,-0.10115774285526494,-0.031611794642270291,1.8816653685986226e-15,-34.304396380401236,21.056931975715379,3.6024337856225133,-0.75777726869465889,-0.52166661718913732,-7.8392525581336665,-35.703144160006239,20.98711683801449,1.3805969835681215,-0.090763831015635427,-0.05108853350957298,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.8094199,1,0.068608000000000002,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24909009751107011,0.26564256656351803,-1.2092799609885261,0.30923097237968189,-1.9404339627935665,0.1667307069793115,-0.00035610946322728857,0,0,0,0,0,-8.0044191680230128,-35.123869185056208,20.887466929510367,1.2886374625020207,-0.13276953749753523,0.037934153570724355,3.2146545351872763e-16,-34.304380389996254,21.056873873642225,3.6024409814491922,-0.75786543438660858,-0.52167314881616889,-7.6031878698250956,-35.661098591555444,20.988658752138935,1.4473828943299483,-0.11088157699330325,-0.065233924029433121,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.8294199,1,0.10400000000000002,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24909057213383864,0.2656435158090551,-1.2092809102340631,0.30923144700245042,-1.9404339627935665,0.1667307069793115,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-7.5265433967977593,-35.920328803764967,21.079800879137533,1.2886374625020207,-0.031611794642270291,-0.031611794642270291,2.8548075299839839e-16,-34.304412222999964,21.056864024323325,3.602444888203578,-0.75787994035011852,-0.52167470258850923,-7.3146851382212299,-35.609547915692794,20.991249836803885,1.5291487964628532,-0.13540375009197977,-0.082578337068679147,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.8494198,1,0.14515200000000003,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24909294524768127,0.26564636354566629,-1.2092866057072855,0.30923192162521895,-1.9404339627935665,0.1667307069793115,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-6.7699067590244395,-35.920328803764967,20.887466929510367,1.1155369078375703,-0.16438133213980552,-0.16438133213980552,4.7702121279169846e-16,-34.30449377661725,21.056820396056718,3.6024510970564316,-0.75794600804199574,-0.52167974082532531,-6.9787320993729267,-35.5500440668335,20.994541957542527,1.6244921391848626,-0.16406393781202275,-0.10274613716663311,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.8694198,1,0.19129600000000002,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24909294524768127,0.26565110977335155,-1.2092998951448042,0.30923382011629308,-1.9404339627935665,0.1667307069793115,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-7.0884906065079418,-36.238912651248469,20.983633904323948,1.9425728912343896,-0.3350850232080651,-0.063223589284540582,1.4035266626265593e-15,-34.304610093306714,21.056727912208743,3.6024703406339644,-0.75808505726948017,-0.5216914313517016,-6.6020258147545325,-35.482428261431494,20.997901383226861,1.731264436757149,-0.19621190836756852,-0.12536206882623768,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140917.8894198,1,0.24166399999999999,0.99811044935754045,1.0245448871375107,0.061445348752275995,3,0,1,0,-0.24909152137937571,0.26565205901888861,-1.2093103368457119,0.30923666785290421,-1.9404344374163351,0.166730232356543,0,0,-0.00035610946322728857,0,0,0,-6.1327390640574331,-35.44245303253971,20.983633904323948,1.5771383869427718,-0.16438133213980552,-0.10115774285526494,7.0921832113180006e-16,-34.304588921314526,21.056664663871377,3.6024941118460738,-0.75817582838750097,-0.52170105788184329,-6.1908360144845256,-35.409065840529834,21.001567697369801,1.8478133158091019,-0.23116852719511838,-0.15004872635379846,1,1.8307835762794629,1.7616246212198707,1,1,1
