# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977720.5672865,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977720.5122044,1,0,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641359184117637,-1.3266114555965736,-2.288175351988921,-2.6671231882150548,0.36414150433910436,2.8236699144500403,-0.00071221892645457715,0,0.0017805473161364429,0,-0.00035610946322728857,0,1.5929192374175152,26.641574245807941,15.194382020546215,0.4616014791052015,-3.1169229517278509,-0.20231548571052987,-2.3492628198687471e-16,20.099048965300241,18.79783201157236,0.0031750958969420928,-3.2484642193371687,0.16104860728607678,1.5929192374175152,26.641574245807941,15.194382020546215,0.4616014791052015,-3.1169229517278509,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.5322044,1,0.0046719999999999999,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.9664140664639449,-1.3266176256925644,-2.2881710803840041,-2.6671222389695179,0.36413865660249323,2.8236694398272717,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,1.2743353899340122,27.119450017033195,15.367482575210666,0.4616014791052015,-3.1169229517278509,-0.10115774285526494,-4.2671487003598241e-16,20.099234725681729,18.79771203592275,0.003172316035426781,-3.2484494614258477,0.16104842862081001,1.5854771187403005,26.611435766925783,15.211216778378054,0.45958433636746904,-3.1175374435811598,-0.20061784950277387,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.5522044,1,0.018176000000000001,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.9664140664639449,-1.3266190495608698,-2.2881691818929299,-2.6671222389695179,0.36413628348865057,2.8236689652045031,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,1.5929192374175152,27.278741940774946,15.194382020546215,0.55776845391878516,-3.148534746370121,-0.26553907499507046,1.8180715179866302e-17,20.099290058411661,18.79767225577438,0.0031692478877823893,-3.2484433323038702,0.16104845743142207,1.5639663373582144,26.522661688417827,15.259590536291141,0.45339365318272323,-3.1192493664618199,-0.19564688297660082,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.5722046,1,0.039744000000000008,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.9664140664639449,-1.3266199988064069,-2.2881639610424762,-2.6671217643467493,0.36413058801542819,2.8236689652045031,0,0,0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,1.4336273136757636,25.247769913067614,14.905881096105464,0.38466789925433453,-3.1169229517278509,-0.30347322856579484,7.5189420661869732e-16,20.099377034560032,18.797597196087722,0.0031620160829988198,-3.2484295964050087,0.16104795128284838,1.5296102552455935,26.381561159844104,15.337018429341772,0.44338126108684706,-3.122085452110519,-0.18793806897404597,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.5922046,1,0.068608000000000002,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641454108671343,-1.326620948051944,-2.28814972235942,-2.6671217643467493,0.36412346867390027,2.8236694398272717,-0.00035610946322728857,0,0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,1.4336273136757636,27.438033864516697,15.367482575210666,0,-3.3192384374383805,-0.26553907499507046,1.3227876368045177e-15,20.099570423037257,18.797419232472517,0.0031522255127723886,-3.2484061069656627,0.16104745534572901,1.4840595657326472,26.192740447535289,15.44100942244089,0.43014819271473215,-3.1258796483390259,-0.17744998075392299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.6122046,1,0.10400000000000002,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641454108671343,-1.3266223719202497,-2.2881407045268181,-2.6671217643467493,0.36411207772745557,2.8236689652045031,0,0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,1.4336273136757636,26.641574245807941,15.367482575210666,0.4616014791052015,-3.0473770035148564,-0.10115774285526494,6.4629969128218723e-16,20.099717872510642,18.797290156797033,0.0031369650819669248,-3.2483817510741373,0.16104686587368122,1.4272556367260936,25.960793851629148,15.568229804004554,0.41379653133465555,-3.1304664674531026,-0.164461701442391,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.6322045,1,0.14515200000000003,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641454108671343,-1.3266261689023979,-2.2881240927299196,-2.6671217643467493,0.36409878828993675,2.8236689652045031,0,-0.00035610946322728857,0.0010683283896818657,0,-0.00071221892645457715,0,1.4336273136757636,26.322990398324436,15.655983499651416,0.096166974813583633,-3.148534746370121,-0.26553907499507046,6.2436492608008987e-17,20.100006871594765,18.797047148162665,0.0031189758077788676,-3.2483454939785079,0.16104611974074598,1.3617038242678881,25.692479989662022,15.716461406438253,0.39505182678657402,-3.1358709971738565,-0.14957282195606628,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.6522045,1,0.19129600000000002,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641501570948196,-1.3266299658845462,-2.288096564609345,-2.6671217643467493,0.36408170187026972,2.8236689652045031,0,-0.00035610946322728857,0.0021366567793637313,0,-0.0010683283896818657,-0.00035610946322728857,0.63716769496700609,25.566353760551117,16.117584978756618,0.4616014791052015,-3.1169229517278509,-0.30347322856579484,5.1671042661585731e-16,20.100426700045951,18.796677558530355,0.0030958363257270749,-3.2482940531314126,0.16104524461967648,1.2882001589764942,25.390706216249729,15.881777422356938,0.37389118366405916,-3.1418614188318039,-0.1327419317379018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.6722045,1,0.24166399999999999,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641549033225049,-1.3266342374894629,-2.288030117421751,-2.6671217643467493,0.36404847827647269,2.8236694398272717,0.00035610946322728857,-0.00035610946322728857,0.0039172040955001743,0.00035610946322728857,-0.0021366567793637313,0,0.79645961870875759,24.769894141842361,15.92525102912945,0.28850092444075093,-3.1169229517278509,-0.13276953749753523,2.9174525208869317e-16,20.101325967642698,18.795848632125825,0.0030506807389332202,-3.2481846693219616,0.16104353711862326,1.207540671470376,25.061459017269289,16.061593084490593,0.3506616206566861,-3.1482595852282285,-0.11450469081754543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.6922045,1,0.29548800000000003,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641691420055609,-1.3266442045676019,-2.2879280735265173,-2.6671222389695179,0.36400718609561067,2.8236694398272717,-0.00035610946322728857,-0.00071221892645457715,0.0067660798013184824,-0.00035610946322728857,-0.0021366567793637313,0,0.79645961870875759,25.088477989325863,16.117584978756618,0.28850092444075093,-3.218080694583116,-0.031611794642270291,-5.5692077468791346e-16,20.102770945117889,18.794547033206875,0.0029942198206371895,-3.248026484726791,0.16104216313476163,1.1226580491473608,24.710290998805384,16.252774715966233,0.32621317558585367,-3.1552778742663561,-0.094947660768532352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.7122045,1,0.35200000000000009,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641738882332462,-1.3266499000408243,-2.2877557854615413,-2.6671222389695179,0.36397870872949895,2.8236699144500403,0,-0.00035610946322728857,0.0092588460439095022,0,-0.00071221892645457715,0.00035610946322728857,1.4336273136757636,23.654850675650099,16.290685533421069,0.75010240354595237,-3.1169229517278509,-0.031611794642270291,8.0874705803840596e-17,20.104927123097852,18.792516893817432,0.0029552586538190706,-3.2478212668524709,0.16104261380278875,1.0322116658465497,24.341101789969862,16.453518419102554,0.30015800950631483,-3.1628709592449553,-0.074477534385222574,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.7322044,1,0.41043200000000002,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641881269163021,-1.3266574940051208,-2.2875360351197123,-2.6671222389695179,0.36396399542367452,2.8236699144500403,0,-0.00035610946322728857,0.01495659745554612,0,-0.0010683283896818657,0.00035610946322728857,1.1150434661922606,23.973434523133601,16.290685533421069,0.19233394962716727,-3.1801465410123915,-0.031611794642270291,8.5129521704488398e-16,20.107662838284003,18.789945222293941,0.002934926893499834,-3.2475866199454391,0.16104516592320356,0.93913420896576993,23.96027525035095,16.658150938601501,0.27335004874784835,-3.1703592032915893,-0.053244746442574313,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.7522044,1,0.4700160000000001,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96641976193716717,-1.3266707834426397,-2.287122164065555,-2.6671222389695179,0.36395450296830395,2.8236699144500403,0,-0.0010683283896818657,0.025283771889137489,0.00035610946322728857,-0.00071221892645457715,0,0.79645961870875759,24.451310294358858,16.752287012526271,0.28850092444075093,-3.148534746370121,0,-8.7901013507904469e-16,20.112777048936437,18.785129380074057,0.0029212357578408676,-3.2471684094127364,0.16105142277103837,0.84422170912348382,23.5742170965908,16.861863713970742,0.24588978753591884,-3.1780122013603083,-0.031527224853657054,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.7722044,1,0.52998400000000001,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642071118270423,-1.3266826490118528,-2.286474303986513,-2.6671222389695179,0.36395260447722982,2.823670389072809,0,-0.00035610946322728857,0.040596478807910896,0,0,0.00035610946322728857,0.95575154245050908,23.017682980683094,16.752287012526271,0,-3.148534746370121,0,1.0917577063750128e-15,20.120582721016145,18.777697993019306,0.0029171734671679106,-3.2465375800809242,0.16106190613047577,0.74869752829403136,23.185980404888561,17.061004969855066,0.21850613606593389,-3.1856166309209262,-0.0097953817764472508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.7922044,1,0.58956800000000009,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642166042824129,-1.3266907175989178,-2.2854761723042967,-2.6671222389695179,0.36395165523169276,2.8236708636955772,0,-0.0010683283896818657,0.05484085733700244,0,0,0.00035610946322728857,0.63716769496700609,23.495558751908348,17.117721516817888,0.28850092444075093,-3.148534746370121,-0.13276953749753523,3.0479633573998743e-16,20.132401827184413,18.766349899462959,0.0029136785858540071,-3.2455752320110167,0.16107800731421001,0.65378502845174558,22.805256475372524,17.256427293113802,0.19117382992861082,-3.1927722193098362,0.011865589481699088,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.8122046,1,0.64800000000000013,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642260967377835,-1.326717771096724,-2.2841913684698887,-2.6671227135922866,0.36393741654863693,2.8236708636955772,0,-0.0021366567793637313,0.070153564255775847,0,0,0.00035610946322728857,0.63716769496700609,21.94246249542627,17.021554542004303,0.28850092444075093,-3.218080694583116,-0.10115774285526494,5.4935846453482706e-16,20.148020350143987,18.751511941571884,0.0028913301284033688,-3.2442995485629376,0.16109803754406726,0.56070757157096551,22.436315309552935,17.44327935796623,0.16435730256823627,-3.1994629864769872,0.033112377655068199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.8322046,1,0.70451200000000003,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642355891931542,-1.3267500454449839,-2.2827295303428192,-2.6671227135922866,0.36393646730309986,2.8236708636955772,0,-0.0010683283896818657,0.078700191373230768,0,0,0,0.15929192374175152,21.783170571684519,17.406222441258638,-0.076933579850866907,-3.2813042838676565,-0.031611794642270291,8.7858323047362852e-16,20.165848142815193,18.734588919591388,0.002886987323459711,-3.2428586908569397,0.16112160863028901,0.47068851962602731,22.080629491603933,17.625540110307746,0.138431615071063,-3.2056461911731633,0.053730308497709156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.8522046,2,0.75833600000000012,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642403354208395,-1.3267733019606418,-2.2808879940009268,-2.6671227135922866,0.36393361956648868,2.8236708636955772,0,-0.0010683283896818657,0.10113508755654996,0,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,22.101754419168021,17.406222441258638,0.096166974813583633,-3.2813042838676565,-0.031611794642270291,1.4575404143173099e-15,20.187991590038674,18.713406337821194,0.0028793278714178694,-3.2410480338813858,0.1611503824195506,0.38495123459126734,21.748872183030116,17.779806600052915,0.11373595782717888,-3.2111155697312146,0.073377866567143804,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.8722045,2,0.80870400000000009,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642450816485248,-1.3267766243200216,-2.2787099501161476,-2.6671227135922866,0.36393504343479427,2.8236713383183458,0,0,0.11680390393855065,0,0,0.00035610946322728857,-0.11946894280631364,21.305294800459265,17.579322995923089,0,-3.249692489225386,0,4.2307601649457793e-16,20.213736405178416,18.688549329625829,0.0028766032864310231,-3.2389218206182453,0.16118356081550711,0.3047190784410212,21.44335607273948,17.893078169040194,0.090628837131058515,-3.2155839249949882,0.091583547507881488,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.8922045,2,0.85484799999999994,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642545741038954,-1.326786116775392,-2.2762101119943052,-2.6671227135922866,0.36392033012896985,2.8236713383183458,-0.00035610946322728857,-0.0010683283896818657,0.1281994067618239,0,-0.0014244378529091543,0,-0.43805279028981664,20.827419029234012,17.406222441258638,0.096166974813583633,-3.1801465410123915,0.069545948212994646,1.7320129705455933e-16,20.243541134527778,18.659826385424324,0.0028517170982280682,-3.2364354260813109,0.16121958068545311,0.2316427445055001,21.173510430763933,17.997851866040431,0.069440162553064289,-3.2188315525904336,0.10845173872794339,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.9122045,2,0.89600000000000013,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642640665592661,-1.3268084240455129,-2.2738009268212522,-2.6671231882150548,0.36391036305083074,2.8236718129411145,0,-0.00071221892645457715,0.1335410487102332,0,0,0,0.15929192374175152,20.827419029234012,18.040924475028291,0,-3.249692489225386,0.13909189642598929,9.0843267153487006e-16,20.272665122449069,18.631885424935909,0.0028327769615075216,-3.2340127473923261,0.16125383908891847,0.16566360069142227,20.935886333990137,18.100470134490728,0.050544721984451646,-3.2218354086432206,0.1234426293097759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.9322045,2,0.931392,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.9664278305242322,-1.3268198149919577,-2.2710039748463111,-2.6671227135922866,0.36390846455975667,2.8236713383183458,0,-0.0010683283896818657,0.13923880012186982,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,20.827419029234012,18.310192004506327,-0.076933579850866907,-3.148534746370121,0.17070369106825958,5.4027149507668293e-16,20.306291551146987,18.599486063407088,0.0028250746828308859,-3.231202129627031,0.16129308863432365,0.10928700304074135,20.742224620329903,18.176000044893254,0.03417616792531137,-3.2232975640863435,0.13641073126905282,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.9522045,2,0.960256,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642877976976926,-1.3268302566928654,-2.267940759498225,-2.6671231882150548,0.36390941380529374,2.8236722875638831,0,-0.00035610946322728857,0.15811260167291613,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,20.668127105492257,18.040924475028291,0.096166974813583633,-3.218080694583116,0.13909189642598929,-2.89346454782069e-17,20.343246956471098,18.563858971777247,0.0028192436926052222,-3.2281020026436096,0.16133463270304471,0.063308982171921713,20.593995007614375,18.187227195143358,0.02117772316897298,-3.2237474021473944,0.14688172239681563,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.9722044,2,0.98182400000000003,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642877976976926,-1.3268312059384024,-2.2648495414067957,-2.6671231882150548,0.3639089391825252,2.8236722875638831,0,0,0.16238591523164358,0,-0.00071221892645457715,0,0,19.871667486783501,18.040924475028291,0,-3.148534746370121,0.069545948212994646,-4.1125821281448594e-16,20.380515516845289,18.527837044183485,0.0028122014379070581,-3.2249499609954073,0.16137495601971763,0.028952900059300291,20.494316520302913,18.212567603025253,0.0111511553487878,-3.2228582626681983,0.15476451855082868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977720.9922044,2,0.9953280000000001,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.9664292543925378,-1.3268378506571619,-2.2615034508886667,-2.6671231882150548,0.36390276908653429,2.8236727621866513,0,-0.00035610946322728857,0.16986421395941664,-0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,20.668127105492257,18.406358979319908,0,-3.350850232080651,0.17070369106825958,7.0985426738057189e-16,20.421196112456393,18.488570974181091,0.0027969064108005481,-3.2214896765077414,0.16141626229864314,0.0074421186772151149,20.450685050451284,18.19756072430334,0.0050650796865582791,-3.2209370410661893,0.15971690757194434,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977721.0122044,1,1,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.9664292543925378,-1.326839749148236,-2.2579770037184965,-2.6671231882150548,0.36390561682314548,2.8236727621866513,0,0,0.17200087073878037,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,19.871667486783501,18.310192004506327,0.19233394962716727,-3.249692489225386,0.17070369106825958,8.0647700973976444e-16,20.464180193075869,18.447031934044571,0.0027933091038276903,-3.2178218203485929,0.16145877794288929,8.8817841970012523e-16,20.464180193075869,18.240768034407061,0.0027933091038276903,-3.2177577206452121,0.16139467823950834,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977721.0322044,1,1,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642972901530633,-1.3268459192442268,-2.2544382163563443,-2.6671227135922866,0.36390514220037695,2.8236727621866513,0,-0.00035610946322728857,0.19229911014273582,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,20.986710952975763,18.040924475028291,0,-3.1801465410123915,0.34140738213651917,4.7448075199754691e-16,20.507654327547847,18.405059955058338,0.0027857052720392517,-3.21409115420881,0.1614990305768485,4.4408920985006262e-16,20.50808165890372,18.25122066694415,0.0026610669599097005,-3.2141552539121907,0.16143493087346758,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977721.0522044,1,1,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642972901530633,-1.3268454446214584,-2.2505401395584159,-2.6671231882150548,0.36390419295483989,2.8236727621866513,-0.00035610946322728857,-0.00035610946322728857,0.18695746819432649,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,21.146002876717514,18.502525954133493,-0.36543450429161783,-3.148534746370121,0.13909189642598929,1.0697009684285108e-16,20.555660053030557,18.358642123414761,0.0027757793888519844,-3.2099434528979502,0.16154119888565877,0.00042733135587274629,20.55608738438643,18.2090761488593,0.0027757793888519844,-3.2098793531945695,0.16147709918227784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977721.0722046,1,1,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.9664292543925378,-1.3268611071728198,-2.246540493488022,-2.6671227135922866,0.36389944672715457,2.8236727621866513,0,-0.00035610946322728857,0.19977740887050888,0.00035610946322728857,0,-0.00035610946322728857,0,21.305294800459265,18.137091449841876,0.096166974813583633,-3.1801465410123915,0.30979558749424885,3.5859986854958059e-17,20.605585670974666,18.310523530215246,0.0027615141942066712,-3.2056128572547014,0.16158143628350499,0,20.606013002330538,18.15070160311884,0.00263687588207712,-3.2056128572547014,0.16164553598688594,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977721.0922046,1,1,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642877976976926,-1.3268601579272827,-2.2429110531770813,-2.6671231882150548,0.36390229446376576,2.8236727621866513,0.00035610946322728857,0,0.19799686155437243,0,0,0,0.31858384748350305,20.190251334267003,17.944757500214706,0.096166974813583633,-3.1169229517278509,0.17070369106825958,-1.355930341964684e-16,20.650807529117955,18.266791987573011,0.0027570671416593528,-3.201666286164969,0.16161648708322945,-0.00042733135587296833,20.650807529117955,18.108394498329513,0.0027570671416593528,-3.201666286164969,0.16161648708322945,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977721.1122046,1,1,0.97302350116659064,1.0824789709271432,0.23070601677786728,3,0,1,0,-0.96642877976976926,-1.3268606325500512,-2.2387206087537388,-2.6671231882150548,0.36389612436777491,2.8236727621866513,0,-0.00035610946322728857,0.20761181706150925,0,-0.00035610946322728857,0,0.79645961870875759,21.464586724201016,18.233258424655457,-0.17310055466445054,-3.218080694583116,0.069545948212994646,-3.7039734343893849e-16,20.703378326348915,18.215968216990486,0.0027400734065823329,-3.19704121602041,0.16165326433316943,-4.4408920985006262e-16,20.703805657704788,18.04987876334128,0.0027400734065823329,-3.1969771163170293,0.16165326433316946,1,1.8307835762794629,1.7616246212198707,1,1,1
