# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142987.0845032,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142987.0294306,1,0,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59693305597888957,-0.036831676083385376,-1.3087110578815033,-0.37098271692468099,-1.8424276834517133,0.042884065627666841,0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-2.0309720277073318,-25.207946932132177,25.407314745748799,-0.82703598339681927,0.91674204462583853,0.069545948212994646,-1.1042456533516264e-15,-22.378443169816851,22.734186392858067,-1.3390711984529651,1.4935435427252044,0.45450312486131011,-2.0309720277073318,-25.207946932132177,25.407314745748799,-0.82703598339681927,0.91674204462583853,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.0494306,1,0.0046719999999999999,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59700377477140032,-0.036829777592311257,-1.3087101086359663,-0.37098129305637539,-1.8424272088289448,0.04288359100489831,0.0049855324851820395,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-2.0309720277073318,-24.73007116090692,25.21498079612163,-0.53853505895606835,0.91674204462583853,0.069545948212994646,-2.3573198911681001e-15,-22.378531817237221,22.734188735167642,-1.3390606146234765,1.4935389502783123,0.45450119250324494,-2.0274659653761016,-25.195155236071262,25.394541013456781,-0.82942816247391027,0.91943683976904689,0.071408558817699599,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.0694306,1,0.018176000000000001,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59710961564878229,-0.03683072683784832,-1.3087034639172068,-0.37098081843360686,-1.8424262595834078,0.042884065627666841,0.0046294230219547511,0,0.00071221892645457715,0,0,0,-2.1902639514490834,-24.252195389681667,25.407314745748799,-1.0001365380612699,0.88513024998356815,0.069545948212994646,-1.2720260511205254e-15,-22.3785090409311,22.734210101481565,-1.3390547958042927,1.4936039816376805,0.4545053275728741,-1.9996123877580689,-25.156519069021705,25.358158620593436,-0.83634243733113756,0.92722708719296576,0.076542969892239812,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.0894308,1,0.039744000000000008,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59717938519575609,-0.036831201460616844,-1.3086868521203083,-0.37098129305637539,-1.8424262595834078,0.042884065627666841,0.0028488757058183086,0,0.0010683283896818657,0,0,0,-1.8716801039655802,-25.207946932132177,25.676582275226831,-0.73086900858323567,0.84719609641284388,0,-1.8603958034421626e-15,-22.378514784138222,22.734239842981804,-1.3390512701993362,1.4937348140589093,0.45451489805091505,-1.9536717262851135,-25.095493980842306,25.300221394101481,-0.84738551895549852,0.93967404525418652,0.08484615415535296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.1094308,1,0.068608000000000002,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59724251002397044,-0.036831676083385376,-1.3086583747541964,-0.37098081843360686,-1.8424262595834078,0.042884065627666841,0.0035610946322728858,0,0.0021366567793637313,0,0,0.00035610946322728857,-1.7123881802238288,-24.411487313423418,25.311147770935214,-1.0001365380612699,1.0558339410518278,0.17070369106825958,-1.2668887596660825e-15,-22.378539806112613,22.73429058506273,-1.3390357989870498,1.4939561090484432,0.45452963885645603,-1.8959044123891147,-25.013826968030227,25.222214578708957,-0.86216326674483379,0.95634354715774461,0.095894809557280344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.1294308,1,0.10400000000000002,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59735499562011185,-0.036834523819996551,-1.3086204049327141,-0.37098129305637539,-1.8424257849606391,0.042884065627666841,0.0071221892645457717,0,0.0014244378529091543,0,0,0,-2.0309720277073318,-25.207946932132177,25.118813821308045,-0.82703598339681927,0.91674204462583853,0.13909189642598929,-1.1722809981171523e-15,-22.378479731265461,22.734365616861854,-1.3390226241215801,1.4942718468738876,0.45455203477490774,-1.8282975639432244,-24.913682343242037,25.128188486062228,-0.88028259403219444,0.9768051440596357,0.10958658121543362,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.1494308,1,0.14515200000000003,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59752111358909699,-0.036836896933839194,-1.3086113871001122,-0.37098129305637539,-1.8424248357151021,0.042884065627666841,0.009971064970364079,0,0.00035610946322728857,0,0,-0.00035610946322728857,-1.5530962564820772,-25.048655008390426,25.041880241457179,-0.82703598339681927,0.91674204462583853,0.069545948212994646,-5.5871473486657384e-16,-22.378398018201825,22.734393212662248,-1.3390182140966513,1.4943657688730096,0.45455863912304173,-1.7481376539059941,-24.797232248177359,25.019049951807638,-0.90135122814736135,1.000585283447764,0.12549541002735073,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.1694307,1,0.19129600000000002,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59776506969212084,-0.036834049197228019,-1.3086161333277975,-0.37098129305637539,-1.8424243610923337,0.042884540250435373,0.013532159602636965,0.00035610946322728857,0,0,0,0.00035610946322728857,-1.8716801039655802,-24.889363084648675,24.849546291830013,-0.73086900858323567,1.0178997874811033,0.13909189642598929,-8.8031073610496947e-16,-22.378519218951919,22.734384050698367,-1.3390220413662988,1.4943113810260249,0.45455500689767653,-1.6586937942181945,-24.667116059667521,24.895993795508431,-0.92497686834214887,1.0272287484018485,0.14313254139975864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142987.1894307,1,0.24166399999999999,0.99999221203569422,1.121940506850295,0.0039466274158433869,2,0,1,0,0.59808544006087794,-0.036831201460616844,-1.3086180318188716,-0.37098176767914393,-1.8424215133557225,0.042884540250435373,0.018873801551046294,0,0,-0.00035610946322728857,0.00035610946322728857,0,-2.0309720277073318,-24.570779237165169,24.753379317016428,-1.0963035128748535,1.1569916839070926,0.17070369106825958,-2.3891076516700075e-16,-22.378663953613522,22.734398727722226,-1.339028397909201,1.4942956219459009,0.4545548168910028,-1.5628077654647228,-24.524211090411445,24.761367169168427,-0.95064147994541004,1.0562518526319331,0.1625887314531968,1,1.8307835762794629,1.7616246212198707,1,1,1
