# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434761.6289773,1,0.31909226336499957,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.011645344248626885,0.29986761440214232,-1.7778310500321515,2.297666858113963,0.9578044094428293,-0.92147488424854762,0.00071221892645457715,0,0,0,0,0,0,-41.415900172855395,25.21498079612163,-5.7892518837777347,1.3909189642598929,-0.031611794642270291,-1.3707432541462672e-15,-38.186568052761217,23.125455306017383,-6.6173703413370299,1.2804821539594595,-0.51523513560175038,0.43299775032517851,-41.036223897052636,25.111364577695834,-5.8046708955291235,1.4030338066921615,-0.13857788693532858,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.6497443,1,0.37874825979437837,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.011630156320033959,0.29986761440214232,-1.7778310500321515,2.2976663834911948,0.95780203632898664,-0.92147583349408468,0.0010683283896818657,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-40.022095840115064,25.407314745748799,-5.8854188585913185,1.3909189642598929,-0.16438133213980552,-8.0217408236771259e-16,-38.186592892981061,23.125480040822552,-6.6173647927618697,1.2804661274374087,-0.51523676867162305,0.39455954523343867,-40.786995300569131,24.937383565111006,-5.8759960235585202,1.3922906858755975,-0.1715142708940352,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.6705191,1,0.44011549258010341,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.011574625456116068,0.29986761440214232,-1.7778315246549201,2.2976654342456575,0.95780013783791251,-0.92147535887131615,0.0042733135587274627,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-40.181387763856819,24.945713266643597,-6.3470203376965202,1.4288531178306172,-0.10115774285526494,-1.1346107972425024e-15,-38.186604885994377,23.125492088282584,-6.6173604386899676,1.2804604014848531,-0.51523853202801517,0.3516123447699997,-40.52974776855266,24.758409078413141,-5.9489895325910531,1.381242138452748,-0.20558981513680449,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.691184,1,0.50198254238228968,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.011417999942501507,0.29986666515660526,-1.7778291515410773,2.2976635357545834,0.95779491698745867,-0.92147583349408468,0.010327174433591369,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-40.340679687598573,24.945713266643597,-5.5969179341505679,1.4288531178306172,-0.36669681785033542,-1.1296980061484274e-15,-38.186675228605893,23.125603368571703,-6.6173631823890613,1.280401059873141,-0.51524917763560296,0.3049280262032949,-40.270439247346253,24.577743273283012,-6.0229565360770483,1.3701401016570978,-0.23975422143173206,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.7118952,1,0.56395989853152784,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.01113465014968971,0.29986524128829967,-1.7778248799361607,2.2976597387724351,0.95777688132225458,-0.92147630811685322,0.017093254234909851,0,-0.00035610946322728857,-0.00035610946322728857,-0.0014244378529091543,0,0.63716769496700609,-39.862803916373316,24.753379317016428,-5.8854188585913185,1.4288531178306172,-0.30347322856579484,-9.7679839477365915e-17,-38.186888307892332,23.125877200533228,-6.6173425736825324,1.2802385078671827,-0.51527766476049608,0.25731876128395398,-40.011612968682492,24.397715886020755,-6.0967930885878197,1.3590808464322757,-0.27405512736179272,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.7326961,1,0.62531802933781377,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.010613988972613427,0.29986524128829967,-1.7778239306906236,2.2976587895268983,0.95770378941590117,-0.92147630811685322,0.030269304374319527,0,0,0,-0.0074782987277730601,0.00035610946322728857,0.15929192374175152,-39.384928145148059,23.753242778955158,-6.3470203376965202,1.3909189642598929,-0.10115774285526494,1.5813766312058886e-16,-38.187566440099559,23.126552203718475,-6.6171314751516297,1.279727943078838,-0.51535885946949711,0.20241208234333724,-39.755267756432509,24.218924216375004,-6.1700181981687106,1.3487929207139109,-0.30811404269334913,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.7533362,1,0.68447359103346961,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.0098455747103650196,0.2998657159110682,-1.7778239306906236,2.297657840281361,0.9575172626678693,-0.92147678273962164,0.043089245050501913,0,0.00035610946322728857,0,-0.0092588460439095022,0.00035610946322728857,0.63716769496700609,-39.703511992631562,24.022510308433194,-6.1546863880693525,1.3593071696176227,-0.20231548571052987,-1.9573643920967054e-15,-38.189263066111977,23.128220701068543,-6.6165772690091753,1.2784448265587116,-0.51556085337961721,0.14933614064181738,-39.508917137494514,24.047315426592018,-6.2402300243086488,1.3375435629148946,-0.34098266115905201,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.7740366,1,0.7412205222065873,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.008748246869526034,0.29986191892891995,-1.7778035219115769,2.2976507209398331,0.9572210980603072,-0.92147725736239017,0.061963046601548208,-0.00035610946322728857,0.0017805473161364429,-0.00071221892645457715,-0.019229911014273581,0,-0.11946894280631364,-38.588468526439307,24.484111787538396,-6.2508533628829364,1.4288531178306172,-0.43624276606333007,1.0395465955062577e-16,-38.192205847058574,23.131313153479056,-6.6158065844024589,1.2762112283145615,-0.51592269778166799,0.090530267448536525,-39.273333334953584,23.883119079984017,-6.3070949637945644,1.3273536844651346,-0.37259591101639211,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.7966697,1,0.79930406417743716,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.0070842194430634532,0.29985812194677175,-1.7777199883043158,2.297630786783555,0.95672986349487965,-0.9214777319851587,0.082261286005503656,-0.00035610946322728857,0.0039172040955001743,-0.00035610946322728857,-0.021722677256864602,0,0,-38.907052373922809,23.291641299849957,-6.3470203376965202,1.2897612214046279,-0.43624276606333007,-1.5003528476033312e-15,-38.198042223853129,23.137270528381876,-6.6147264432100634,1.2721278490356094,-0.51660037505862311,0.029163423610702927,-39.035241355142304,23.717107532304414,-6.3755911958742839,1.3138364141384629,-0.40530754888943243,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.8175232,1,0.84822604783879407,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.0052255966815039946,0.29985574883292909,-1.777626012996147,2.2976203450826471,0.956267106295564,-0.92147868123069576,0.09686177399782249,0,0.0060538608748639056,-0.00035610946322728857,-0.021722677256864602,-0.00035610946322728857,0.95575154245050908,-39.225636221406312,23.830176358806025,-6.2508533628829364,1.2581494267623576,-0.50578871427632466,-1.5238664822191106e-15,-38.203802743732339,23.143087021208736,-6.6137325494162553,1.2681353971310931,-0.51726132679322534,-0.019528669542800026,-38.836373654159075,23.578225958965241,-6.4330097830272557,1.3012360896980022,-0.43293301481296859,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.8383296,2,0.89175363767174365,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.003063215348085993,0.29985195185078084,-1.7774736590874491,2.2976108526272769,0.95580197598240557,-0.92147915585346429,0.11181837145336861,-0.00035610946322728857,0.0089027365806822138,-0.00035610946322728857,-0.024571552962682913,-0.00035610946322728857,-0.43805279028981664,-37.951300831472295,23.099307350222791,-6.3470203376965202,1.3593071696176227,-0.30347322856579484,7.6430154523007832e-16,-38.210544756117088,23.149928662525667,-6.6129465915765611,1.2636133233771207,-0.51802318201966624,-0.088847703477520412,-38.660542116352197,23.455864491458367,-6.4841030417173755,1.2893446713485572,-0.45777872312891593,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.8594668,2,0.92967894189966949,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,-0.0004565871033248722,0.29982489835297471,-1.7772149896786009,2.2976008855491377,0.95527134772719013,-0.92147963047623282,0.1274871878353693,-0.0021366567793637313,0.016381035308455274,-0.00071221892645457715,-0.026708209742046643,0,-0.27876086654806514,-38.588468526439307,23.291641299849957,-6.3470203376965202,1.3593071696176227,-0.30347322856579484,-3.3331762913993424e-16,-38.219069175405878,23.159543685587892,-6.6124397539319464,1.2575330499897144,-0.51906834473650976,-0.16315269457575352,-38.508519185325369,23.349137415252059,-6.5286052942549295,1.2766109110353703,-0.4798993396910175,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.8803461,2,0.96003120653625462,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.0023261261885604975,0.29976034965645476,-1.7767731158811004,2.297591393093767,0.95468851096743657,-0.92147915585346429,0.14493655153350646,-0.0042733135587274627,0.025283771889137489,0,-0.026708209742046643,0,0.47787577122525454,-38.11059275521405,23.195474325036376,-6.712454841988138,1.3593071696176227,-0.47417691963405439,1.7260498585969231e-16,-38.230179957906287,23.173341078230798,-6.6125808255925618,1.2492064977745303,-0.52053219784747817,-0.23833014090531351,-38.390581610943258,23.26777156733872,-6.5650673849378833,1.2624577194726556,-0.49821097159119254,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.9013751,2,0.98256906673123523,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.0056200082021515708,0.29964644019200781,-1.7761086440051599,2.2975890199799243,0.95416357818544351,-0.92148010509900136,0.15775649220968885,-0.0067660798013184824,0.037035384175638009,-0.00035610946322728857,-0.022434896183319179,0,-0.43805279028981664,-38.429176602697552,23.368574879700823,-6.5201208923609704,1.2581494267623576,-0.40463097142105975,4.274805878203003e-16,-38.243206765390326,23.191167058833535,-6.6138628321093904,1.2389348647025267,-0.52237595305683726,-0.29371434749902131,-38.307050118054491,23.211231722733562,-6.5929945909257874,1.2468346214952357,-0.51260922497839778,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.9222543,2,0.99609246551233677,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.008953758528299079,0.29947177901318917,-1.7752329649972238,2.2975880707343874,0.95378150685677776,-0.92148010509900136,0.1680836666432802,-0.009971064970364079,0.046294230219547511,0,-0.016024925845227987,0,-0.75663663777331969,-38.747760450181055,23.099307350222791,-6.6162878671745542,1.1569916839070926,-0.53740050891859503,-1.5310222165575149e-15,-38.25688162697508,23.212264930695184,-6.616554983097596,1.2273248607989182,-0.5245089950847156,-0.33537797851598972,-38.2609949550396,23.186286899460352,-6.6118943197767512,1.2311203502434309,-0.52231122908399452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.9431081,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.012493020513219632,0.29924965555751759,-1.7743012805026015,2.2975842737522392,0.95349103772243804,-0.92148057972176989,0.17591807483428054,-0.0124638312129551,0.044157573440183784,-0.00035610946322728857,-0.009971064970364079,-0.00035610946322728857,-0.43805279028981664,-37.951300831472295,22.92620679555834,-6.4239539175473874,1.1886034785493631,-0.53740050891859503,-3.3850824704070859e-16,-38.2693737199994,23.234265724369145,-6.6198989662194583,1.2154718201538639,-0.52671000680090141,-0.21110168980113697,-38.254417122543856,23.198939665616997,-6.6197743279073284,1.2172666118485294,-0.52664590709752046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.9641273,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.016466087708575664,0.2989012824454173,-1.7733235575994319,2.2975828498839337,0.95344025308620539,-0.92147963047623282,0.18766968712078108,-0.020298239403955448,0.044157573440183784,0,0.00071221892645457715,0,-0.11946894280631364,-37.353956117440731,23.464741854514408,-6.981722371466172,1.0874457356940981,-0.60694645713158968,-1.177287705256963e-15,-38.276980879644796,23.256962615835185,-6.6245721373961013,1.2037967728488435,-0.52893205530280407,-0.2252036245449385,-38.252622992360052,23.221636557083038,-6.6245721373961013,1.2036685734420816,-0.52893205530280407,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434761.985328,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.020464784533432263,0.29837540041788724,-1.772359124133781,2.2975833245067019,0.95344072770897392,-0.92148010509900136,0.19870908048082703,-0.02991319491109224,0.045938120756320228,0,0,-0.00035610946322728857,0,-38.588468526439307,23.099307350222791,-6.712454841988138,1.0178997874811033,-0.53740050891859503,-1.0267530098709288e-15,-38.278964430330888,23.281899495942529,-6.6299765249459579,1.1910632597073365,-0.53136400182194765,-0.23845089657699342,-38.243068596437574,23.245148999337474,-6.6299765249459579,1.1910632597073365,-0.5312999021185667,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.006989,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.024858367501704969,0.29758325501721233,-1.7712323696812933,2.2975842737522392,0.95344689780496483,-0.92148010509900136,0.20903625491441838,-0.04166480719759276,0.05519696680022973,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,-37.792008907730548,22.92620679555834,-6.8855553966525882,1.1886034785493631,-0.36669681785033542,-4.6619338164161084e-16,-38.276252865243485,23.31387873981874,-6.6369290994700112,1.1747019834393986,-0.5344881587825635,-0.25084350589730248,-38.226255096606373,23.269721166378556,-6.637053737782141,1.1745737840326367,-0.53442405907918256,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.0280168,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.029447969673380141,0.29659176805375531,-1.7699784163268397,2.2975842737522392,0.95346113648802067,-0.92147963047623282,0.21687066310541875,-0.051991981631184132,0.067660798013184822,0,0.0014244378529091543,0,-0.11946894280631364,-37.951300831472295,22.92620679555834,-6.5201208923609704,1.1569916839070926,-0.40463097142105975,-9.7280717552619689e-16,-38.270017949313775,23.351130620975816,-6.6450585642737101,1.1556032697513103,-0.53813430867294787,-0.2602447957265035,-38.207627571356355,23.29700198256527,-6.6450585642737101,1.1553468709377868,-0.53813430867294787,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.0489399,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.03388047170867222,0.29540948273734968,-1.7685070857443999,2.2975847483750078,0.95349530932735471,-0.92147963047623282,0.21437789686282771,-0.061963046601548208,0.073002439961594154,-0.00035610946322728857,0.00071221892645457715,0,-0.27876086654806514,-37.792008907730548,23.099307350222791,-6.7893884218390053,1.2581494267623576,-0.36669681785033542,-8.934706815545701e-16,-38.261846354903,23.394844372428015,-6.6546736401706825,1.1331427748214029,-0.54242040944480319,-0.25725347623539413,-38.187490698981144,23.336442420458738,-6.6545490018585527,1.133014575414641,-0.54242040944480319,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.0697119,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.03835141818821515,0.29399368301882772,-1.7667970199093899,2.2975842737522392,0.95349768244119737,-0.92147915585346429,0.22328063344350993,-0.076207425130639758,0.080480738689367212,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-37.792008907730548,23.464741854514408,-6.712454841988138,1.1190575303363683,-0.53740050891859503,-1.1946891501253554e-15,-38.251290319738288,23.446467591157049,-6.665828748295791,1.1064170522744396,-0.54750599029781055,-0.26793676013221313,-38.159841409581517,23.382083000205554,-6.665828748295791,1.1063529525710587,-0.5475700900011915,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.0907218,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.043314073855954094,0.29216068988676885,-1.7651496042798258,2.2975847483750078,0.95350337791441975,-0.92147963047623282,0.23574446465646504,-0.092232350975867738,0.081192957615821792,0,0.0010683283896818657,0,0,-37.513248041182479,23.195474325036376,-7.3471568757577899,1.1190575303363683,-0.60694645713158968,-4.2342160593705769e-16,-38.227736393217938,23.503644513190263,-6.6781785174884707,1.0766642107326378,-0.55315780547850801,-0.28289335758775846,-38.117057572046896,23.438690147097606,-6.6781785174884707,1.076471911622495,-0.55315780547850801,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.1116908,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.048230691115145725,0.2900994032030475,-1.7635662627240132,2.2975866468660819,0.95358074142568994,-0.92147963047623282,0.24429109177391994,-0.10718894843141386,0.078344081910003485,0,0.0049855324851820395,-0.00035610946322728857,-0.27876086654806514,-38.588468526439307,23.291641299849957,-6.7893884218390053,1.0178997874811033,-0.63855825177385994,-1.8495743673609122e-15,-38.195719358375129,23.562563797104588,-6.6912368021446094,1.0459811205942759,-0.55899243398814646,-0.29314931012870582,-38.067092620257434,23.499888531576584,-6.6912368021446094,1.0450837247469431,-0.55892833428476552,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.1326075,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.053712584091655365,0.28761617687810392,-1.7617422874245563,2.2975885453571561,0.95368943003968309,-0.92147868123069576,0.2649454406411027,-0.12072110803405083,0.085822380637776544,0,0.0074782987277730601,0,-0.59734471403156819,-36.876080346215474,23.368574879700823,-6.4239539175473874,1.0558339410518278,-0.47417691963405439,1.6683160929120699e-16,-38.155122900386367,23.631631313606626,-6.7066091815085951,1.0098216972139877,-0.56586076403720242,-0.31793452876932299,-38.010257570745509,23.562973409096404,-6.7066091815085951,1.0084756034429885,-0.56586076403720242,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.1535156,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.059211563487832047,0.28496303560202696,-1.7599159390112569,2.2975890199799243,0.95389826405783584,-0.92147868123069576,0.26601376903078455,-0.13638992441605152,0.089383475270049431,0.00035610946322728857,0.014600487992318832,0,-0.91592856151507118,-37.513248041182479,23.560908829327992,-6.6162878671745542,1.0178997874811033,-0.53740050891859503,-1.3529013521453026e-15,-38.10831640345701,23.702137268272612,-6.7227630989380609,0.9728558144460141,-0.57288882327509127,-0.3192165228369428,-37.944648494157747,23.630630488056571,-6.7228877372501907,0.97022772660739676,-0.57288882327509127,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.1746764,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.064801670455566299,0.28212811380560338,-1.7579994122719369,2.2975980378125267,0.95431355898029868,-0.92147868123069576,0.2802581475598761,-0.14137545690123357,0.090451803659731295,0.00035610946322728857,0.022791005646546469,0,0,-37.951300831472295,23.099307350222791,-7.5394908253849575,0.88513024998356815,-0.43624276606333007,-1.3142834260140845e-15,-38.055316085019527,23.774621709499918,-6.7403178324860544,0.93492416074889939,-0.58012334456281367,-0.33630977707185267,-37.885665536738045,23.702260266572132,-6.7404424707981843,0.930821779732521,-0.58012334456281367,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434762.1954618,1,1,0.99923651548522519,1.1076979741041542,0.039068991808662072,3,0,1,0,0.070893453689635663,0.27896000682567251,-1.7560159637222543,2.2975994616808322,0.95496711453256311,-0.9214777319851587,0.28275091380246714,-0.15383928811418865,0.095437336144913329,0.00035610946322728857,0.045938120756320228,0,-0.11946894280631364,-37.792008907730548,23.368574879700823,-6.981722371466172,0.58165702141777342,-0.53740050891859503,-1.862930382873218e-16,-37.991058987089048,23.850793113766997,-6.7598341080989712,0.89518603782255002,-0.58773656394651308,-0.33930109656296076,-37.806451841352022,23.774443244851067,-6.7599587464111011,0.88691717608641241,-0.58773656394651308,1,1.8307835762794629,1.7616246212198707,1,1,1
