# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007311.7513382,1,0.29548800000000003,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015925984703481,-1.8528912170067031,-0.32957330423883369,-1.8088652089979556,0.29461211648622099,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,39.265459202341745,-0.82703598339681927,-0.26926752947803417,3.5594880767196351,-0.031611794642270291,-7.5502484039174922e-16,35.289181279533935,-0.12400466441184133,0.080214924792819386,3.742143689318183,0.054870775427855005,-0.19596304425763794,39.100524437499452,-0.619583552583168,0.091577973769177604,3.4931337198698924,0.11420556582449259,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.7713382,1,0.35200000000000009,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015935477158849,-1.8528912170067031,-0.32957282961606515,-1.8088652089979556,0.29461211648622099,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.27876086654806514,38.309707659891238,-0.26926752947803417,0,3.4962644874350945,0.24024963928125423,-2.5188726972269482e-16,35.289179124562033,-0.12402173960709328,0.080214775995665399,3.7421432718695988,0.054870700608758004,-0.18020971016727355,38.794799114225178,-0.57957496958283561,0.090427162517546858,3.5131667136001901,0.10944603549832388,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.7913382,1,0.41043200000000002,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619260700800286,-2.1015940223386536,-1.8528912170067031,-0.32957330423883369,-1.8088652089979556,0.29461211648622099,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.31858384748350305,37.991123812407736,-0.73086900858323567,0.096166974813583633,3.6985799731456241,0.20863784463898394,-5.3554166309921492e-16,35.289177921979601,-0.12403018125373944,0.080215374850019949,3.7421430346457956,0.054870596763395993,-0.16477581792488266,38.478259580593466,-0.53849990601163067,0.089619927737338262,3.5338781823788339,0.10452477996287179,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.8113382,1,0.4700160000000001,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619260700800286,-2.101595446206959,-1.8528907423839345,-0.32957330423883369,-1.8088647343751869,0.29461259110898952,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,38.787583431116495,-0.73086900858323567,0.19233394962716727,3.5278762820773646,0,-5.1801824548641795e-16,35.289183674539039,-0.12406448668219383,0.080216038209182328,3.742141979553852,0.054870169105445676,-0.14773879909660997,38.156345622077161,-0.49662813239699782,0.088669779394529344,3.5548681085070419,0.099442237334315745,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.8313382,1,0.52998400000000001,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015959208297277,-1.8528907423839345,-0.32957330423883369,-1.8088642597524185,0.29461211648622099,0,0,0,0,0,0,-0.27876086654806514,37.553071022117919,-0.076933579850866907,0.19233394962716727,3.5278762820773646,0.20863784463898394,-2.5989681327193148e-16,35.289182719576829,-0.12407315609439573,0.080216162936192825,3.7421415789535386,0.054870299174454337,-0.13102206745145553,37.831924062364692,-0.45447693233177161,0.087713299731556546,3.5760580443864289,0.094455797428231791,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.8513381,1,0.58956800000000009,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015963954524963,-1.8528935901205457,-0.32957330423883369,-1.8088637851296498,0.29461211648622099,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.27876086654806514,37.672539964924233,-0.076933579850866907,0.19233394962716727,3.6290340249326296,0.13909189642598929,-2.7011541874760736e-16,35.289128863734526,-0.12403085139662284,0.080215431880265559,3.7421424878225453,0.054870597037400784,-0.11441237997905562,37.509975934232209,-0.4122817661631456,0.086762455549473164,3.5971130152322277,0.089437713388057935,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.8713381,1,0.64800000000000013,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015968700752645,-1.8528969124799253,-0.32957377886160222,-1.8088623612613444,0.29461211648622099,0,0,0,0,0,0,-0.11946894280631364,36.597319479667412,-0.26926752947803417,-0.076933579850866907,3.5594880767196351,0.037934153570724355,-2.9278879667971047e-16,35.289066545434956,-0.12398042386367791,0.0802150376388793,3.7421432313588641,0.054870910349264182,-0.098123825024919065,37.193393575080016,-0.37145598081934356,0.08583011952437522,3.6177609176698282,0.084516697448271408,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.8913383,1,0.70451200000000003,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015978193208018,-1.8528978617254623,-0.32957377886160222,-1.8088595135247332,0.29461211648622099,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,37.831831888665981,-0.26926752947803417,-0.076933579850866907,3.5974222302903591,0.13909189642598929,-4.946672411965114e-18,35.289047996548284,-0.12398176415608475,0.080215151640981197,3.7421421377059496,0.054870910902428002,-0.082370490934554674,36.887649458589209,-0.33172584929109089,0.085053362278736694,3.637665062563467,0.079757201472814079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.9113383,1,0.75833600000000012,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015987685663386,-1.852899285593768,-0.32957377886160222,-1.808857615033659,0.29461211648622099,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.63716769496700609,36.915903327150914,-0.36543450429161783,0.19233394962716727,3.6606458195749001,0.30979558749424885,-1.2302984152279262e-16,35.289020173189584,-0.12397415207329487,0.080215077631777709,3.7421416268194276,0.054870970824836739,-0.067366466053471658,36.596865777218625,-0.29387888647826299,0.084070076912321656,3.6566838027864108,0.075224136589313664,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.9313383,1,0.80870400000000009,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1015997178118759,-1.8529002348393051,-0.32957425348437075,-1.8088542926742792,0.29461211648622099,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,36.119443708442155,0,0.38466789925433453,3.6985799731456241,0.13909189642598929,-4.7657461744315954e-16,35.289001764762524,-0.12397565184287673,0.080215659457631178,3.7421403318376387,0.054870927179132667,-0.053325838727179053,36.32435666869447,-0.2581833934572379,0.083267082279963461,3.6744806530526106,0.070982061712179342,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.9513383,1,0.85484799999999994,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1016006670574128,-1.8529016587076106,-0.32957425348437075,-1.808851444937668,0.29461211648622099,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,36.597319479667412,-0.53853505895606835,0.096166974813583633,3.7301917677878946,-0.13276953749753523,-4.7916315012996868e-16,35.28897438909712,-0.12396848658030724,0.080215623437731753,3.7421394563460169,0.054870987285213481,-0.040462697301185208,36.074262984543871,-0.22573525230763583,0.082530993992639412,3.6908492611245483,0.067095820688815366,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.9713383,1,0.89600000000000013,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016011416801814,-1.8529045064442218,-0.32957472810713928,-1.8088490718238255,0.29461211648622099,0,0,0,0,0.00035610946322728857,0,-0.27876086654806514,35.641567937216898,-0.26926752947803417,0.096166974813583633,3.6985799731456241,0.069545948212994646,-7.0149235812527744e-16,35.288921345130412,-0.12392701138933848,0.080215417176605186,3.7421396171038031,0.054871241229337953,-0.028991130120999381,35.85157852290267,-0.19705034447811642,0.081874379170850942,3.7053265733293701,0.063630189369789675,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007311.9913383,1,0.931392,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1016016163029501,-1.8529068795580645,-0.32957520272990781,-1.8088466987099829,0.29461211648622099,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,36.119443708442155,0,-0.076933579850866907,3.7301917677878946,0.037934153570724355,-4.4319474305776208e-16,35.288877127910887,-0.12389404182592223,0.08021536092074566,3.7421395596187499,0.054871435619436339,-0.019125225532130086,35.660488104965978,-0.17213520415321837,0.081309769246705493,3.7178965678431961,0.060649632994452321,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.0113382,1,0.960256,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1016025655484869,-1.8529064049352959,-0.32957520272990781,-1.8088457494644459,0.29461211648622099,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,35.322984089733396,-0.26926752947803417,-0.44236808414248474,3.6985799731456241,0.037934153570724355,-1.8153610125554165e-16,35.288884163840287,-0.12392000558317307,0.080215848977754023,3.7421385402981322,0.054871257136942672,-0.011079071880086444,35.503907246125216,-0.15186464700539859,0.080849810522973242,3.7281589324792321,0.058218522224846539,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.0313382,1,0.98182400000000003,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.101604464039561,-1.8529064049352959,-0.32957567735267634,-1.8088448002189088,0.29461211648622099,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.31858384748350305,35.322984089733396,-0.26926752947803417,-0.44236808414248474,3.6985799731456241,0.13909189642598929,-3.7392777676309441e-16,35.288880050937848,-0.12395441104949967,0.080216935894449587,3.7421372837097944,0.054870974807843816,-0.0054940888662507415,35.387643295003009,-0.13673362170848458,0.080506843801843767,3.7357147414346845,0.056401774279175212,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.0513382,1,0.9953280000000001,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.101604464039561,-1.8529068795580645,-0.32957567735267634,-1.8088438509733717,0.29461211648622099,0,0,0,0,0,0,-0.11946894280631364,34.845108318508146,-0.36543450429161783,0,3.7301917677878946,0.13909189642598929,-8.1195900697439427e-16,35.288871671910293,-0.12394635221290562,0.080216823867618497,3.7421371373594035,0.054871034546763738,-0.0013023707685133612,35.314148195661964,-0.12723118696979674,0.080291342972838048,3.7404862733034236,0.055264514413463459,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.0713382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016049386623297,-1.852907354180833,-0.32957567735267634,-1.8088433763506031,0.29461211648622099,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,35.48227601347515,0.096166974813583633,0.19233394962716727,3.7301917677878946,-0.031611794642270291,-1.116809552823006e-15,35.288861949669879,-0.12394657562327227,0.08021684286996783,3.7421369550572283,0.054871034637900891,0.00042733135587163607,35.288434618314007,-0.12366168805269044,0.08021684286996783,3.7421369550572283,0.054871034637900884,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.0913382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.101604464039561,-1.8529087780491387,-0.32957567735267634,-1.8088429017278347,0.29461211648622099,0,0,0,0,0,0,-0.27876086654806514,35.322984089733396,0.28850092444075093,-0.44236808414248474,3.7618035624301647,0,-5.0700004090853401e-16,35.288836812521986,-0.12391277640107168,0.0802162617852617,3.7421376457625861,0.054871272951524004,-4.9960036108132044e-16,35.288836812521986,-0.12391277640107168,0.0802162617852617,3.7421376457625861,0.054871272951523997,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.1113381,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016049386623297,-1.8529092526719071,-0.32957615197544488,-1.8088419524822976,0.29461211648622099,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,35.322984089733396,-0.73086900858323567,0.096166974813583633,3.7301917677878946,0.037934153570724355,-1.1217833302892832e-15,35.288827230775915,-0.12391315925926305,0.080216748607305571,3.742137262165508,0.054871228845257733,-1.1102230246251565e-15,35.288827230775915,-0.12391315925926305,0.080341386919435126,3.742137262165508,0.054871228845257733,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.1313384,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016049386623297,-1.8529092526719071,-0.32957615197544488,-1.808841477859529,0.29461164186345246,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,35.641567937216898,-0.076933579850866907,-0.076933579850866907,3.7618035624301647,0.037934153570724355,-1.1857106008844598e-15,35.288827395061382,-0.12391332307980507,0.0802167233132344,3.7421370797717222,0.054871418468562222,-1.1657341758564144e-15,35.288827395061382,-0.12391332307980507,0.0802167233132344,3.7421370797717222,0.054935518171943136,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.1513383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.101604464039561,-1.8529092526719071,-0.32957615197544488,-1.8088395793684549,0.29461211648622099,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,35.322984089733396,-0.26926752947803417,0,3.7618035624301647,-0.063223589284540582,-3.8928279003092037e-16,35.288829469505572,-0.12390577065437292,0.080216693556285634,3.742136568902894,0.054871288860227109,-3.8857805861880479e-16,35.288829469505572,-0.12390577065437292,0.080341331868415189,3.742136568902894,0.054807189156846188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.1713383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.101604464039561,-1.8529092526719071,-0.32957615197544488,-1.8088386301229178,0.29461211648622099,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0,35.641567937216898,-0.36543450429161783,-0.17310055466445054,3.7618035624301647,0,-1.0740377771184528e-15,35.288829917271528,-0.12390621748281117,0.080216731545845105,3.7421362042912421,0.054871289043659149,-1.0547118733938987e-15,35.288829917271528,-0.12390621748281117,0.080216731545845105,3.7420721045878613,0.054807189340278235,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.1913383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016039894167924,-1.8529097272946757,-0.32957615197544488,-1.8088372062546123,0.29461211648622099,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,35.163692165991648,-0.17310055466445054,0.19233394962716727,3.7301917677878946,-0.10115774285526494,-1.3860847148869371e-15,35.288822881441966,-0.12388987639285132,0.080216488483511761,3.7421360938841692,0.054871408430424574,-1.3877787807814457e-15,35.289250212797839,-0.12360498882226949,0.080216488483511761,3.7421360938841692,0.054871408430424568,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.2113383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016030401712555,-1.8529097272946757,-0.32957615197544488,-1.8088357823863066,0.29461211648622099,0,0,0,0,0.00035610946322728857,0,0.63716769496700609,35.322984089733396,-0.076933579850866907,0.28850092444075093,3.6985799731456241,-0.031611794642270291,-6.6315225880075879e-16,35.288825791696389,-0.12387353529969491,0.080216245413294945,3.7421359834760293,0.054871527817856536,-6.6613381477509392e-16,35.288825791696389,-0.12387353529969491,0.080216245413294945,3.7420718837726485,0.054871527817856536,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.2313383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016030401712555,-1.8529111511629812,-0.32957662659821335,-1.8088343585180011,0.29461211648622099,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,34.048648699799386,-0.36543450429161783,0,3.6290340249326296,0,-2.0052319180119405e-16,35.288799899564502,-0.12384862457020906,0.080216301153970715,3.7421360723304771,0.054871662470969446,-2.2204460492503131e-16,35.288799899564502,-0.12356373699962724,0.08034093946610027,3.7420719726270963,0.054871662470969446,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.2513382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016025655484869,-1.8529111511629812,-0.32957662659821335,-1.8088329346496954,0.29461211648622099,0,0,0,0,0,0,0.31858384748350305,35.163692165991648,-0.076933579850866907,0.19233394962716727,3.7618035624301647,-0.031611794642270291,-4.8957149098582953e-16,35.288801690505103,-0.1238407891460378,0.080216208107576958,3.7421357436611964,0.054871722302225527,-4.9960036108132044e-16,35.288801690505103,-0.1238407891460378,0.080216208107576958,3.7421357436611964,0.054871722302225534,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.2713382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1016025655484869,-1.8529111511629812,-0.32957662659821335,-1.8088315107813899,0.29461211648622099,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0,35.163692165991648,-0.17310055466445054,0.38466789925433453,3.7618035624301647,0.107480101783719,-7.4850607482968012e-16,35.288802362170749,-0.12384145940524149,0.080216265088224104,3.7421351967264611,0.054871722576976457,-0.00042733135587346793,35.288802362170749,-0.12355657183465966,0.080216265088224104,3.7421351967264611,0.054871722576976451,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.2913382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016025655484869,-1.8529106765402128,-0.32957662659821335,-1.8088300869130842,0.29461211648622099,0,0,0,0,0,0,-0.11946894280631364,35.322984089733396,0.19233394962716727,0.19233394962716727,3.6290340249326296,-0.031611794642270291,-8.4212693242380343e-16,35.288811860657383,-0.12385063535634488,0.080216472089449653,3.7421344315193563,0.054871663295726597,-8.3266726846886741e-16,35.288811860657383,-0.12385063535634488,0.080216472089449653,3.7421344315193563,0.054871663295726597,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.3113382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619308163077139,-2.1016020909257187,-1.8529106765402128,-0.32957662659821335,-1.8088291376675472,0.29461211648622099,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,35.163692165991648,0.19233394962716727,-0.26926752947803417,3.7301917677878946,0.037934153570724355,-2.1975422783565568e-16,35.288813427710956,-0.12384257652192199,0.080216360047845436,3.7421342851519976,0.054871723035176602,-2.2204460492503131e-16,35.288813427710956,-0.12355768895134016,0.080216360047845436,3.7421342851519976,0.054807623331795681,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007312.3313382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40619355625353992,-2.1016016163029501,-1.8529106765402128,-0.32957662659821335,-1.8088281884220103,0.29461211648622099,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,35.322984089733396,0,0,3.5974222302903591,0.13909189642598929,-4.6811784049777261e-16,35.288814994756287,-0.12383451768731879,0.080216248005812729,3.7421341387836264,0.054871782774610488,0.0004273313558723022,35.288814994756287,-0.12383451768731879,0.080216248005812729,3.7421341387836264,0.054807683071229581,1,1.8307835762794629,1.7616246212198707,1,1,1
