# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951277.3552775,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951277.3009722,5,0,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16471118709922072,1.3855240067402324,-0.069313909115971239,0.0086855966640802095,0.055559341284001598,-0.23528474504286787,0,-0.0067660798013184824,0.00071221892645457715,0,0.0014244378529091543,0,0.31858384748350305,-85.420294106514248,23.291641299849957,0.096166974813583633,1.1886034785493631,0,2.0708349042173309e-16,-60.203504071858298,18.408286537713622,0.8432095308759382,0.60352184750820193,0.00090559668952005774,0.31858384748350305,-65,23.291641299849957,0.096166974813583633,1.1886034785493631,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.3209722,5,0.0046719999999999999,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.1647073901170725,1.3855671974121684,-0.069291127223081853,0.0086855966640802095,0.055581173931353929,-0.23528474504286787,0.00035610946322728857,0.0049855324851820395,0.0049855324851820395,-0.00035610946322728857,0.003204985169045597,0,0.95575154245050908,-66.026502390955997,23.195474325036376,0.28850092444075093,1.0874457356940981,0.20863784463898394,2.7189039209041316e-16,-60.203874525041471,18.4083282261251,0.84321141997392945,0.60352169902187058,0.00090559647212950904,0.31431053392477559,-65,23.251757039968499,0.097591412666492794,1.1805910156267492,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.3409722,5,0.018176000000000001,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16470169464385015,1.3855662481666313,-0.069188608705079591,0.0086865459096172673,0.055696981886875004,-0.23528474504286787,0.00035610946322728857,0.00035610946322728857,0.006409970338091194,0,0.0085466271174549253,0,0.31858384748350305,-65.070750848505497,23.195474325036376,0.28850092444075093,1.1569916839070926,0.037934153570724355,3.1727717128621626e-17,-60.203604178946037,18.408075009772286,0.84320060526851937,0.60349881711725351,0.00090556235399171349,0.31431053392477559,-65,23.240361537145226,0.096166974813583633,1.1672369107557259,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784951277.5550067,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1784951277.4610763,5,0.24193570031846059,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469030369740545,1.3855686212804741,-0.06904337413790973,0.0086889190234599109,0.058414197236703373,-0.23528474504286787,0.00035610946322728857,0,0.0014244378529091543,0,0.049855324851820398,0,0.63716769496700609,-64.274291229796731,23.291641299849957,0,0.98628799283883317,0.069545948212994646,1.9690964967003429e-16,-60.202764968082235,18.407250207493675,0.84317211440483741,0.60319775576024814,0.00090511112603167327,0.31431053392477559,-65,23.280245797026684,0.096166974813583633,1.0639651664198122,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.4810762,5,0.29577566955071044,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469030369740545,1.385567672034937,-0.068950822698046574,0.0086903428917654985,0.060098158819444171,-0.2352837957973308,-0.00035610946322728857,0.00035610946322728857,0.0053416419484093288,0,0.087959037417140271,0,-0.11946894280631364,-65.070750848505497,23.368574879700823,0,0.81558430177057351,-0.031611794642270291,1.8232295089045279e-16,-60.202210229264146,18.406723341452523,0.84315395973900176,0.60300816793312784,0.00090482720452465294,0.3228571610422305,-65,23.248908164262684,0.096166974813583633,0.96870588500651245,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.5010762,5,0.35229964387736018,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469077832017398,1.3855671974121684,-0.068807486621950825,0.0086908175145340282,0.062083031237432335,-0.23528332117456227,0,0,0.0089027365806822138,-0.00035610946322728857,0.11395502823273235,0.00035610946322728857,0.63716769496700609,-64.59287507728024,23.464741854514408,0.19233394962716727,0.81558430177057351,0.107480101783719,3.5491696554043821e-16,-60.201478042763554,18.406022272329341,0.8431292895474034,0.60277861785316156,0.0009044829381195372,0.31858384748350305,-65,23.220419407204499,0.097591412666492794,0.90371590796753221,-0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.5210762,5,0.41073962329840991,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469172756571104,1.3855671974121684,-0.068618112137307771,0.0086912921373025562,0.06434128637009319,-0.2352837957973308,0,0.00035610946322728857,0.011751612286500523,0,0.13033606354118762,-0.00035610946322728857,0.15929192374175152,-65.230042772247245,23.099307350222791,-0.076933579850866907,0.74603835355757886,0,2.6714094844962545e-16,-60.200582061916222,18.405160137670862,0.84309866011394008,0.60251129837125983,0.00090408175376457663,0.31858384748350305,-65,23.197628401557953,0.096166974813583633,0.86276331969639408,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.5410762,5,0.47032760781385968,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469220218847958,1.3855671974121684,-0.068333338476190386,0.008692241382839614,0.067419215024003581,-0.2352837957973308,0,0,0.015668816382000697,-0.00035610946322728857,0.16915199503296208,0,0.31858384748350305,-65.389334695988993,22.830039820744755,0.28850092444075093,0.64488061070231395,-0.031611794642270291,-4.2366458105492352e-19,-60.199286244124849,18.403913270139871,0.84305421254867152,0.60213815121806613,0.00090352200721070472,0.31858384748350305,-65,23.166290768793949,0.097591412666492794,0.76572349096695791,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.5610762,5,0.53029559742370946,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469220218847958,1.3855671974121684,-0.067967878944423077,0.0086931906283766718,0.070997396075943506,-0.2352837957973308,0,0,0.019586020477500871,0,0.17449363698137141,0,0.31858384748350305,-65.070750848505497,23.003140375409206,-0.076933579850866907,0.78397250712830324,0,1.9247340162453109e-16,-60.197680815272754,18.402368487286608,0.84299904803602932,0.60169186569616062,0.00090285252516048649,0.31858384748350305,-65,23.134953136029949,0.096166974813583633,0.75236938609593462,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.5810761,5,0.58987559212795915,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469220218847958,1.3855671974121684,-0.067458608713791487,0.0086941398739137296,0.074744068210711223,-0.2352837957973308,0,0,0.030625413837546817,0.00035610946322728857,0.19158689121628125,-0.00035610946322728857,0.15929192374175152,-64.911458924763735,22.830039820744755,0.096166974813583633,0.7144265589153086,-0.031611794642270291,3.4300123969095179e-16,-60.195677232466316,18.400440590982875,0.84292855037149284,0.60119974033385826,0.00090211426229408606,0.31858384748350305,-65,23.046637989149581,0.094742536960674473,0.70963625050865997,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.6010761,5,0.64829959192660902,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469220218847958,1.3855671974121684,-0.066682600487246613,0.0086946144966822594,0.078831994116051268,-0.23528332117456227,0,0,0.04237702612404734,0,0.21473400632605499,0,0.31858384748350305,-66.026502390955997,22.733872845931174,-0.26926752947803417,0.61326881606004369,0.13909189642598929,2.0090478811168476e-16,-60.192934100501688,18.397801082432689,0.84282931745198064,0.6006239809517071,0.00090125048699502496,0.31858384748350305,-65,22.952625090857577,0.096166974813583633,0.65176846273422562,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.6210761,5,0.70479959681965887,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469267681124811,1.385567672034937,-0.065743322028327777,0.0086950891194507891,0.083273988606713922,-0.23528332117456227,0.00035610946322728857,0,0.055553076263457013,-0.00035610946322728857,0.23075893217128299,0,0.63716769496700609,-65.707918543472502,22.176104392012387,0.096166974813583633,0.58165702141777342,-0.13276953749753523,3.2335586323024076e-17,-60.189683252875611,18.394669578866779,0.84271125964551186,0.59997048492011806,0.00090026997706901422,0.31431053392477559,-65,22.8472166897423,0.097591412666492794,0.61170614812115565,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951277.6410761,5,0.75860760680710848,0.9988797101088539,1.0955409593791385,0.047321503915787995,2,0,0,1,-0.16469362605678517,1.3855686212804741,-0.06460090502447853,0.0086955637422193172,0.087626279394124609,-0.23528332117456227,0,-0.00035610946322728857,0.064811922307366515,0,0.23788112143582876,0,0,-65.389334695988993,22.368438341639553,0.096166974813583633,0.54372286784704904,0.069545948212994646,5.0143960699629226e-17,-60.185912176124347,18.391034039557013,0.84257226191324031,0.5992853483138646,0.00089924200426200163,0.31858384748350305,-64.995726686441273,22.773145921391023,0.096166974813583633,0.59390067495979115,0,1,1.8307835762794629,1.7616246212198707,1,1,1
