# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786422671.1050065,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786422671.0645466,1,0,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00015093004039221347,0.48317167383571702,-0.81851069546664068,0.24904975457574516,-1.0206069687973516,0.30233850053510414,0.00035610946322728857,0.0046294230219547511,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,1.2743353899340122,-44.283154800206923,26.50361825862365,0.55776845391878516,6.9166606677287401,0.037934153570724355,-2.4637139117017481e-16,-40.918639664837734,20.343751937441407,1.5818409185136075,2.9432111949466497,-0.034018659264300657,1.2743353899340122,-44.283154800206923,26.50361825862365,0.55776845391878516,6.9166606677287401,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422671.0846922,1,0.0047393338957724832,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00015045541762368449,0.48323954489161669,-0.81851117008940921,0.24905165306681926,-1.02060744342012,0.3023394497806412,0,0.0028488757058183086,-0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,-43.96457095272342,26.599785233437235,0.84626937835953597,6.8471147195157451,0.107480101783719,4.0180532512312794e-16,-40.921318526261544,20.34393127111975,1.5818755236255484,2.9430524388743589,-0.034025376272330835,1.2682958890259155,-44.270640586448756,26.474710332867009,0.5627466775792761,6.8978284115612105,0.037593113331815309,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422671.1063435,1,0.019795582688865679,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00015045541762368449,0.48330029660598839,-0.81852493414969651,0.24905212768958779,-1.0206117150250369,0.30233992440340973,0,0.0028488757058183086,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-44.44244672394867,26.50361825862365,0.55776845391878516,6.8471147195157451,-0.063223589284540582,-1.3179561608733792e-15,-40.923744527113044,20.344117828561405,1.581911398435436,2.9428719699047692,-0.034032132059529881,1.2491091783492256,-44.220071967207048,26.382542021249993,0.57791732195005341,6.8380613046762662,0.036509539012720131,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422671.1277184,1,0.04385466502207408,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00014950617208662654,0.48338430483601802,-0.8185671755760956,0.24905165306681926,-1.0206145627616481,0.30233992440340973,-0.00035610946322728857,0.0046294230219547511,-0.0024927662425910197,0,0,0,0.95575154245050908,-43.96457095272342,26.599785233437235,0.55776845391878516,6.7459569766604801,-0.16438133213980552,1.5645037348965829e-16,-40.927173220075659,20.344445854264922,1.5819667733754437,2.9425764157226215,-0.03404260976267013,1.2188771696385547,-44.141534659816358,26.23550402901137,0.60268432813472816,6.7423785340875115,0.034777636725365234,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422671.1493237,1,0.076497004742726651,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00014665843547545271,0.48348160250356642,-0.81860751851142055,0.24905212768958779,-1.0206197836121018,0.3023394497806412,0,0.0046294230219547511,-0.0021366567793637313,0,-0.00035610946322728857,0,1.4336273136757636,-43.805279028981666,25.772749250040416,0.65393542873236876,6.676411028447486,-0.16438133213980552,9.3691330735334866e-16,-40.931113720400816,20.344796903849343,1.5820310069221319,2.942248944088222,-0.034054381039495263,1.1768525495664057,-44.032289005453528,26.034196197661366,0.63612147129367946,6.6126941749592438,0.032427246297224446,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422671.1706746,1,0.11603256357647075,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00014475994440133681,0.48359503734524489,-0.81866732098025519,0.24905260231235632,-1.0206259537080926,0.3023394497806412,0,0.0067660798013184824,-0.003204985169045597,0,-0.00035610946322728857,0,1.2743353899340122,-45.039791437980242,25.484248325599665,0.84626937835953597,6.404549594523961,-0.10115774285526494,-7.1462475693950811e-17,-40.935742872689488,20.345239358388682,1.5821110487562267,2.941837672870419,-0.034069307564133879,1.1264709877837473,-43.902865308672197,25.791609755489375,0.67662555117834755,6.4555158655760048,0.029579407388867975,1,1.8307835762794629,1.7616246212198707,1,1,1
1786422671.1915283,1,0.16073251338606881,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00014286145332722091,0.4837592568231559,-0.81873139505400661,0.24905307693512485,-1.0206397177683801,0.3023394497806412,0,0.0085466271174549253,-0.0028488757058183086,0,-0.00071221892645457715,0,0.79645961870875759,-43.327403257756409,25.118813821308045,0.65393542873236876,6.4424837480946859,0.13909189642598929,-9.8167730454984392e-16,-40.942366990041521,20.345806833951901,1.5822191455000136,2.9412833100018081,-0.034089228760406903,1.0695082598131023,-43.756437531330441,25.516136851943365,0.72243098841673237,6.2778164727699828,0.026357654306075846,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786422671.4048615,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1786422671.2980342,1,0.45053514979081405,0.9943444394422194,1.1300681693306767,0.10620327561021009,4,0,1,0,-0.00014381069886427886,0.48505023075355469,-0.81919177913947971,0.24905592467173601,-1.0209040826504507,0.3023394497806412,0,0.017449363698137141,-0.015668816382000697,0,-0.0074782987277730601,-0.00035610946322728857,0.95575154245050908,-43.645987105239911,24.291777837911226,0.84626937835953597,5.2918144231160467,-0.13276953749753523,-8.5978587530816108e-16,-40.99384987505745,20.34970802620056,1.5831304106210706,2.9366769219420306,-0.034250446273322264,0.70020250414635621,-42.822146549484806,23.743600443365292,1.0197300566714516,5.1501260857342341,0.0054765537707777475,1,1.8307835762794629,1.7616246212198707,1,1,1
