# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884885.6344237,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884885.5794284,1,0,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57968194221116698,0.5550988559152088,-0.29591258287199035,0.032958754292188953,-0.77170577114815597,-0.0025306886017964847,-0.00035610946322728857,0,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,-2.0309720277073318,-43.645987105239911,16.752287012526271,-0.076933579850866907,1.9030300374646716,-0.10115774285526494,-4.2014454086130026e-16,-37.011352013669963,14.129493211780684,0.64885388911316133,0.61147680832767248,0.00095283690758964383,-2.0309720277073318,-43.645987105239911,16.752287012526271,-0.076933579850866907,1.9030300374646716,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.5994284,1,0.00013274074074074078,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57968051834286138,0.55510075440628293,-0.29591875296798126,0.032956855801114841,-0.7717076696392301,-0.0025325870928706007,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,-43.96457095272342,17.021554542004303,-0.26926752947803417,1.9030300374646716,0.069545948212994646,3.8302474805881136e-16,-37.011517688136408,14.129588787925808,0.64885792928732955,0.61147651051127827,0.00095283634335792801,-2.0307024349759502,-43.645106440855059,16.752223761191782,-0.076961876060450116,1.9029226953961784,-0.10114418862134465,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.6194286,1,0.00052859259259259266,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967909447455579,0.55510265289735705,-0.29592349919566652,0.032955906555577778,-0.77170861888476716,-0.0025325870928706007,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,-43.645987105239911,16.386852508234654,-0.17310055466445054,1.6943921928256878,-0.30347322856579484,2.7300777866326931e-16,-37.011665229691424,14.12966691622035,0.64886143427328358,0.61147627806075266,0.00095283595576319945,-2.0298984709377228,-43.642480251839622,16.751185602540762,-0.076425291670530693,1.9024114314178966,-0.10110376795968008,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.6394286,1,0.0011839999999999999,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967767060625019,0.55510360214289411,-0.29592682155504624,0.032955906555577778,-0.77170909350753569,-0.0025325870928706007,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-2.1902639514490834,-43.805279028981666,16.752287012526271,-0.17310055466445054,2.0041877803199366,-0.13276953749753523,-2.2551539146611111e-16,-37.01174997188398,14.129716537361105,0.64886386926417494,0.61147612626952719,0.00095283572427968275,-2.0281400254706536,-43.638132168474016,16.749466776654259,-0.076074235671114696,1.9015008376338165,-0.10103684393022676,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.6594286,1,0.0020954074074074078,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967719598348166,0.5551064498795053,-0.29593109315996302,0.032955431932809254,-0.77171004275307276,-0.0025325870928706007,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-1.5530962564820772,-43.96457095272342,16.559953062899101,0.096166974813583633,1.9030300374646716,0,6.2946402776787822e-17,-37.011935923797601,14.129799705346604,0.64886778672888923,0.61147587340182219,0.0009528353220518706,-2.0267163138762365,-43.63251339660907,16.747076720767556,-0.075288091978899713,1.9003237053022264,-0.10100787929675845,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.6794286,1,0.0032592592592592591,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.5796762467379446,0.55510977223888491,-0.29593536476487975,0.032955431932809254,-0.77171194124414688,-0.0025330617156391296,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-1.3938043327403258,-43.645987105239911,16.559953062899101,0.096166974813583633,1.9346418321069419,-0.063223589284540582,-3.0403950610976237e-17,-37.012143644101727,14.129887859711092,0.64887212700274677,0.6114755700224499,0.00095283484760807331,-2.0247798946766027,-43.624793020870591,16.743739933805983,-0.07456799088038106,1.8988205266078229,-0.10082493800941854,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.6994286,1,0.0046719999999999999,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967434824687047,0.5551126199754961,-0.29594011099256506,0.032954957310040722,-0.77171383973522101,-0.0025330617156391296,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-2.0309720277073318,-43.486695181498163,16.483019483048235,0.28850092444075093,1.8334840892516771,-0.063223589284540582,9.9234343130632745e-17,-37.012335271181641,14.129976488846612,0.64887632469317669,0.61147527177325822,0.00095283437536058209,-2.021483326393883,-43.615422015227061,16.740320465330221,-0.073542595976837141,1.8969958935993614,-0.10068068223844345,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.7194285,1,0.0063300740740740748,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967339900133341,0.55511689158041289,-0.29594628108855592,0.032954482687272191,-0.77171621284906367,-0.0025325870928706007,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-1.7123881802238288,-43.805279028981666,16.386852508234654,-0.26926752947803417,1.8018722946094068,-0.16438133213980552,1.6398009110150525e-16,-37.012611025038282,14.130098187579257,0.64888214733942662,0.61147486720319111,0.00095283375165834932,-2.0176884929736993,-43.604424674646914,16.735973250598729,-0.072214474221494851,1.8948543975661631,-0.1005754750449776,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.7395542,1,0.0082426169690602187,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967339900133341,0.55512258705363526,-0.29595862128053768,0.032954482687272191,-0.77171906058567474,-0.0025330617156391296,0,0.00071221892645457715,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-43.168111334014661,16.752287012526271,-0.26926752947803417,1.9030300374646716,-0.063223589284540582,1.4449326862747719e-16,-37.013027735906846,14.130307639730381,0.64889243706495858,0.61147419887748833,0.00095283272083734178,-2.0142315032080647,-43.592168824498906,16.7312448159967,-0.070950874007251141,1.8924483370964251,-0.10038018419568176,1,1.8307835762794629,1.7616246212198707,1,1,1
