# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785154643.2005959,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785154643.1454144,1,0,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433890336399174,-1.1588199667295997,-2.470383507449962,-0.31531800938606597,-0.8909504701361437,0.55282731134502916,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-1.2345124089985742,9.4778694626342155,32.119769587736933,-0.36543450429161783,7.2517456909368052,-0.031611794642270291,-8.482498171785425e-16,11.007229790201428,29.875997185098811,-0.7510126138137927,6.966462749770244,0.47316301491399199,-1.2345124089985742,9.4778694626342155,32.119769587736933,-0.36543450429161783,7.2517456909368052,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.1654143,1,0.0046719999999999999,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433653025014914,-1.1588209159751368,-2.4703839820727307,-0.31531990787714009,-0.89094904626783811,0.55282683672226063,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,9.6371613863759666,31.56200113381815,-0.44236808414248474,7.2201338962945352,-0.10115774285526494,1.4714586308781814e-16,11.007242693404258,29.876001809666505,-0.75101913948002852,6.9664657493192124,0.4731659411194255,-1.2287447670237328,9.485014694368374,32.109286704677785,-0.36723595570721806,7.2504128630495677,-0.029189373357410738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.1854143,1,0.018176000000000001,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433653025014914,-1.1588209159751368,-2.4703844566954993,-0.31531990787714009,-0.89094904626783811,0.55282683672226063,0,0,0,0,0,0,-0.75663663777331969,9.3185775388924625,32.119769587736933,-0.53853505895606835,7.3212916391498002,-0.10115774285526494,-1.0063403503898283e-15,11.007241739174308,29.876002699023413,-0.75101923399428283,6.9664640097157138,0.47316597286913314,-1.212073911452616,9.5056673331326085,32.078986880767673,-0.37244289233869349,7.2465604110989306,-0.022436953939983021,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.2054143,1,0.039744000000000008,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433653025014914,-1.1588209159751368,-2.4703844566954993,-0.31532038249990862,-0.89094809702230104,0.55282683672226063,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-1.2345124089985742,8.3628259964419538,32.292870142401384,-0.076933579850866907,7.1189761534392701,0,-8.2718908847456153e-16,11.007237999028135,29.876006409577059,-0.75101995502541752,6.9664663076194406,0.47316661072517063,-1.1854479478153348,9.5386526857446547,32.030593463984147,-0.38063457413345242,7.2404075471262397,-0.01161398140272763,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.2254143,1,0.068608000000000002,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433653025014914,-1.1588213905979052,-2.4703839820727307,-0.31532038249990862,-0.89094809702230104,0.55282683672226063,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,9.4778694626342155,31.831268663296186,-0.53853505895606835,7.3212916391498002,-0.031611794642270291,-1.4814048907715285e-15,11.007248668069199,29.876004630849735,-0.75101976600403186,6.9664697868159697,0.47316654722727047,-1.149814981642,9.5832244425165722,31.965829361574816,-0.39188873792718315,7.2321093820035021,0.0029559381333342468,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.2454143,1,0.10400000000000002,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433653025014914,-1.1588213905979052,-2.470383507449962,-0.31532085712267716,-0.89094857164506958,0.5528263620994921,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.0752204852568228,9.955745233859469,31.658168108631735,-0.73086900858323567,7.4224493820050652,0,-2.0691161834720901e-17,11.00725150258322,29.876001867685808,-0.75102239429029793,6.9664690576531649,0.47316759811833481,-1.1065504498185952,9.6369251947889119,31.886132857281034,-0.40553564485148058,7.2220769210753062,0.020885262204832652,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.2654142,1,0.14515200000000003,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433653025014914,-1.1588213905979052,-2.4703844566954993,-0.31532085712267716,-0.89094857164506958,0.55282683672226063,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.75663663777331969,9.6371613863759666,31.831268663296186,-0.17310055466445054,7.2517456909368052,0.069545948212994646,4.7894165842546878e-16,11.007249625664787,29.87600361484068,-0.75102318291747128,6.9664655975829541,0.47316715944534998,-1.055320463807613,9.6994347207025555,31.79436735680968,-0.4215281104836473,7.2103367148263073,0.041657880101455991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.2854145,1,0.19129600000000002,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433653025014914,-1.1588213905979052,-2.4703854059410362,-0.31532133174544569,-0.89094904626783811,0.55282683672226063,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,10.11503715760122,31.56200113381815,-0.63470203376965206,7.0178184105840051,0.069545948212994646,9.0973359729629702e-16,11.007249629049621,29.876003488169715,-0.75102669434858349,6.9664596687374045,0.47316780341316633,-0.99835512320678277,9.7704337709488165,31.69026122038354,-0.43932138619288469,7.1972357157375297,0.064950523347342512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.3054144,1,0.24166399999999999,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433700487291767,-1.1588209159751368,-2.4703863551865735,-0.31532133174544569,-0.89094857164506958,0.55282683672226063,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.3938043327403258,10.274329081342973,31.56200113381815,-0.53853505895606835,7.1189761534392701,0,3.0072732767188362e-17,11.007236121851761,29.876008028165014,-0.75102611075919745,6.9664560324339257,0.47316791778947181,-0.93617520219034278,9.8470349956114909,31.577533194204545,-0.458618114276999,7.1828655506077457,0.090375289782834239,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154643.3254144,1,0.29548800000000003,0.99791500507113695,1.0491292523760971,0.064541789980388176,3,0,1,0,0.39433747949568621,-1.1588204413523682,-2.4703863551865735,-0.31532133174544569,-0.89094762239953251,0.55282731134502916,0,0,0,0,0,0,-0.27876086654806514,9.7964533101177178,31.56200113381815,-0.63470203376965206,7.2896798445075293,0.20863784463898394,-4.8678583727515495e-16,11.007222670639777,29.876012629875852,-0.75102507061049462,6.9664574769932024,0.47316748562370764,-0.86972880628840366,9.9297749833613622,31.456766331772478,-0.47937188955205012,7.1674464471750383,0.11754442532496301,1,1.8307835762794629,1.7616246212198707,1,1,1
