# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142760.884517,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142760.8295112,1,0,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977573744445046,0.57434243606521596,-0.40604167696761068,-0.73502265199132022,-2.4017967204153772,0.042907796766093291,0.00035610946322728857,0.0014244378529091543,-0.0021366567793637313,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-37.353956117440731,15.098215045732632,-2.1156734458988402,1.6627803981834175,0.069545948212994646,-3.5751801775884702e-15,-43.453356259779291,17.547985022067575,-2.466340605092832,0.39855766787105068,0.63022024962616341,0.47787577122525454,-37.353956117440731,15.098215045732632,-2.1156734458988402,1.6627803981834175,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.8495111,1,0.0046719999999999999,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977606968038844,0.57435097927504952,-0.40610053019090825,-0.73502265199132022,-2.4017924488104603,0.04290732214332476,0.00035610946322728857,0.0010683283896818657,-0.0021366567793637313,0,0.00035610946322728857,0,-0.11946894280631364,-37.353956117440731,15.002048070919047,-2.192607025749707,1.5616226553281525,0.069545948212994646,-4.3208452646969229e-15,-43.454033460893775,17.548314871689048,-2.4664630755841261,0.39810825293459146,0.63021458169309641,0.4752158042662174,-37.383737672856959,15.111371237542992,-2.1173123350487297,1.6568077502174341,0.072165392068613679,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.8695111,1,0.018176000000000001,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977621206721899,0.57437708352731864,-0.40610717490966763,-0.73502217736855169,-2.4017872279600065,0.042906372897787703,0.00035610946322728857,0.0014244378529091543,0,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-37.353956117440731,15.098215045732632,-2.192607025749707,1.6943921928256878,0.17070369106825958,-3.8493656458836943e-15,-43.455223796470897,17.548499270430796,-2.4665281792072795,0.39790852785512693,0.63021272542446394,0.46876256985159148,-37.466562084198273,15.142751411800745,-2.1221752198435837,1.6397900870683304,0.079800727258971221,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.8895111,1,0.039744000000000008,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977621206721899,0.57438610135992063,-0.40610764953243617,-0.73502217736855169,-2.4017858040917011,0.042906372897787703,0,0,0,0,0,0,0.63716769496700609,-37.353956117440731,15.002048070919047,-2.192607025749707,1.6627803981834175,0,-4.5379275054758176e-15,-43.455623308783302,17.548551872336134,-2.4665477229881341,0.39785058163008474,0.63021240827763025,0.45888307657367783,-37.596460778293448,15.195601232569162,-2.1296185931674771,1.6125070275543218,0.091829076001803525,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.9095111,1,0.068608000000000002,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977611714266529,0.57439179683314301,-0.40611097189181589,-0.73502217736855169,-2.4017853294689324,0.042906372897787703,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,1.2743353899340122,-37.792008907730548,15.290548995359799,-2.192607025749707,1.5616226553281525,0.13909189642598929,-4.3559330793091637e-15,-43.455886759679032,17.548595276875275,-2.4665639108599704,0.39778985621726903,0.63021162592351143,0.44508967031303198,-37.773024706299289,15.266615620201447,-2.1396227006067638,1.5759919270802041,0.10801209902935778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.9295111,1,0.10400000000000002,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977621206721899,0.57440413702512483,-0.4061180912333438,-0.73502170274578316,-2.4017839056006269,0.042906372897787703,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,1.4336273136757636,-37.792008907730548,15.098215045732632,-2.192607025749707,1.5300108606858822,0.13909189642598929,-4.8921253923059447e-15,-43.456460866292055,17.548692636421492,-2.4665977411467752,0.3976601151190573,0.6302096683137548,0.42774935966195482,-37.989471274033015,15.353349602734854,-2.1521695726046253,1.5311437890413431,0.12791907480685463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.9495111,1,0.14515200000000003,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977625952949586,0.57441030712111563,-0.40612473595210324,-0.73502122812301462,-2.4017829563550901,0.042906372897787703,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-38.269884678955798,15.463649550024249,-2.1156734458988402,1.5300108606858822,0.17070369106825958,-5.2556912288023401e-15,-43.456764666566755,17.548757077697584,-2.4666193049508593,0.3975743115450654,0.63020821868251042,0.40808381592449289,-38.239790983963474,15.453916122756409,-2.1666139392319588,1.4791332042956873,0.15092719809618582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.969511,1,0.19129600000000002,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977625952949586,0.57441078174388416,-0.40612710906594585,-0.73502122812301462,-2.4017829563550901,0.042906372897787703,0,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-38.907052373922809,15.463649550024249,-2.2887740005632908,1.4604649124728875,0.17070369106825958,-5.3583343233533566e-15,-43.456796252948827,17.548769661697751,-2.4666240106646091,0.39755416610599476,0.63020788945106931,0.38646004769294723,-38.521405024002888,15.566996341548295,-2.1828088851362728,1.4207476808919348,0.1768624346274543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142760.9895113,1,0.24166399999999999,0.99999994583187946,0.85973500740333952,0.00032914470733659665,3,0,1,0,1.0977625952949586,0.57441030712111563,-0.40612853293425144,-0.73502075350024609,-2.4017848548461642,0.042906847520556235,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,-38.588468526439307,15.559816524837833,-2.192607025749707,1.4288531178306172,0.13909189642598929,-5.0101008920875221e-15,-43.456769149252978,17.548760428442836,-2.4666187406835847,0.39753415181487367,0.63020647331891466,0.36239040084787344,-38.828786325960607,15.69042364509991,-2.2004842896177008,1.3570159293010098,0.20497331364881077,1,1.8307835762794629,1.7616246212198707,1,1,1
