# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786529699.7340298,1,0.44695811004629044,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.01227611790800189,-1.3620752688610585,-1.2820970607590096,0.25923515918837692,-1.6664959394816992,0.05974124249751038,-0.0021366567793637313,0,0,-0.0049855324851820395,-0.00035610946322728857,0,0.63716769496700609,41.29643123004908,5.7123183039268683,-0.36543450429161783,9.660564442677801,-0.10115774285526494,-3.3401558428847178e-16,38.084308663774543,6.9216628110184466,-0.25983920556301626,9.2676251173632345,0.067156388958792557,0.44303952093773852,41.18217359699748,5.9975596848016144,-0.31649289277229492,9.6528345320521005,-0.043411023259361303,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.7548246,1,0.50925344139558271,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.012337818867910657,-1.3620752688610585,-1.2820999084956208,0.25908944999843853,-1.6664964141044676,0.05974124249751038,-0.0035610946322728858,0,-0.00035610946322728857,-0.0092588460439095022,0,0,0.63716769496700609,40.858378439759264,6.17391978303207,-0.82703598339681927,9.5910184944648069,0.037934153570724355,-2.872593656000344e-16,38.083644270398025,6.9223154235797697,-0.25972728082137175,9.2676277810491747,0.067135838821617069,0.39513313050743643,40.832887865222055,6.1022690514418469,-0.30836214084365482,9.609388538040168,-0.030967036653527902,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.7758934,1,0.57223473871469466,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.012423250966245872,-1.3620790658432065,-1.2820994338728522,0.25882413587083081,-1.6664968887272362,0.059740767874741849,-0.0049855324851820395,-0.00071221892645457715,0,-0.016024925845227987,0.00035610946322728857,0,0.79645961870875759,40.380502668534007,6.3662537326592368,-0.076933579850866907,9.628952648035531,0,-2.7067107236100618e-16,38.082717200595866,6.9232642526563914,-0.25955415332310361,9.2676174384999062,0.067103380296052423,0.34668039588236471,40.480380355513354,6.2078065651766048,-0.29923736527430012,9.5654577216205023,-0.018395310607777951,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.7966361,1,0.63324040481277566,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.012523870993174015,-1.3620961522628736,-1.2820956368907039,0.2583713457496542,-1.6664978379727733,0.059740293251973324,-0.0049855324851820395,-0.0010683283896818657,0.00035610946322728857,-0.026352100278819353,0.00035610946322728857,0,0,40.221210744792259,6.17391978303207,-0.076933579850866907,9.5910184944648069,-0.13276953749753523,-3.5575383784680614e-16,38.081590381433244,6.9245400654715255,-0.25930250442439429,9.2675790311822936,0.067053343372736982,0.29809184632281321,40.138273725752342,6.3103644437452333,-0.28900419863452098,9.5229478203724405,-0.0062336155243890023,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.8176146,1,0.6930497155949441,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.012615473187500106,-1.3621056447182442,-1.2820956368907039,0.25768314273528714,-1.6665011603321529,0.059739344006436268,-0.0042733135587274627,-0.00035610946322728857,-0.00035610946322728857,-0.039528150418229033,0,-0.00035610946322728857,-0.27876086654806514,39.4247511260835,6.3662537326592368,-0.53853505895606835,9.458248956967271,0,-3.020722777816176e-16,38.079143594227247,6.927038761665103,-0.25884787112839391,9.2675579206248582,0.06696789907278948,0.24960148275026822,39.800538799850891,6.4127761539671582,-0.2777298158452427,9.4813425781596425,0.0057225358145724294,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.8386085,1,0.75011736373697202,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.012698532171992677,-1.3621122894370037,-1.2820956368907039,0.25671491228748805,-1.66650210957769,0.059739818629204793,-0.0039172040955001743,-0.00035610946322728857,0.00035610946322728857,-0.053416419484093286,0,0,0,39.584043049825247,6.5393542873236878,-0.44236808414248474,9.5214725462518128,-0.063223589284540582,-2.5322896991114563e-16,38.075474996614631,6.9307109453590829,-0.25818594947707757,9.2675328688966943,0.066841603846008263,0.20372207411459042,39.47782765046891,6.510624698042224,-0.2662897542701021,9.441577325076997,0.01696224561961171,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.8597686,1,0.80391472079727044,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.012786812006939065,-1.3621198834013,-1.2820951622679355,0.25536271201994903,-1.6665025842004586,0.059739818629204793,-0.0046294230219547511,-0.00035610946322728857,0,-0.070153564255775847,0,0,-0.27876086654806514,38.468999583632993,6.2700867578456529,-0.73086900858323567,9.4203148033965469,0,-2.1579688990608359e-16,38.070319818522059,6.9358540459828024,-0.25725712594681205,9.2674985319032182,0.066665746558684499,0.16172931433455173,39.171862126870941,6.6054234434765089,-0.25391536989345104,9.404079603516406,0.027559423201644978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.8809066,1,0.85301937097469571,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.012884109674487505,-1.3621274773655965,-1.282096586136241,0.25363698363357767,-1.6665049573143011,0.059739344006436268,-0.0053416419484093288,-0.00071221892645457715,0,-0.086178490101003827,-0.00035610946322728857,0,-0.59734471403156819,38.946875354858243,6.3662537326592368,-0.26926752947803417,9.458248956967271,-0.10115774285526494,-2.439454888092385e-17,38.063635230640706,6.9425001753347537,-0.25605768616318564,9.2674639821210221,0.06644020533765331,0.12347410608915842,38.890840690109187,6.6938407943018028,-0.24197148815713754,9.3699109208141156,0.03716023202776822,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.9021227,1,0.89673391812996872,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013007036971536509,-1.362135071329893,-1.2820984846273151,0.2516763169767845,-1.6665082796736808,0.059739344006436268,-0.0060538608748639056,-0.00035610946322728857,0,-0.10327174433591368,-0.00035610946322728857,0,0.31858384748350305,38.468999583632993,7.0971227412424724,-0.63470203376965206,9.2875452658990127,-0.10115774285526494,-5.1614799673888045e-16,38.056028392740615,6.9500525166942708,-0.25468956922936148,9.2674279565671576,0.066182305506162858,0.089511897241588673,38.637821221361122,6.7745687780126884,-0.22998065424262193,9.3394282120977756,0.045637328198349369,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.9234302,1,0.93409443920479029,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013138032855650506,-1.3621374444437357,-1.2821008577411579,0.24923058585055469,-1.6665082796736808,0.059738869383667736,-0.0067660798013184824,0,-0.00035610946322728857,-0.12356998373986913,0,0,-0.27876086654806514,38.787583431116495,6.9047887916153057,0.096166974813583633,9.3191570605412828,0.17070369106825958,2.190088388420719e-17,38.046343003708593,6.9595965797163286,-0.2529589349612808,9.2673879254905778,0.065858180282169582,0.060610413583321719,38.418015244364689,6.8472567887089975,-0.21712220612480293,9.3133010176622708,0.052767509152425479,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.9448915,1,0.96415838208111992,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013267130248690386,-1.3621388683120412,-1.2821075024599173,0.24645214416358607,-1.6665111274102919,0.059738869383667736,-0.006409970338091194,-0.00035610946322728857,-0.00035610946322728857,-0.13638992441605152,-0.00035610946322728857,0,0,39.106167278599997,6.8086218168017218,-0.26926752947803417,9.2559334712567409,0.037934153570724355,-3.3084429293395168e-16,38.035254387096302,6.9705089497057209,-0.25097467993321015,9.2673553949488916,0.065486607193790125,0.036238365747285256,38.238206776847917,6.9091537050363101,-0.2073406316793083,9.2923897146100831,0.058380786205693425,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.9659829,2,0.98538866172806439,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013389108300202334,-1.3621417160486524,-1.2821141471786766,0.24349287120180793,-1.66651824675182,0.059738869383667736,-0.0053416419484093288,0,-0.00035610946322728857,-0.15419539757741596,-0.00035610946322728857,0,-0.27876086654806514,38.62829150737474,6.7316882369508546,-0.26926752947803417,9.2875452658990127,0.17070369106825958,-1.744752346072298e-16,38.02357399771266,6.9820159243633695,-0.24886496772432432,9.2673249004064644,0.065091343085106015,0.018047311246981543,38.10630684457675,6.9570042151406506,-0.1882090203483843,9.2775689060829247,0.062200330828129979,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529699.9868574,2,0.99739482256390588,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.01351061172894575,-1.362145038408032,-1.2821150964242136,0.23976993020546666,-1.6665187213745885,0.059739344006436268,-0.0049855324851820395,0,0,-0.17057643288587121,0,0,0.31858384748350305,38.309707659891238,7.1932897160560563,-0.44236808414248474,9.3191570605412828,-0.063223589284540582,-1.9264917352351807e-16,38.009188785016917,6.9961857117855839,-0.24622975342260622,9.2672631433183081,0.06459581473510205,0.0080575576096383779,38.023977390743944,6.9916384556258615,-0.14568568566804807,9.2690783645965045,0.064081642972798836,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.0075858,2,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013611706378642421,-1.3621455130308007,-1.2821165202925193,0.2362107340642679,-1.6665196706201255,0.059739344006436268,-0.0053416419484093288,0,0,-0.18909412497369024,0,0,-0.43805279028981664,38.309707659891238,7.2702232959069235,-0.26926752947803417,9.2559334712567409,0,-1.951563910473908e-16,37.995445280075359,7.0096952991119883,-0.24369739987485342,9.2672106797230658,0.064121116121822613,0.006409970338090972,37.995445280075359,7.0096952991119883,-0.099326206186681365,9.2672106797230658,0.064121116121822613,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.02823,2,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013720394992635556,-1.3621469368991062,-1.2821193680291305,0.23215698099826193,-1.6665220437339683,0.059739344006436268,-0.0053416419484093288,-0.00035610946322728857,-0.00035610946322728857,-0.20405072242923636,0,-0.00035610946322728857,0.15929192374175152,38.309707659891238,7.0971227412424724,-0.26926752947803417,9.1547757284014768,0.037934153570724355,-1.096128396382845e-16,37.979931632503956,7.0249512428324818,-0.24080847610815606,9.26715445320791,0.063579836035295254,0.006409970338091083,37.980358963859828,7.0252361304030639,-0.061289278399450614,9.26715445320791,0.063643935738676174,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.05144,2,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013819591151258111,-1.3621516831267915,-1.2821188934063619,0.2272797574288582,-1.6665225183567367,0.059739344006436268,-0.0046294230219547511,-0.00035610946322728857,-0.00035610946322728857,-0.22292452398028265,0,0,0,38.62829150737474,7.0971227412424724,0.19233394962716727,9.2179993176860169,0,-2.4886505616689147e-16,37.961679621143929,7.0429278778093769,-0.23734806967627214,9.2670737708085635,0.062930611701241299,0.0055553076263454787,37.962106952499802,7.043212765379959,-0.013475438322607919,9.2670737708085635,0.062930611701241312,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.0724208,2,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.013911193345584204,-1.3621621248276992,-1.2821155710469823,0.22222217720741347,-1.6665234676022738,0.059739344006436268,-0.0049855324851820395,-0.00035610946322728857,0.00035610946322728857,-0.23859334036228333,0,0.00035610946322728857,0,37.553071022117919,6.9047887916153057,0.096166974813583633,9.2559334712567409,0.107480101783719,-3.0334621533428807e-16,37.943253283956757,7.0611284302878428,-0.23377758693868578,9.2669794705659658,0.062259658329888869,0.0059826389822181143,37.94368061531263,7.0608435427172607,0.026916762912680053,9.2669794705659658,0.062195558626507948,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.093317,2,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.014045986211846431,-1.3621830082295143,-1.2821136725559081,0.21716032538105196,-1.6665258407161163,0.059737445515362149,-0.0071221892645457717,-0.0014244378529091543,0,-0.25568659459719317,0,0,0.15929192374175152,37.991123812407736,6.9047887916153057,0.4616014791052015,9.3570912141120068,0.13909189642598929,-4.051256942763648e-16,37.925380667399203,7.0788827668551946,-0.23022295891549219,9.2668749469531999,0.06159370304666361,0.0085466271174544813,37.927089992822694,7.0788827668551946,0.070640538387911789,9.2668749469531999,0.061593703046663617,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.1144347,2,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.014254820229999181,-1.3622209780509968,-1.2821127233103711,0.21150187273464954,-1.6665282138299591,0.059734123155982449,-0.013532159602636965,-0.0024927662425910197,0,-0.26993097312628472,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,37.991123812407736,7.1932897160560563,0,9.2559334712567409,0,-3.8574558044318641e-16,37.906172978572101,7.0981095878308249,-0.22627801037654632,9.266738681389624,0.060854792032060713,0.016238591523164023,37.90916429806321,7.0981095878308249,0.1080597764702228,9.2668027810930056,0.06091889173544162,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.1353507,2,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,0,-0.01461078730639591,-1.3622869506158222,-1.2821108248192969,0.20579453394308864,-1.666527264584422,0.059731275419371274,-0.021010458330410025,-0.0039172040955001743,0,-0.28168258541278524,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,37.831831888665981,6.8086218168017218,0.38466789925433453,9.2179993176860169,0,-3.0273635161226498e-16,37.88811363343887,7.1164760142575876,-0.22236668774553714,9.2665535561767847,0.060116961993666361,0.025212549996491695,37.89281427835347,7.1164760142575876,0.13958738797450818,9.2664894564734031,0.060181061697047282,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.156538,10,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,1,-0.015162298963426576,-1.3623700096003148,-1.2821112994420656,0.19978438582520627,-1.6665282138299591,0.059724630700611868,-0.030269304374319527,-0.0039172040955001743,0,-0.30482970052255903,0,0,0,37.553071022117919,7.0971227412424724,0.19233394962716727,9.3191570605412828,0.20863784463898394,-3.0833354532772139e-16,37.869840918769093,7.1352116960781906,-0.21826317326146855,9.2663464341081703,0.059347615358613631,0.034613839825692223,37.874982998271342,7.1345660781526945,0.2236439451283154,9.2663633316726273,0.059389331163290926,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.1773374,10,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,1,-0.015855722828247407,-1.3624435761294369,-1.2821136725559081,0.19311783441844829,-1.6665296376982646,0.059718460604620993,-0.036679274712410725,-0.003204985169045597,0,-0.31230799925033209,0,0,-0.27876086654806514,38.150415736149483,7.0009557664288886,0.65393542873236876,9.2179993176860169,0.037934153570724355,-2.2475511035624507e-16,37.849257947161213,7.1561159419530718,-0.21363756749757001,9.2661515582667047,0.058482365020265444,0.079948012317074296,37.878707518070115,7.1346382504117862,0.70364394512831552,9.2663614427297212,0.059384667841929348,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.1982641,10,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,1,-0.016702449847303093,-1.3624957846339749,-1.2821141471786766,0.1865960429560917,-1.6665305869438016,0.059716562113546874,-0.040952588271138186,-0.0021366567793637313,-0.00035610946322728857,-0.31729353173551411,0,0,0.31858384748350305,37.831831888665981,7.6548911951612579,0.75010240354595237,9.2875452658990127,0.069545948212994646,-1.9290667153948338e-16,37.828868817268344,7.1766175055786334,-0.209047934869945,9.2659907748879746,0.05762042387717959,0.20684483461118647,37.882711158799047,7.1358835856563445,1.1836439451283158,9.266356960887526,0.059373603309277795,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.2194016,10,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,1,-0.017579078100776108,-1.3625318559643833,-1.2821141471786766,0.17980514038397913,-1.6665329600576444,0.059715612868009818,-0.043801463976956494,-0.0017805473161364429,0,-0.31230799925033209,0,0,0.63716769496700609,37.553071022117919,7.1932897160560563,1.5771383869427718,9.2559334712567409,-0.10115774285526494,-3.4602312334874874e-16,37.807422280027936,7.1979937212004721,-0.2042078224176333,9.2658561160259474,0.05671332816099843,0.37276574875858626,37.886156725425472,7.1350107121168449,1.6636439451283163,9.2663516944011501,0.059360601688985923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529700.2402308,10,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,1,-0.018468995791767931,-1.3625650795581803,-1.2821141471786766,0.17350689624559967,-1.6665410286447093,0.059714663622472755,-0.04237702612404734,-0.0010683283896818657,0,-0.30126860589028615,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,37.553071022117919,6.6355212621372708,1.6733053617563554,9.2179993176860169,0.27186143392352452,-3.5788158461030894e-16,37.787901608805811,7.2174480135056065,-0.19970597467569226,9.2657433776090539,0.055870321203750177,0.47482658558096963,37.882114919882575,7.1351657889746454,2.1436439451283165,9.2671746057625928,0.060177551730956944,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786529700.3502738,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786529700.3447874,6,1,0.99820872814421391,1.1314316844738026,0.05982754429784802,3,0,1,1,-0.022387955991511665,-1.3628327667996305,-1.2821037054777691,0.1441386631973324,-1.6665880162987936,0.059715612868009818,-0.02955708544786495,-0.011395502823273234,0,-0.27313595829533033,-0.0017805473161364429,0,-0.43805279028981664,37.831831888665981,6.7316882369508546,1.3848044373156043,9.2559334712567409,0,-4.0832409068519704e-16,37.706085630676981,7.3001416215222417,-0.17883386547980598,9.2650728155297237,0.051939161559550188,0.35468502537437907,38.00658695264837,7.1352116960781906,1.1205525765105133,9.270797802398512,0.059347615358613631,1,1.8307835762794629,1.7616246212198707,1,1,1
