# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786521326.5951297,1,0.32747320990661682,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63878719019884855,-0.47863950101903385,-1.8261566657010031,-1.5595273584017133,-1.5999158575124548,1.2988521937336195,0,0.00035610946322728857,0,0,0.00071221892645457715,0.00035610946322728857,-0.91592856151507118,-3.3053074176413437,25.118813821308045,-7.9049253296765754,0.9546761981965628,0.41095333034951381,-2.6376711856617319e-16,-3.1243890548485593,23.26804088416057,-9.0314011620756744,2.0523841633467024,0.21811696032331218,-1.1516269262397814,-3.1393607458405737,24.460995373264566,-7.9633766253495573,0.88031846256849,0.23293768015568339,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.6166494,1,0.38963009576735841,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63878908868992268,-0.47863997564180238,-1.8261580895693086,-1.5595297315155559,-1.5999006695838618,1.2988517191108508,0,0,0,0,0.00071221892645457715,0,-0.75663663777331969,-2.8274316464160894,24.291777837911226,-8.0010923044901592,0.81558430177057351,0.27186143392352452,2.2110016318884276e-16,-3.1245148062115393,23.268185586702245,-9.0313968632940131,2.0523753392180226,0.21811886412972004,-1.0451902095723256,-3.1376381788966321,24.350795423262962,-8.0620848906040532,0.98862890363388067,0.23162682323955608,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.6380625,1,0.45311591853812627,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879098718099669,-0.47863997564180238,-1.8261614119286884,-1.5595311553838616,-1.5998897532601857,1.2988521937336195,0,0.00035610946322728857,0,0,0.00071221892645457715,0,-1.0752204852568228,-2.8274316464160894,24.753379317016428,-8.3665268087817761,1.0558339410518278,0.27186143392352452,-7.3013604778610249e-17,-3.1246328724966284,23.268302897831269,-9.0313993354595556,2.0523452414877053,0.21812334860137628,-0.93647783704787813,-3.1367540191177081,24.238244114301715,-8.1629061326143617,1.099244375155026,0.23022386475599976,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.6595793,1,0.51760184651964147,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879146180376523,-0.47864045026457092,-1.8261671074019106,-1.5595311553838616,-1.5998740907088242,1.2988521937336195,0,0,-0.00035610946322728857,0,0.0010683283896818657,0,-0.75663663777331969,-2.8274316464160894,24.022510308433194,-8.1741928591546085,1.2897612214046279,0.27186143392352452,2.2611353944540415e-16,-3.1247906656028763,23.268479192341132,-9.0314051522310557,2.052298617862149,0.21813179507694463,-0.8260528961815663,-3.1350294835811501,24.124249471385426,-8.2653176647337414,1.2115260744686018,0.22880140228006984,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.6806302,1,0.58044569550089797,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879241104930229,-0.47864045026457092,-1.826172802875133,-1.5595321046293986,-1.5998408671150273,1.2988517191108508,0,0,0,0,0.0017805473161364429,-0.00035610946322728857,-0.75663663777331969,-3.4645993413830953,24.118677283246775,-8.0010923044901592,1.3276953749753524,0.069545948212994646,3.7717593635757784e-16,-3.1251365922989982,23.268823211597276,-9.0314058606126046,2.0522479659212816,0.21814132745660991,-0.71843983198629124,-3.1338964253387407,24.012716920597391,-8.3651192174022206,1.3208740716506171,0.22748106455122877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.701755,1,0.64235852136222826,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879336029483935,-0.47864092488733945,-1.8261747013662071,-1.5595335284977041,-1.5997867601194149,1.2988521937336195,-0.00035610946322728857,0,0.00035610946322728857,0,0.0028488757058183086,0,-0.59734471403156819,-2.8274316464160894,23.368574879700823,-8.4626937835953608,1.4288531178306172,0.37301917677878943,-3.5493306292091673e-16,-3.1256358047829393,23.269339714050709,-9.0313909219318997,2.0522363127372771,0.21814136991455638,-0.61199370942122089,-3.1329244269327972,23.902988841647151,-8.463432266354566,1.4285544376956418,0.22604820406098436,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.7230215,1,0.70260456568245211,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879336029483935,-0.47864234875564504,-1.826178972971124,-1.5595349523660098,-1.5997364501059508,1.2988521937336195,0,0,0,0,0.0017805473161364429,0,-0.59734471403156819,-2.8274316464160894,24.022510308433194,-8.1741928591546085,1.631168603541147,0.30979558749424885,2.3231847930051553e-16,-3.1260681232695702,23.269828637437328,-9.031380085433792,2.0522117036899039,0.21814475145348383,-0.50925642657790093,-3.1320003802215788,23.796828693847917,-8.5590994117461925,1.5337046075350975,0.22471864416956427,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.7443936,1,0.76011655650161603,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879383491760788,-0.47864234875564504,-1.8261818207077352,-1.5595368508570837,-1.5997003787755426,1.2988517191108508,0,0,0,-0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,-0.75663663777331969,-2.6681397226743377,23.657075804141574,-8.8281282878869778,1.3909189642598929,0.30979558749424885,1.4297894973828908e-16,-3.1264236358167712,23.270182405884668,-9.0313734083102712,2.052186521769781,0.21814932217833477,-0.41077357327802311,-3.1311233981982101,23.695183383520437,-8.6503019736416498,1.6339593857218764,0.22351492205077025,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.7656939,1,0.81348034798128099,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879430954037641,-0.47864282337841357,-1.8261841938215777,-1.5595382747253894,-1.5996519672531526,1.2988517191108508,0,0,0,0,0.003204985169045597,0,-0.59734471403156819,-2.5088477989325861,23.926343333619609,-8.5396273634462272,1.6627803981834175,0.20863784463898394,-2.1284243898606059e-17,-3.1268720214420487,23.270648271282067,-9.0313611825443871,2.0521704084461323,0.21815114318413059,-0.31939404749631595,-3.1304426552632596,23.601017842003557,-8.7351610119920462,1.7266063658255808,0.22227294698630312,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.786896,1,0.86175558413747211,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879430954037641,-0.47864424724671917,-1.8261884654264944,-1.5595396985936949,-1.5995855200655587,1.2988512444880824,0,0,0,0,0.003204985169045597,-0.00035610946322728857,-0.43805279028981664,-3.1460154938995926,23.464741854514408,-8.9050618677378441,1.8334840892516771,0.24024963928125423,-2.1816392347718573e-17,-3.1274587460496912,23.271290934382499,-9.0313452233509679,2.0521462795598389,0.21815488466984609,-0.23672810370494024,-3.1300241128165092,23.516065018871476,-8.8118101362938432,1.8106991285771319,0.22127346081810703,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.8082678,1,0.90459827545488025,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879383491760788,-0.47864614573779329,-1.8261970086363279,-1.5595401732164635,-1.5995404309025483,1.2988517191108508,-0.00035610946322728857,0,-0.00035610946322728857,0,0.0010683283896818657,0.00035610946322728857,-0.11946894280631364,-2.8274316464160894,23.099307350222791,-9.2897297669921794,1.8650958838939473,0.37301917677878943,1.9076727807295583e-16,-3.1278435912471139,23.271751875422744,-9.0313443186742219,2.0520875171538377,0.21816410811784581,-0.16293745412815958,-3.1295772220984261,23.440910061779245,-8.8798444274042616,1.8856775632931257,0.22020700617494904,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.8297758,1,0.94086972324831297,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879430954037641,-0.4786470949833303,-1.8262003309957078,-1.5595411224620006,-1.5995209713690386,1.2988512444880824,0,-0.00035610946322728857,-0.00035610946322728857,0,0.0010683283896818657,0,-0.11946894280631364,-3.4645993413830953,23.368574879700823,-8.7319613130733948,1.8334840892516771,0.17070369106825958,1.7407162340786313e-16,-3.1280011660683087,23.271947722822119,-9.0313424557058628,2.0520664018106252,0.21816837498167138,-0.10125398700295252,-3.1286390269025954,23.376889210051402,-8.9374424760974325,1.948853147273568,0.21947404625073286,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.8511558,1,0.96917804883146641,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879430954037641,-0.47864946809717296,-1.8262022294867819,-1.5595425463303061,-1.5994920193801583,1.2988512444880824,0,0,-0.00071221892645457715,0.00035610946322728857,0.0014244378529091543,0,0.31858384748350305,-3.1460154938995926,24.022510308433194,-9.1935627921785965,1.9346418321069419,0.27186143392352452,1.3403894049649357e-16,-3.1281728498659702,23.272216504833871,-9.0313314303682635,2.0520710982504484,0.21816670376958117,-0.052779144872432626,-3.1287227949690921,23.327330769249961,-8.9825105766006317,1.9981143687222653,0.21884734292957983,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.872328,1,0.98867593863913461,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879383491760788,-0.47865279045655268,-1.826206975714467,-1.5595434955758432,-1.5994701867328061,1.2988512444880824,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00071221892645457715,0,0,-3.1460154938995926,22.637705871117589,-9.0973958173650118,2.1053455231752016,0.27186143392352452,3.9827489179897202e-17,-3.1282488136855173,23.272428968937202,-9.0313268445421055,2.0520586018387084,0.21816848129462502,-0.019391188826475281,-3.1280226733065675,23.292751231292861,-9.0133442011971425,2.0322009091507436,0.21841852968258457,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.8938451,1,0.99884734843861989,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879336029483935,-0.47865468894762681,-1.826212196564921,-1.5595439701986118,-1.5994630673912782,1.2988507698653138,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-3.4645993413830953,22.733872845931174,-8.4626937835953608,2.2065032660304666,0.20863784463898394,-2.6093421687408119e-16,-3.1282558187599561,23.272513954905261,-9.0313311202966862,2.0520287016129553,0.2181747271083623,-0.0024011182654968773,-3.1282762894772356,23.27455341771811,-9.0293760629256248,2.0499564141902975,0.21826427149372665,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.9154289,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879336029483935,-0.4786561128159324,-1.8262140950559951,-1.5595444448213802,-1.5994568972952872,1.2988512444880824,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,-3.1460154938995926,23.368574879700823,-8.8281282878869778,2.1369573178174717,0.27186143392352452,-2.9145344923836407e-17,-3.1282563513385253,23.272573132648425,-9.0313298201030481,2.0520244395590344,0.21817453655649155,0,-3.1282563513385253,23.272573132648425,-9.0313298201030481,2.0519603398556536,0.21817453655649155,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.9365168,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879241104930229,-0.47865943517531206,-1.8262140950559951,-1.5595449194441489,-1.5994469302171481,1.2988512444880824,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-3.1460154938995926,23.753242778955158,-9.4628303216566305,2.0674113696044771,0.20863784463898394,1.1993605368294628e-16,-3.1281946197869548,23.27264884002571,-9.0313195526568837,2.0520545606539988,0.21816858535738753,0.00042733135587296833,-3.1286219511428275,23.272363952455127,-9.0313195526568837,2.0519904609506181,0.21816858535738753,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.9575019,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47866180828915472,-1.8262140950559951,-1.5595453940669173,-1.5994407601211573,1.2988512444880824,0.00035610946322728857,0,0,-0.00035610946322728857,0.00071221892645457715,0,-0.27876086654806514,-3.1460154938995926,23.368574879700823,-9.1935627921785965,2.0357995749622066,0.27186143392352452,-5.0382578493869852e-17,-3.1281411973829605,23.272693628594716,-9.0313124310242472,2.0520760044887614,0.21816435577376547,-0.00042733135587274629,-3.1281411973829605,23.272693628594716,-9.0311877927121174,2.0519478050819995,0.21816435577376547,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521326.9786751,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47866133366638619,-1.826212196564921,-1.559546817935223,-1.5994194020965735,1.2988517191108508,0,0,0,0,0.0014244378529091543,0.00035610946322728857,0,-3.3053074176413437,23.657075804141574,-9.2897297669921794,2.0674113696044771,0.37301917677878943,1.1297513692241044e-16,-3.1283525165223471,23.272884568092184,-9.0313018226854229,2.0520890203261968,0.21816047386505916,2.2204460492503131e-16,-3.1283525165223471,23.272884568092184,-9.0313018226854229,2.051832621512673,0.21809637416167824,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.0001698,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47866133366638619,-1.8262102980738468,-1.5595482418035285,-1.5993804830295542,1.2988512444880824,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.0024927662425910197,0,0.63716769496700609,-3.1460154938995926,23.195474325036376,-9.0012288425514289,2.0041877803199366,0.13909189642598929,-7.8144295098366359e-17,-3.1287103766494075,23.273241015699067,-9.0312847134538181,2.0521068618233707,0.21815691085020339,0.00042733135587274629,-3.1287103766494075,23.272956128128484,-9.0314093517659479,2.0516581638997042,0.21815691085020339,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.0215147,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47866133366638619,-1.826206975714467,-1.5595506149173712,-1.5993088149915062,1.2988517191108508,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.0042733135587274627,0,0.15929192374175152,-3.1460154938995926,22.637705871117589,-8.5396273634462272,2.1053455231752016,0.30979558749424885,9.5886247211554934e-17,-3.1293685464238257,23.273896565475617,-9.0312536358698683,2.0521381801595755,0.21814836092403195,0,-3.1297958777796984,23.273611677905034,-9.0311289975577385,2.0513689837190046,0.21814836092403195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.043009,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47866275753469179,-1.8262012802412448,-1.5595539372767508,-1.5991688012747902,1.2988512444880824,-0.00035610946322728857,-0.00035610946322728857,0,0,0.0081905176542276369,0,0.31858384748350305,-3.1460154938995926,23.003140375409206,-8.8281282878869778,2.1369573178174717,0.27186143392352452,1.3013475388436169e-16,-3.1305972353821407,23.27517912459076,-9.031192397534463,2.0522054544768782,0.21813303064316789,0.00042733135587296833,-3.130169904026268,23.27517912459076,-9.031192397534463,2.050731161299117,0.21813303064316789,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.0643218,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47866513064853444,-1.8261932116541797,-1.5595639043548899,-1.5989599672566375,1.2988507698653138,0,-0.00035610946322728857,0,-0.0010683283896818657,0.010327174433591369,-0.00035610946322728857,-0.27876086654806514,-2.8274316464160894,22.541538896304004,-9.3666633468430458,2.0357995749622066,0.20863784463898394,1.376832997520552e-16,-3.1324092421893273,23.277081832398565,-9.0310978581316519,2.0523024945634365,0.21810989523772634,2.2204460492503131e-16,-3.1319819108334546,23.277081832398565,-9.0307239431952624,2.0504436031653901,0.21817399494110726,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.0856142,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47866892763068264,-1.8261884654264944,-1.5595999756852981,-1.5987364199326601,1.2988502952425454,0,0,0.00035610946322728857,-0.0049855324851820395,0.009971064970364079,0,0.31858384748350305,-2.8274316464160894,23.560908829327992,-9.1935627921785965,2.1685691124597422,0.27186143392352452,-4.7300860873521894e-17,-3.1342562134378498,23.279077897207596,-9.0309852675116957,2.0523742702952368,0.21808862859514577,0,-3.1342562134378498,23.278793009637013,-9.0292403311418816,2.0505794786005711,0.21808862859514577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.1069319,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879288567207082,-0.47867177536729383,-1.8261846684443461,-1.5599179729402126,-1.5985717258319807,1.2988502952425454,0,0,0.00035610946322728857,-0.019229911014273581,0.0067660798013184824,0,0,-3.4645993413830953,23.291641299849957,-8.6357943382598101,2.0674113696044771,0.20863784463898394,1.2934574269399431e-16,-3.1349823832935209,23.279918720323586,-9.0307131975062251,2.0523357248280814,0.21806091729209631,2.2204460492503131e-16,-3.1349823832935209,23.279633832753003,-9.0239827286512302,2.051117830463844,0.21806091729209631,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.1284747,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879336029483935,-0.47867224999006236,-1.8261756506117441,-1.560416326847168,-1.598430288246959,1.2988507698653138,0,0,0.00071221892645457715,-0.029200975984637664,0.0078344081910003485,0,-0.43805279028981664,-3.3053074176413437,23.753242778955158,-9.1935627921785965,2.0357995749622066,0.17070369106825958,1.1339272416540681e-16,-3.1351792025588865,23.280134860674465,-9.0303243698823241,2.0522626964952053,0.21802153211273256,2.2204460492503131e-16,-3.1351792025588865,23.279565085533303,-9.020104028287701,2.0508525030208253,0.21802153211273256,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.1500754,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879383491760788,-0.47867319923559942,-1.8261599880603827,-1.5612004036607778,-1.598175415820259,1.2988517191108508,0,-0.00035610946322728857,0.00071221892645457715,-0.043089245050501913,0.016381035308455274,0.00035610946322728857,0.63716769496700609,-2.6681397226743377,22.733872845931174,-8.7319613130733948,1.9662536267492121,0.24024963928125423,1.8762775045395776e-16,-3.1357786434080168,23.280771915125193,-9.0296936727796808,2.05216065712465,0.2179557370079914,2.2204460492503131e-16,-3.1353513120521441,23.280202139984031,-9.0146124370120049,2.0492120707691281,0.21789163730461047,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521327.1711299,1,1,0.99431779483929505,1.0368424329888197,0.10645244415193758,4,0,1,0,0.63879430954037641,-0.47867319923559942,-1.8261504956050121,-1.5623594324615255,-1.5976813335182203,1.2988521937336195,0.00035610946322728857,0,0.00035610946322728857,-0.060182499285411771,0.028132647594955797,0.00035610946322728857,0.31858384748350305,-3.1460154938995926,23.560908829327992,-9.0973958173650118,2.0041877803199366,0.30979558749424885,1.7500971239694726e-16,-3.1379229219510938,23.282907440496274,-9.0287421599300082,2.051867184666925,0.21788356078369486,-0.00042733135587252424,-3.1379229219510938,23.282622552925691,-9.0076782851801145,2.0468033080998329,0.21781946108031394,1,1.8307835762794629,1.7616246212198707,1,1,1
