# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786436885.6856296,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786436885.6355746,1,0,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659515872225881,-1.9542938968801495,-2.1389568013000226,0.04531223571146107,-1.4451190654250357,0.0080571961185478477,0,-0.00035610946322728857,0.0046294230219547511,0,-0.00035610946322728857,0,5.6946862737676165,28.075201559483705,12.790207650206623,-1.8271725214580892,7.8966263016391194,0.9546761981965628,-6.0634006496251835e-17,28.55853193601699,13.875771770909182,0.25206716188350164,9.3239104468160754,0.10618371906770693,5.6946862737676165,28.075201559483705,12.790207650206623,-1.8271725214580892,7.8966263016391194,0.9546761981965628,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.6569591,1,0.0053310739644846948,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659515872225881,-1.9542929476346125,-2.1388433664583442,0.04531223571146107,-1.4451209639161098,0.0080567214957793197,0,-0.00035610946322728857,0.0060538608748639056,0,0,-0.00035610946322728857,6.1725620449928709,28.075201559483705,12.886374625020208,-2.1156734458988402,7.8966263016391194,0.9546761981965628,-4.5762818447897535e-16,28.561379233306873,13.873017480252972,0.25191548313937817,9.3237819330807739,0.10619389464051625,5.6643274800376258,28.078220739978612,12.79113710080018,-1.8160887495269071,7.9042345738691653,0.95021697598213006,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.6781776,1,0.020542988354210211,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659515872225881,-1.9542924730118441,-2.1386781977348961,0.045312710334229594,-1.4451200146705727,0.0080567214957793197,0,0,0.009971064970364079,0.00035610946322728857,0,-0.00035610946322728857,4.8982266550588589,27.7566177120002,12.790207650206623,-1.7310055466445056,7.8334027123545784,0.88513024998356815,-5.1847903140972429e-16,28.56553756050938,13.868979380343609,0.25169386690445472,9.3235892014356558,0.10620747972370259,5.5777003999647272,28.085274526242426,12.804391993319387,-1.784591031764128,7.9259403838715299,0.93731021489744415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.6993084,1,0.044601658690273133,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659515872225881,-1.9542924730118441,-2.1384627189979839,0.045312710334229594,-1.4451200146705727,0.0080567214957793197,0,0,0.009971064970364079,0.00035610946322728857,0,0,5.3761024262841133,27.438033864516697,12.713274070355757,-1.7310055466445056,7.8966263016391194,0.84719609641284388,-4.3622874409954271e-16,28.570965196409784,13.863698182044661,0.25140291870223008,9.3233381220586562,0.1062254357067893,5.4406938202368496,28.097313440008932,12.830110256538612,-1.7345892474262039,7.9602600153028495,0.9168338868724919,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.7203469,1,0.076488735701807642,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659563334502734,-1.9542924730118441,-2.1382543596026,0.04531223571146107,-1.4451200146705727,0.0080562468730107899,0,0,0.011039393360045946,-0.00035610946322728857,0,0,5.3761024262841133,28.871661178192461,12.617107095542174,-1.7310055466445056,8.0989417873496485,0.74603835355757886,-4.7576146581379541e-16,28.576213192381054,13.858591764529736,0.25112094811339819,9.3230949344722447,0.10624375402509048,5.2591069204686933,28.113523305855921,12.863095485667056,-1.6680818432411133,8.0057350838828114,0.88978067321349241,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.741657,1,0.11594099194115612,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659610796779587,-1.9542924730118441,-2.1380232183143262,0.045313184956998126,-1.4451200146705727,0.0080562468730107899,0,0,0.010327174433591369,0.00035610946322728857,0,0,4.7389347313171077,28.553077330708959,13.078708574647376,-1.4617380171664713,7.9661722498521135,0.84719609641284388,-1.0337867714649285e-16,28.582038728104564,13.852923383678945,0.25081037080929802,9.3228246521831206,0.10626270765227194,5.0344386983933127,28.133964763566254,12.905158226950006,-1.5863737620039853,8.0619811531060321,0.85631029652659907,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.7629073,1,0.16153083406802746,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659705721333294,-1.9542924730118441,-2.137774515983617,0.045313184956998126,-1.4451200146705727,0.0080562468730107899,-0.00035610946322728857,0,0.013532159602636965,0,0,0,5.5353943500258653,27.915909635741951,13.34797610412541,-1.4617380171664713,8.0357181980651085,0.88513024998356815,-3.8769714435366032e-16,28.588305599286926,13.846825556387696,0.25047451956584982,9.3225333029582984,0.10628341464605412,4.7752461815660592,28.158083682996793,12.950058294201156,-1.4915684620225229,8.1269542488656459,0.81763460425235368,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.7836492,1,0.21116558042596931,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659753183610147,-1.9542919983890754,-2.137479300621592,0.045313659579766657,-1.4451190654250357,0.0080552976274737322,0,0,0.016024925845227987,0,0,-0.00035610946322728857,4.4203508838336045,27.7566177120002,12.713274070355757,-1.3655710423528877,8.0989417873496485,0.68281476427303833,-3.7964694322295545e-16,28.595744126433537,13.839595686703962,0.25007752030300601,9.322186136357379,0.10630942843314903,4.4921645414236773,28.185122232770091,12.99898234334947,-1.3885288106997384,8.1976554715693499,0.77559443654874782,1,1.8307835762794629,1.7616246212198707,1,1,1
1786436885.8046868,1,0.26580397248160381,0.99909986458665412,0.96148700997393277,0.042420049303710738,3,0,1,0,-0.89659895570440706,-1.9542919983890754,-2.137087262214787,0.045314608825303714,-1.4451185908022672,0.0080552976274737322,-0.00035610946322728857,0,0.023147115109773755,0.00035610946322728857,0,0,4.1017670363501013,28.393785406967208,12.713274070355757,-1.4617380171664713,8.3391914266309026,0.68281476427303833,-4.6586812098986519e-16,28.605628756241721,13.829977622270238,0.24954956786801524,9.3217240366141016,0.10634175228419881,4.1814433715195944,28.216191215494266,13.0480649471604,-1.275296178687044,8.2754229407700048,0.72918553248007623,1,1.8307835762794629,1.7616246212198707,1,1,1
