# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785143418.8844774,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785143418.8294692,1,0,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016320310361611,-0.0038681755635111312,-1.3794417159615335,-1.0586332703891244,-1.2829513817423617,1.2439117605397796,0,0,-0.00035610946322728857,0,-0.00071221892645457715,0,0,-31.34068599618961,29.27322713325486,-6.4239539175473874,3.123245310656305,0.41095333034951381,-1.1318319324137875e-15,-27.054663232491926,25.877043070905675,-6.0852799932849271,2.9147368139068619,0.6159688316097125,0,-31.34068599618961,29.27322713325486,-6.4239539175473874,3.123245310656305,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.8494692,1,0.0046719999999999999,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016272848084757,-0.0038677009407426023,-1.3794412413387649,-1.0586337450118928,-1.2829528056106674,1.2439117605397796,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-31.499977919931361,29.542494662732896,-6.3470203376965202,3.1864688999408455,0.44256512499178408,6.8559172886758164e-16,-27.05467408617961,25.877032424483296,-6.0852854887412269,2.9147315489628114,0.61596970028288189,0.00042733135587274949,-31.321089079901917,29.257644999146063,-6.4222470203358748,3.1222070346582922,0.41191116682984252,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.8694692,1,0.018176000000000001,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016367772638464,-0.0038677009407426023,-1.3794412413387649,-1.0586332703891244,-1.2829518563651303,1.2439117605397796,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-31.022102148706107,29.542494662732896,-6.6162878671745542,3.0157652088725859,0.41095333034951381,-7.7435170587493671e-16,-27.054681413707655,25.8770397147183,-6.0852812937393006,2.9147354924203537,0.61596900573820468,-1.4074616605982852e-17,-31.262783576898418,29.211782918306124,-6.4176735656249217,3.1194554362000484,0.41467969526537868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.8894691,1,0.039744000000000008,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016415234915317,-0.0038677009407426023,-1.3794407667159965,-1.0586337450118928,-1.2829509071195933,1.2439117605397796,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-30.862810224964356,28.984726208814109,-6.1546863880693525,3.1864688999408455,0.41095333034951381,1.0040219949981351e-15,-27.054687140469188,25.87704543724157,-6.0852797157650187,2.9147399889602004,0.61596852663390889,3.990385016920589e-17,-31.169915926311983,29.137964400357923,-6.4104936500717491,3.1149584751508148,0.41903735460725994,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.9094691,1,0.068608000000000002,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016367772638464,-0.0038677009407426023,-1.379442190584302,-1.0586337450118928,-1.2829518563651303,1.2439112859170112,0,0,-0.00035610946322728857,0,0,0,0,-31.022102148706107,28.984726208814109,-6.4239539175473874,3.123245310656305,0.58165702141777342,-1.2817187213570793e-15,-27.054682199994119,25.877040437891885,-6.085283683750343,2.9147280580471122,0.61597083554588095,-8.7936158034866497e-17,-31.04663184774023,29.04050644402998,-6.4007184301470401,3.1089393589892933,0.42501917134602618,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.9294691,1,0.10400000000000002,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016225385807904,-0.0038672263179740734,-1.3794459875664502,-1.0586337450118928,-1.2829537548562044,1.2439112859170112,-0.00035610946322728857,0,-0.00071221892645457715,0,0,0,0,-31.181394072447858,28.888559234000525,-6.5201208923609704,3.0536993624433104,0.48049927856250846,1.0902320144773828e-16,-27.054694251848471,25.877030720660631,-6.0852940255237016,2.9146943858281502,0.61597582618802771,0.00042733135587275762,-30.89494285477813,28.920592481486221,-6.3887332887769244,3.1015560144741769,0.43227566991671929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.9494691,1,0.14515200000000003,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016272848084757,-0.0038667516952055445,-1.3794550053990522,-1.0586337450118928,-1.2829537548562044,1.2439108112942425,0,0,-0.00071221892645457715,-0.00035610946322728857,0,0,0,-30.862810224964356,28.888559234000525,-6.5201208923609704,3.0536993624433104,0.44256512499178408,-1.1126335656637297e-15,-27.054725159032472,25.877039434979835,-6.0853051008994097,2.9146314792564687,0.61598589790346558,-1.6150098732322173e-16,-30.718570208754578,28.780833471616006,-6.3746737262011699,3.092964595800956,0.44071421759510504,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.9694691,1,0.19129600000000002,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.80016225385807904,-0.0038639039585943707,-1.3794659217227285,-1.0586332703891244,-1.2829532802334358,1.2439103366714741,0,0,-0.00071221892645457715,0,0,0,0,-30.384934453739099,28.811625654149658,-6.4239539175473874,2.9841534142303154,0.48049927856250846,-1.2453675745994296e-15,-27.054871787101128,25.877055785891024,-6.0853184204390409,2.9145428079680213,0.61599974317900907,-2.3823383555057253e-16,-30.520826881247821,28.624122914330709,-6.3591743014925495,3.0833213567020472,0.45017788893814492,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143418.9894691,1,0.24166399999999999,0.99984328438075487,1.1427050116117869,0.017703295701785828,4,0,1,0,0.8001598807442365,-0.0038582084853720226,-1.3794853812562382,-1.0586332703891244,-1.2829537548562044,1.2439108112942425,-0.00035610946322728857,0,-0.00071221892645457715,0,0,0,-0.43805279028981664,-29.787589739707531,28.619291704522492,-6.2508533628829364,3.123245310656305,0.48049927856250846,-2.8100008180787712e-15,-27.055150100577055,25.877073760868846,-6.0853503297072331,2.9143741462359185,0.61602467501692126,0.0004273313558720672,-30.305026249512299,28.453068899811729,-6.342125620095584,3.0727686695778167,0.46051169178721818,1,1.8307835762794629,1.7616246212198707,1,1,1
