# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785034674.8064699,1,0.29566426965110476,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.2126234063366835,1.4707301846376277,1.1584246059634151,-0.016585218023476438,-0.37662550701972197,0.2261231017419531,-0.00035610946322728857,0.0014244378529091543,-0.0092588460439095022,0,-0.010327174433591369,0,0,-48.703505684040522,5.9815858334049024,0.38466789925433453,1.1886034785493631,0.24024963928125423,-1.1413025453597831e-16,-47.744465782546747,5.9406888968692488,0.25975096091785321,0.38921762130741694,0.00059776439378633869,0.22481731825052689,-48.421661177422585,6.0446349838090176,0.14453291459171896,1.1233289394457679,0.14712782625513038,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.8264699,1,0.35218360974960466,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21262388095945203,1.4707819185193973,1.1581792259920856,-0.016585692646244966,-0.37696106531707196,0.22612262711918457,0,0.0039172040955001743,-0.016024925845227987,0,-0.024215443499455622,0.00035610946322728857,0.15929192374175152,-48.822974626846836,6.443187312510104,0.4616014791052015,1.0874457356940981,0.13909189642598929,-1.0817647364901755e-16,-47.75041321318556,5.9462072291657693,0.25998896866890975,0.38951670991053522,0.0005982237007515739,0.20638383806884542,-48.372542782144251,6.0442445520172807,0.15386239596592993,1.0671746497750372,0.13530560026263691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.8464699,1,0.41062050184810467,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21262625407329469,1.4708645028811214,1.1577876622080492,-0.016585692646244966,-0.37763360578007749,0.22612215249641604,0,0.0028488757058183086,-0.024571552962682913,0,-0.043445354513729204,0,0.31858384748350305,-48.066337989073517,6.0777528082184862,0.096166974813583633,1.0874457356940981,-0.031611794642270291,-2.9304417781858247e-16,-47.760019991445496,5.9551249852438142,0.26036839876948648,0.39005840414688558,0.00059905531715761184,0.18776678814912687,-48.319509766307625,6.0470565523782325,0.16359144592252986,1.0101228749931164,0.1232128525637835,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.8664701,1,0.47020694594660467,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21262625407329469,1.4708953533610758,1.1570719310731075,-0.016585692646244966,-0.37877887052053794,0.22612120325087898,0.00035610946322728857,0.00071221892645457715,-0.044157573440183784,0,-0.066592469623502959,0,0.31858384748350305,-48.225629912815272,6.2700867578456529,0.096166974813583633,1.0178997874811033,-0.031611794642270291,-2.0092013392092589e-16,-47.774809446219329,5.9692340017504852,0.26096545908530622,0.39095099162650016,0.0006004255524365669,0.16835617817449333,-48.267680925054265,6.0620525704035435,0.17365636679961988,0.9528109734089224,0.1108172051676846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.8924549,1,0.54807999661510187,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21262625407329469,1.4709057950619833,1.1562024221611624,-0.016585692646244966,-0.37995498574095271,0.22612072862811045,0,0.00035610946322728857,-0.059470280358957191,0,-0.075495206204185178,0,-0.27876086654806514,-48.225629912815272,6.5393542873236878,-0.076933579850866907,0.88513024998356815,0.24024963928125423,-2.1125331267257171e-16,-47.791977524732822,5.9857123439169708,0.26166948070770357,0.39191946613512929,0.00060191241339965806,0.14397441343311845,-48.204342664928461,6.0748834951428252,0.18687558768382379,0.87579226057626669,0.094617511608966143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.9124548,1,0.60739660268413087,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21262862718713732,1.4709447141290029,1.1542773522120089,-0.016586167269013494,-0.38230674155901379,0.22612072862811045,0,0.0028488757058183086,-0.069797454792548563,0,-0.085822380637776544,0,-0.27876086654806514,-48.544213760298774,6.0777528082184862,0.4616014791052015,0.81558430177057351,0.069545948212994646,-1.3602056221254361e-16,-47.830098732360298,6.0222399673493472,0.26324078163274617,0.39394691814874089,0.00060502532509653967,0.12507710085198392,-48.176419919676235,6.0998724611032653,0.19764703747304774,0.81570263656190056,0.08227941694092708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.9324551,1,0.66532893825075989,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21263052567821145,1.4710206537719674,1.1528767404220799,-0.016586167269013494,-0.38441216816020829,0.22611977938257338,0,0.0042733135587274627,-0.074070768351276017,0,-0.12250165535018727,0,0.15929192374175152,-47.269878370364758,6.0777528082184862,0.55776845391878516,0.84719609641284388,-0.13276953749753523,-1.6591026000351573e-16,-47.859214747131396,6.0499567030911798,0.26442041971896729,0.39562410508395235,0.00060760011929232474,0.10662079449346182,-48.146902467682509,6.1185158697876503,0.20811086066951529,0.76346625377303157,0.070229302928651538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.952455,1,0.72110900331498884,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21263147492374851,1.4710904233189412,1.1512165099777656,-0.016586641891782026,-0.38725800628030799,0.22611788089149928,0,0.0024927662425910197,-0.087602927953912987,0,-0.16060536791550714,-0.00035610946322728857,0,-47.90704606533177,5.9815858334049024,-0.076933579850866907,1.0558339410518278,0.107480101783719,2.9667983264155787e-17,-47.893545642898275,6.0827158512383672,0.26580058614967289,0.39775927167594755,0.00061087768547698953,0.088850166752419801,-48.122427525538576,6.1514140455870923,0.21849129921287314,0.71423102833059626,0.05869182553988133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.972455,2,0.7739687978768176,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21263194954651704,1.4711203245533584,1.1493127980531959,-0.016586641891782026,-0.39061264000827078,0.22611645702319369,0,0.00071221892645457715,-0.10683283896818657,0,-0.1866013587310992,0,0,-48.066337989073517,6.2700867578456529,0.096166974813583633,0.81558430177057351,0.069545948212994646,-1.4038929001326482e-16,-47.93182839616118,6.1194347044658812,0.26734168172602196,0.40021649022467348,0.00061464934193991604,0.072009890023724654,-48.107106203903449,6.2091452444612312,0.22865085694952011,0.66630870828197897,0.047634382244436307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034674.992455,2,0.82314032193624675,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21263147492374851,1.4711274438948865,1.1469415827016252,-0.016587116514550554,-0.39451593765665305,0.22611455853211956,0,0.00035610946322728857,-0.12321387427664185,0,-0.1873135776575538,-0.00035610946322728857,0,-47.588462217848267,6.3662537326592368,0.28850092444075093,0.61326881606004369,0.037934153570724355,5.704459489310556e-17,-47.978549182180423,6.1643625549914134,0.26923633870533742,0.40312073484746819,0.00061910743637143197,0.056344636702244266,-48.107192087065499,6.294043631034568,0.23862734672474328,0.61824787785979407,0.037473334032634885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.012455,2,0.86785557549327563,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21263147492374851,1.4711535481471556,1.1443050532224466,-0.016587116514550554,-0.39843394861085973,0.22611360928658253,0.00035610946322728857,0.0014244378529091543,-0.14778542723932475,0,-0.20155795618664532,0,0,-47.747754141590015,6.7316882369508546,0.55776845391878516,0.68281476427303833,0,-6.2547417490711234e-17,-48.030475135146382,6.2142242157628651,0.2713568964466424,0.40614614868633631,0.0006237518722389528,0.041671747826972756,-48.121121695128934,6.4099894764213996,0.24820652507306371,0.58068751704981025,0.028111654450188844,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.032455,2,0.90734655854790447,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21263147492374851,1.4711768046628133,1.1411483371889604,-0.016587116514550554,-0.40241555901604931,0.22611360928658253,0,0.00071221892645457715,-0.1559759448935524,0,-0.21010458330410026,0,-0.27876086654806514,-48.225629912815272,6.443187312510104,0.19233394962716727,0.58165702141777342,0.13909189642598929,-5.1346021750221908e-17,-48.091778920343835,6.2731206880435622,0.27388884382330059,0.40941863132513595,0.00062877626428997256,0.029517889860396052,-48.149312172940434,6.4917518273305168,0.25742230103825181,0.56190073643775729,0.01990153230244962,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.0524549,2,0.94084527110013338,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21262957643267438,1.4712029089150824,1.1377414949564595,-0.016587116514550554,-0.40724389644029457,0.22611408390935103,0,0.0014244378529091543,-0.17983527892978071,0,-0.22755394700223738,0.00035610946322728857,0.31858384748350305,-47.588462217848267,6.8086218168017218,0.28850092444075093,0.64488061070231395,-0.063223589284540582,4.9078586663277066e-18,-48.158291352418708,6.3370178655887655,0.27661725694693873,0.41316754846799669,0.00063453150235072973,0.018845741129763061,-48.192252683821607,6.6252198924102039,0.26594276942743567,0.56931775743602664,0.012874811397841421,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.0724549,2,0.96758371314996239,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,0,-0.21263005105544291,1.4712105028793789,1.1338529106139017,-0.016587116514550554,-0.41189472494910995,0.22611408390935103,0,0,-0.19443576692209955,0,-0.24856440533264743,0,0.31858384748350305,-48.225629912815272,6.443187312510104,0,0.68281476427303833,0.24024963928125423,2.9014425545653449e-17,-48.232859495169848,6.4087392782488974,0.27971212031768755,0.41701641557405039,0.00064044119162980453,0.010327305385813945,-48.248116097033154,6.7424300732747886,0.27376226823109462,0.59168680798496665,0.0073829446858422465,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785034675.281239,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785034675.1927099,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21262910180990585,1.4715764370339148,1.1111763839791244,-0.016590438873930257,-0.44028143811205933,0.2261150331548881,0,0.0042733135587274627,-0.20048962779696347,0,-0.22292452398028265,0,0.15929192374175152,-49.300850398072093,8.5588607584089438,0,0.91674204462583853,0.069545948212994646,-1.5300962384315085e-16,-48.672782426139712,6.8306070200834847,0.29791809391017671,0.4395229884617482,0.00067499857083688547,-1.5300962384315085e-16,-48.724062188844442,9.1487467394070023,0.29791809391017671,1.0426833463730201,0.00067499857083688547,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.2127101,6,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21262862718713732,1.4716186784603138,1.1062260685033671,-0.016591388119467313,-0.44545008006133985,0.2261150331548881,0,0,-0.19835297101759974,0,-0.21366567793637314,0.00035610946322728857,0,-49.300850398072093,8.9242952627005625,0.096166974813583633,0.98628799283883317,0.037934153570724355,-8.5764153789762217e-17,-48.766465927680649,6.9205860498905905,0.30184407225143511,0.44383405001816501,0.00068161933234671369,-8.5764153789762217e-17,-48.766465927680649,8.7486349217690922,0.30184407225143511,1.005329600731844,-0.00020865432572150775,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.2327101,6,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21262862718713732,1.4716220008196936,1.1020546089907659,-0.016592337365004373,-0.45010090857015522,0.2261150331548881,0,0.00071221892645457715,-0.19123078175305397,0,-0.21615844417896415,0,-0.11946894280631364,-48.544213760298774,8.8473616828496944,0.096166974813583633,1.1190575303363683,0.069545948212994646,-2.0400975596893813e-16,-48.844735528002424,6.9958859532321824,0.3051197946940794,0.44754130817424109,0.0006873124427954246,-2.0400975596893813e-16,-48.853282155119878,8.7081937707627208,0.3051197946940794,1.0202543069795798,0.0006873124427954246,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.2527101,6,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263005105544291,1.4716447827125829,1.0980711000945023,-0.016594710478847016,-0.45456758344478138,0.22611455853211956,0,0.00035610946322728857,-0.19906518994405431,-0.00035610946322728857,-0.2150901157892823,0,0.31858384748350305,-49.460142321813841,8.8473616828496944,0.096166974813583633,0.9546761981965628,-0.20231548571052987,-8.8526829177175549e-17,-48.919761746841964,7.0679887737795397,0.30825786625989043,0.45106763695632413,0.00069272790579068635,-8.8526829177175549e-17,-48.924035060400691,8.8586406732200835,0.30968230411279957,1.0189731580080945,0.00069272790579068635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.2727101,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263100030097998,1.4716462065808886,1.0942019752854542,-0.016595659724384076,-0.45840348466003256,0.22611455853211956,0,0,-0.20405072242923636,0,-0.18375248302528091,0,0.31858384748350305,-48.822974626846836,9.2127961871413131,0.28850092444075093,0.98628799283883317,0.13909189642598929,-2.0951923539910656e-16,-48.991640962625183,7.1371471320728324,0.31128639923567508,0.45424682339446676,0.00069761077616133809,-2.0951923539910656e-16,-48.991640962625183,8.9832557043924961,0.31128639923567508,0.91362803095766898,0.00069761077616133809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.2929776,6,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263147492374851,1.4716485796947312,1.0918146227597534,-0.016597083592689663,-0.46055305117870027,0.22611455853211956,0,0.00035610946322728857,-0.19870908048082703,-0.00035610946322728857,-0.17983527892978071,0,-0.27876086654806514,-49.460142321813841,9.3858967418057624,0.4616014791052015,0.88513024998356815,-0.10115774285526494,-2.2510163974958545e-17,-49.035788360642108,7.1796175411802432,0.31315446241592931,0.45610681880450332,0.00070046788617843139,-2.2510163974958545e-17,-49.040061674200835,9.0339116207915584,0.31457890026883845,0.90569501612895509,0.00070046788617843139,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.3129776,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263337341482264,1.4717169253733995,1.0862582140085848,-0.016599456706532307,-0.4653923049266217,0.22611455853211956,0,0.0042733135587274627,-0.20796792652473653,0,-0.1620298057684163,0,0.15929192374175152,-49.141558474330338,8.8473616828496944,0,0.74603835355757886,0.13909189642598929,-7.7021391084595997e-17,-49.139567873302603,7.2792091402995549,0.31754482474627538,0.46035862045137266,0.0007069993342595193,-7.7021391084595997e-17,-49.190847636007334,9.5180783402103017,0.31754482474627538,0.86543313487241336,0.0007069993342595193,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.3329775,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263337341482264,1.4717510982127335,1.0824973031907612,-0.016600880574837894,-0.46809243385678301,0.22611455853211956,0,0.00035610946322728857,-0.20618737920860009,-0.00035610946322728857,-0.14778542723932475,0,-0.11946894280631364,-48.982266550588591,9.57823069143293,0.096166974813583633,0.81558430177057351,-0.031611794642270291,1.4725957008295709e-16,-49.208949931193843,7.3458365281335096,0.32050310462770049,0.4629724453111026,0.00071101543470293105,1.4725957008295709e-16,-49.213223244752569,9.8200850786367102,0.32192754248060962,0.83243601340941442,0.00071101543470293105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.3529775,6,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263384803759114,1.4717781517105397,1.0783120796178727,-0.016603253688680538,-0.47098003878051331,0.22611455853211956,0.00035610946322728857,0.0035610946322728858,-0.19906518994405431,-0.00035610946322728857,-0.13923880012186982,0,-0.27876086654806514,-49.460142321813841,9.4820637166193471,0.4616014791052015,0.81558430177057351,0.069545948212994646,-1.8031038061431059e-16,-49.285676631456489,7.4195590011649388,0.32378128034571968,0.46580724739187562,0.0007153713360639498,-0.0042733135587276431,-49.328409767043766,9.6948071433481307,0.32520571819862881,0.81390424769655012,0.0007153713360639498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.3729775,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263527190589673,1.4719091475946535,1.0739203951406739,-0.016605626802523185,-0.47409973423805424,0.22611455853211956,0,0.0085466271174549253,-0.21046069276732754,0,-0.14422433260705186,0,-0.27876086654806514,-49.77872616929735,10.212932725202583,0.096166974813583633,0.84719609641284388,0,-1.3531709684900741e-16,-49.368297666732857,7.4985469456440335,0.32729436103843762,0.46883241083846733,0.00072001976554464441,-1.3531709684900741e-16,-49.470857192142319,10.024075258851964,0.32729436103843762,0.82939324235609702,0.00072001976554464441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.3932018,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263527190589673,1.4719936304474517,1.0721448313636071,-0.016606101425291713,-0.47529625823751576,0.2261150331548881,0,0.006409970338091194,-0.20333850350278176,0,-0.13389715817346051,0,0.31858384748350305,-49.300850398072093,10.039832170538132,0.38466789925433453,0.74603835355757886,-0.063223589284540582,-4.3772177137733215e-17,-49.402281547197553,7.53091719982101,0.32873754616668599,0.47003466697796181,0.0007218671998765584,-4.3772177137733215e-17,-49.479201191254646,9.9709792418543906,0.32873754616668599,0.80477756241161313,0.0007218671998765584,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.4132018,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263574652866526,1.4721464589789182,1.065910661298979,-0.016607999916365829,-0.47946819237288546,0.2261150331548881,-0.00035610946322728857,0.006409970338091194,-0.20939236437764569,-0.00035610946322728857,-0.13923880012186982,0,-0.75663663777331969,-50.575185788006102,10.135999145351716,0,0.81558430177057351,0.069545948212994646,5.5074001135323495e-17,-49.518211619663205,7.6418719362966971,0.33368391879543768,0.47415401033920651,0.00072819734719115981,0.0042733135587275182,-49.595131263720297,10.154580308828445,0.33510835664834682,0.82225101064388106,0.00072819734719115981,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.4332018,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263669577420233,1.4723040337380697,1.0615745076856984,-0.016609423784671416,-0.48197799757286663,0.22611550777765663,-0.00035610946322728857,0.0081905176542276369,-0.21259734954669127,0,-0.11894056071791438,0,0.47787577122525454,-49.141558474330338,10.135999145351716,0.28850092444075093,0.68281476427303833,0,-7.3447888652988401e-17,-49.599444174637007,7.7194223283904657,0.3371571828417374,0.47685713591215129,0.00073235190159318391,0.0042733135587273898,-49.697730386487741,10.27059052295076,0.3371571828417374,0.77420853770693721,0.00073235190159318391,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034675.4532018,4,1,0.99999986157636489,1.0203649043353962,0.00052616276102331765,2,0,1,1,-0.21263811964250792,1.4724302833944984,1.0575217038652296,-0.016611322275745532,-0.4842376765738331,0.2261150331548881,0,0.0053416419484093288,-0.2086801454511911,0,-0.11787223232823252,-0.00035610946322728857,0.31858384748350305,-49.300850398072093,10.212932725202583,0.65393542873236876,0.7144265589153086,0.037934153570724355,-1.6798158410997947e-16,-49.674682821016987,7.7913279124731813,0.34038116135941338,0.47932162884242013,0.00073614002420332428,-1.6798158410997947e-16,-49.738782524397898,10.295489657887474,0.34038116135941338,0.77400220966300148,0.0016264136822715456,1,1.8307835762794629,1.7616246212198707,1,1,1
