# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785123965.2362211,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785123965.181632,1,0,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024832737872204406,0.89698434939245253,-0.74270062451781338,0.24711234443460989,0.04387887495050357,0.3013308763975171,-0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,-1.5530962564820772,-68.21676634240508,28.350024175044457,-0.44236808414248474,7.5615412784310543,0.13909189642598929,8.7671102265090082e-16,-67.260662743718783,30.387276498589081,0.72460771086577858,7.5027329318538651,-0.013285751937672018,-1.5530962564820772,-68.21676634240508,28.350024175044457,-0.44236808414248474,7.5615412784310543,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.201632,1,0.0046719999999999999,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024808057488240897,0.89698434939245253,-0.74269920064950778,0.24711139518907282,0.043900707597855901,0.30133182564305416,-0.0021366567793637313,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-67.738890571179823,28.061523250603706,-0.73086900858323567,7.5615412784310543,0.24024963928125423,-2.8643034784236355e-16,-67.260637218445822,30.387250906830538,0.72456760585052338,7.5027087813468993,-0.013285588224072975,-1.5432762026365565,-68.21229930713794,28.359826985905944,-0.43691616059883742,7.5612023133012967,0.13831588911432327,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.221632,1,0.018176000000000001,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024781478613203275,0.89698482401522106,-0.74270299763165604,0.24711139518907282,0.043905453825541188,0.30133277488859123,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,-1.3938043327403258,-67.898182494921585,28.350024175044457,-0.44236808414248474,7.4603835355757893,0.13909189642598929,1.4866140513416299e-15,-67.260644971820682,30.387245352905666,0.72455722857404836,7.5027085495038728,-0.013286804593108806,-1.5244398475683862,-68.198960549017457,28.387052707173261,-0.42115804965854903,7.5604078350466928,0.13632226115626617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.2416322,1,0.039744000000000008,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024794293427953557,0.896983874769684,-0.74269540366735953,0.24711092056630429,0.043913522412606182,0.30133277488859123,0.0014244378529091543,-0.00035610946322728857,0.00071221892645457715,0,0.0010683283896818657,0.00035610946322728857,-1.7123881802238288,-68.376058266146842,28.157690225417291,-0.90396956324768618,7.4919953302180593,0.24024963928125423,-1.2195297503156126e-15,-67.260608902106057,30.387235882738842,0.72454353404816196,7.5026904056897177,-0.013286205941861062,-1.4930793242879445,-68.178337489741949,28.430421342013901,-0.39599034878911565,7.5590100102346796,0.13297168142210053,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.2616322,1,0.068608000000000002,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024825618530676469,0.8969777046736932,-0.74264699214496954,0.24711044594353576,0.044065876321303987,0.30133277488859123,0.0017805473161364429,-0.00071221892645457715,0.0049855324851820395,0,0.016024925845227987,0,-1.3938043327403258,-67.898182494921585,28.523124729708908,-0.36543450429161783,7.4919953302180593,0.069545948212994646,-1.8258172521961302e-15,-67.260257882210922,30.387057689231856,0.72426329527520772,7.502457563131042,-0.013285075945431655,-1.4486780852967187,-68.15028754725634,28.485792544397682,-0.36232783846339567,7.5546031762396106,0.12863761710553084,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.2816322,1,0.10400000000000002,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024842704950343512,0.89697438231431348,-0.7424913158768921,0.24711092056630429,0.044432759721376877,0.30133277488859123,0.00035610946322728857,-0.00035610946322728857,0.0089027365806822138,0,0.021010458330410025,0,-1.5530962564820772,-68.21676634240508,28.253857200230872,0,7.4919953302180593,0.069545948212994646,-1.2943482507591135e-15,-67.259738588291242,30.386626730908723,0.72358673375375204,7.5018598836943466,-0.013285083270066753,-1.3920015771638139,-68.116808124621357,28.554708651589795,-0.32110878308127611,7.5515525308789631,0.12324469053759946,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.3016322,1,0.14515200000000003,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024842230327574984,0.89697343306877642,-0.74230716224270288,0.24711092056630429,0.04485375011706208,0.30133277488859123,-0.00035610946322728857,0,0.010683283896818658,0,0.023859334036228332,0,-1.2345124089985742,-67.898182494921585,28.811625654149658,-0.44236808414248474,7.6247648677155944,0.20863784463898394,-1.2181830622832726e-16,-67.259220339923559,30.386128656170989,0.72281160196789052,7.5011693299639068,-0.013284475133448687,-1.3272338973053179,-68.077776625052877,28.637022185571482,-0.27323992234419148,7.5484834892406294,0.11697416134139374,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.3216321,1,0.19129600000000002,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024823720039602353,0.89696773759555404,-0.74205656142091958,0.24711139518907282,0.045473132829992387,0.30133324951135976,-0.0010683283896818657,-0.00035610946322728857,0.014600487992318832,0,0.037747603102092589,0,-0.59734471403156819,-68.057474418663332,28.523124729708908,-0.63470203376965206,7.4603835355757893,0.17070369106825958,-3.6014830499435142e-16,-67.258329199183692,30.385389636600497,0.72166887166246563,7.5001665647644833,-0.013284842230715455,-1.2547131609344635,-68.03299381929952,28.727701055984426,-0.21969247064482092,7.5430059726471175,0.10994283582791629,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.348439,1,0.25963333878463224,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.02481707532084295,0.89696394061340579,-0.74177938172409863,0.24711139518907282,0.046193135569850843,0.30133324951135976,0.00035610946322728857,-0.00035610946322728857,0.019229911014273581,0,0.049855324851820398,0,-0.91592856151507118,-67.898182494921585,28.619291704522492,-0.73086900858323567,7.4919953302180593,0.069545948212994646,8.3016079595614519e-16,-67.257363759275762,30.384521680239462,0.72034159337347781,7.4990149976571709,-0.013283743358411032,-1.1502880213135944,-67.967246115152733,28.86286362625582,-0.14048988853181238,7.5363334129186184,0.099530100319320997,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.368439,1,0.31445840048154922,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024832737872204406,0.89696204212233166,-0.74099150792834056,0.24711044594353576,0.048329887273768281,0.30133277488859123,0.00035610946322728857,0,0.032405961153683258,-0.00035610946322728857,0.089027365806822148,0.00035610946322728857,-1.3938043327403258,-68.376058266146842,28.715458679336074,0.28850092444075093,7.4603835355757893,0.107480101783719,8.3270509678796307e-16,-67.25470783220274,30.381891550556801,0.71640366362237207,7.4956085006033417,-0.013279505012568691,-1.0651394232307136,-67.914238962117196,28.963037171015763,-0.077857935505009079,7.5247832367308183,0.091113329547107422,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.3884389,1,0.37171007656566607,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024832737872204406,0.89696061825402607,-0.74026723358356528,0.24711044594353576,0.05052501757821478,0.30133277488859123,0,0,0.038459822028547162,0,0.11894056071791438,0,-0.27876086654806514,-68.376058266146842,28.811625654149658,0.096166974813583633,7.4224493820050652,0.037934153570724355,-5.0884865717036207e-16,-67.251915115485147,30.379114010367907,0.71235261511614256,7.4921463598587579,-0.013278342783226435,-0.9757947280712751,-67.858121418972189,29.073489455468312,-0.013146764609100969,7.5143371870060527,0.082454343143202866,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.4084389,1,0.43062036703698303,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024833212494972935,0.89696014363125753,-0.73940531863591674,0.24711092056630429,0.053141138278346482,0.30133324951135976,0,0,0.050923653241502262,0.00035610946322728857,0.15134652187159764,0,-1.2345124089985742,-67.579598647438075,29.080893183627694,0,7.3908375873627943,0.069545948212994646,-1.3277639413684275e-15,-67.248515285895365,30.37569864815427,0.70752459383590638,7.4879380991122249,-0.01328158428975312,-0.88430137647200135,-67.799817717066915,29.181581937559248,0.052674484589579858,7.5026038764008032,0.073476772233473639,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.4284391,1,0.49042127189549989,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024842230327574984,0.89696061825402607,-0.73818933510294549,0.24711044594353576,0.056618699303358264,0.30133324951135976,0.00035610946322728857,0.00035610946322728857,0.065168031770593812,0,0.17484974644459869,0.00035610946322728857,-0.91592856151507118,-67.579598647438075,28.811625654149658,-0.26926752947803417,7.3529034337920702,0.17070369106825958,-1.0302712580156573e-15,-67.243833852083526,30.370964701571907,0.70111589737280067,7.4821137571737193,-0.013290453597080596,-0.7918521463578706,-67.740046884389002,29.289001973072732,0.11842078446437176,7.4911153780724975,0.064296250809869199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.4485178,1,0.55057992657611299,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024843179573112044,0.89696014363125753,-0.73687937626180555,0.24711044594353576,0.05976497363593683,0.30133277488859123,0,0,0.087959037417140271,0,0.19301132906919041,0,-0.75663663777331969,-67.898182494921585,29.27322713325486,0.28850092444075093,7.3908375873627943,-0.10115774285526494,-2.6957916983595888e-16,-67.23933185211304,30.366436240207161,0.69532957310439647,7.4764167212391071,-0.013308393808004611,-0.69799263362253927,-67.678610532507122,29.389852951895215,0.18402540845031878,7.4799313667500336,0.055183355818778618,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.4685178,2,0.60985400177236604,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024836534854352638,0.896959669008489,-0.73472743662929518,0.24710997132076723,0.064468485272058951,0.30133324951135976,-0.00035610946322728857,0,0.10006675916686809,0,0.2211439766641462,0,-0.59734471403156819,-67.300837780890006,29.350160713105726,0.55776845391878516,7.3529034337920702,0.13909189642598929,-6.8722039515140694e-16,-67.232160849723726,30.359217404440322,0.68669094393988117,7.4673505135356919,-0.013351298426372908,-0.60550695797292908,-67.616300742526306,29.495151780658237,0.24619308237076443,7.4220047944017784,0.046123804002311641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.4885178,2,0.66771166789341907,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024835585608815578,0.89695919438572047,-0.73273876722915876,0.2471094966979987,0.069276888540025977,0.30133277488859123,0,0,0.10434007272559555,-0.00035610946322728857,0.26102823654560253,0,-0.11946894280631364,-67.738890571179823,29.542494662732896,0.28850092444075093,7.1885221016522642,0.069545948212994646,-1.1719895817501564e-15,-67.224428502684702,30.351446710250364,0.67785725036409561,7.4580206980101238,-0.013402922139975194,-0.51607576466740479,-67.554170788331632,29.594245150554602,0.30574408068949682,7.323377823347486,0.037269326776204828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.5085177,2,0.72338492493927209,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024836060231584106,0.89695919438572047,-0.73047054501835884,0.24710902207523017,0.075063014711162696,0.30133230026582269,0.00035610946322728857,0,0.11716001340177794,0,0.30304915320642256,0,-0.27876086654806514,-67.300837780890006,29.27322713325486,0.38466789925433453,7.0873643587970001,0.13909189642598929,-1.3244514998899152e-15,-67.2145984717571,30.341563576828698,0.66723011981908675,7.4465204176822173,-0.013480093381527718,-0.43003716891919891,-67.491813212519844,29.662625718192775,0.36029852934300777,7.2176897677218044,0.028723619031243208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.5285177,2,0.77610577290992511,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.02483511098604705,0.89696204212233166,-0.72817716780082675,0.24710902207523017,0.081643184774048375,0.30133135102028563,0,0,0.10647672950495927,0,0.33972842791883329,-0.00035610946322728857,-0.27876086654806514,-68.057474418663332,29.811762192210928,0.55776845391878516,7.0494302052262752,-0.031611794642270291,4.3912292788854712e-16,-67.202928410418252,30.329766455076573,0.65514543682353099,7.4333027534469505,-0.013583367586492406,-0.34772928594154306,-67.429920870595041,29.788378744837356,0.40941849532593833,7.1214066460183814,0.020663842348736226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.5485177,2,0.82510621180537813,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024834636363278522,0.89696251674510019,-0.72619277000560711,0.24710902207523017,0.088838940567716143,0.30133135102028563,0,0,0.096505664534595206,0,0.36073888624924333,0,-0.59734471403156819,-67.738890571179823,29.811762192210928,0.55776845391878516,6.9862066159417351,0.069545948212994646,4.6182276446508109e-16,-67.189667838848564,30.316460256093286,0.64192790378476849,7.4190301282477584,-0.013709168428269129,-0.27162688772703625,-67.369300986984584,29.895338269008395,0.45229127093194132,7.0575436711399382,0.013014788644264225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.5685177,2,0.86961824162563128,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.02483511098604705,0.89696251674510019,-0.72425915684662012,0.24710902207523017,0.096010015977420399,0.30133135102028563,0,0,0.10505229165205013,-0.00035610946322728857,0.37142217014606199,0,0.15929192374175152,-66.504378162181254,29.907929167024513,0.65393542873236876,6.9862066159417351,-0.10115774285526494,1.7736217013064167e-16,-67.175713944982888,30.302481338898126,0.62877464728360744,7.4042527465200632,-0.013858721657209756,-0.20249542084478267,-67.311448187118643,29.953770124098511,0.48924181280247897,7.0150599709643258,0.0060832488729242462,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.5885177,2,0.90887386237068424,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024835585608815578,0.89696536448171138,-0.72239151625245857,0.2471094966979987,0.10279902005845883,0.30133135102028563,0.00035610946322728857,0,0.098998430777186217,0.00035610946322728857,0.36429998088151622,0,-0.43805279028981664,-67.141545857148259,30.100263116651679,0.75010240354595237,7.0494302052262752,0.069545948212994646,-1.2538682853850315e-15,-67.161852599356834,30.288520599685594,0.61634170428285229,7.3896295181506071,-0.014025478426950693,-0.14195499457563471,-67.257982814292902,30.03267416307806,0.51974093208117167,7.011121214556316,-7.2483452662169823e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.6085179,2,0.94210507404053745,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024834636363278522,0.89696394061340579,-0.7206420567276608,0.24710997132076723,0.11033650424546745,0.30133182564305416,0,-0.00035610946322728857,0.077275753520321622,-0.00035610946322728857,0.37106606068283471,0,0,-67.460129704631768,30.177196696502545,0.65393542873236876,6.9482724623710101,-0.13276953749753523,-5.6832519850811492e-16,-67.145913323872847,30.27261235119019,0.60255154201785111,7.3733313407537544,-0.014226220355031965,-0.08991639277694885,-67.20748294873836,30.099483648265437,0.54218063593983856,6.9753037288718378,-0.0053498793357505126,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.6285179,2,0.96854387663519037,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024832737872204406,0.89696394061340579,-0.71913655330588688,0.24711139518907282,0.11774109405728796,0.30133182564305416,0,0.00035610946322728857,0.076207425130639758,0,0.39065208116033556,0,-0.43805279028981664,-66.982253933406511,29.811762192210928,0.4616014791052015,6.8787265141580161,0.069545948212994646,7.7035464709069758e-16,-67.129828230457505,30.256526698616042,0.58902269285797137,7.3571054498574444,-0.014441590764343176,-0.048854387441323643,-67.164446421152718,30.135589579934742,0.55657913733931808,6.9119146715717115,-0.0096120224506546503,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.6495152,2,0.98815200927348268,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024832737872204406,0.89696488985894285,-0.71837241064855528,0.24711139518907282,0.12153380460060298,0.30133230026582269,0,0.00035610946322728857,0.079412410299685349,0,0.38709098652806267,0,-0.43805279028981664,-66.822962009664764,29.907929167024513,0.55776845391878516,6.8155029248734751,0,2.8644757207257277e-16,-67.121359778873909,30.248033064625069,0.58210435453375231,7.3485829915349079,-0.014560760891167555,-0.018401070044188117,-67.134765477036268,30.162015544662722,0.5699664145807436,6.9072477687120113,-0.01274028563216914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.6695151,2,0.99826659242852611,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.02483511098604705,0.89696726297278551,-0.71628074810764808,0.24711044594353576,0.13342263032948523,0.30133182564305416,0,0,0.051991981631184132,0,0.36928551336669824,0,0.15929192374175152,-66.822962009664764,30.369530646129714,0.84626937835953597,6.9862066159417351,-0.031611794642270291,-2.6557588282027789e-16,-67.094089093019434,30.220712183988635,0.56046294099015315,7.3214980712186595,-0.014958552807783963,-0.0026921488102140678,-67.096035150263845,30.175875933925116,0.55872462609827911,6.91687174479212,-0.014691520592693186,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.6895151,1,1,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024834636363278522,0.89696536448171138,-0.71530160133617282,0.24711092056630429,0.14104459736929201,0.30133182564305416,0,-0.00035610946322728857,0.045225901829865647,0,0.37818824994738048,0.00035610946322728857,-0.11946894280631364,-66.663670085923002,30.177196696502545,0.65393542873236876,6.7143451820182101,0.069545948212994646,-1.5993121140328829e-16,-67.076206197360975,30.202903585540987,0.5466167697250085,7.3041346225467807,-0.015230775270696101,-2.2204460492503131e-16,-67.075778866005095,30.166722864077094,0.5466167697250085,7.0678972767081349,-0.015294874974077019,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.7095151,1,1,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024833212494972935,0.89696773759555404,-0.71441927760947743,0.24711139518907282,0.14898740940062438,0.30133182564305416,0,0,0.039172040955001743,0,0.39492539471906302,-0.00035610946322728857,0,-67.300837780890006,30.369530646129714,-0.076933579850866907,7.1505879480815402,-0.26553907499507046,5.0059759376628478e-16,-67.057280878512401,30.183937711352762,0.53221955066215987,7.2857734124905171,-0.015532109733399958,4.4408920985006262e-16,-67.057280878512401,30.152600078588762,0.53221955066215987,7.2146868414410861,-0.015468010030019056,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123965.7295151,1,1,0.99954050670198624,1.0005165340817586,0.030311309142572601,3,0,1,0,0.024833212494972935,0.8969701107093967,-0.71371019119329515,0.24711139518907282,0.15715614186977653,0.30133230026582269,0.00035610946322728857,0,0.02955708544786495,0,0.39884259881456319,0.00035610946322728857,-0.11946894280631364,-67.141545857148259,30.100263116651679,0,7.1885221016522642,-0.031611794642270291,1.1800765804240762e-16,-67.037500038656376,30.164122715640509,0.51744781357190539,7.266743438841913,-0.015857203862503846,-0.00042733135587252424,-67.037500038656376,30.140477047282218,0.51744781357190539,7.1949517710552913,-0.015921303565884743,1,1.8307835762794629,1.7616246212198707,1,1,1
