# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785979086.3370321,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785979086.2826016,1,0,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887485596750561,-0.58323591750191195,1.7135770942514676,-3.1094160776201401,0.9345683025639564,0.27052501098337561,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-5.0176955978651723,47.309701351300198,-14.98281467595633,-1.2694040675393041,3.1548571052985754,0.91674204462583853,2.5373041341592018e-16,40.420340584702238,-17.708583303070025,0.62756206655910107,3.590077499466096,0.084440672155765117,-5.0176955978651723,47.309701351300198,-14.98281467595633,-1.2694040675393041,3.1548571052985754,0.91674204462583853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.3026016,2,0.0046719999999999999,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887480850522877,-0.58323354438806929,1.7135770942514676,-3.1094156029973714,0.93456925180949346,0.27052501098337561,0.00035610946322728857,0,0,0,0,0,-5.3362794453486755,46.831825580074941,-15.078981650769915,-0.82703598339681927,3.1548571052985754,0.9546761981965628,-1.827287236452757e-16,40.4202841697469,-17.708607808183807,0.6275621809334736,3.5900736230308272,0.084440446755583529,-4.9946802553878191,47.277513994227981,-14.995549581470097,-0.46940406753930347,3.1568904368694204,0.91285353156058868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.3226016,2,0.018176000000000001,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887480850522877,-0.58323354438806929,1.7135775688742361,-3.1094108567696863,0.93456925180949346,0.27052501098337561,0,0,0,0.00035610946322728857,0,0,-5.4955713690904275,46.672533656333194,-14.886647701142747,-0.076933579850866907,3.1548571052985754,0.78397250712830324,-2.3048782934326217e-16,40.420283734106967,-17.708607404564283,0.62755027567025568,3.5900739552388954,0.084439064818886425,-4.926493962678375,47.184479296690093,-15.032358684591509,0,3.1627676067630905,0.90161410566486733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.3426015,2,0.039744000000000008,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887476104295191,-0.58323306976530076,1.7135713987782453,-3.1094046866736953,0.9345683025639564,0.27052501098337561,0,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,-5.0176955978651723,47.309701351300198,-15.078981650769915,0,3.1864688999408455,0.88513024998356815,-3.353979420583908e-16,40.420348456017479,-17.708685290600283,0.62753888815777503,3.5900670580158156,0.084437081963634725,-4.8182723040236191,47.035463578474207,-15.090581902523576,0,3.1720899899559889,0.88366291618979187,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.3626015,2,0.068608000000000002,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887499835433618,-0.58321740721393933,1.7135704495327082,-3.1094046866736953,0.93457209954610454,0.27052501098337561,0.00035610946322728857,0.00071221892645457715,0,0,0,0,-4.3805279028981667,47.946869046267203,-15.540583129875117,0.19233394962716727,3.1548571052985754,0.81558430177057351,-1.5476986012230576e-17,40.419986570706271,-17.70885715217193,0.62754796791379719,3.5900433748094374,0.084436537312800347,-4.6738688696427113,46.836157136921464,-15.16984299816453,0,3.1847143648771765,0.85963922838010565,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.3826015,2,0.10400000000000002,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887699176996399,-0.5832169325911708,1.71356665255056,-3.1094042120509267,0.93457020105503052,0.27052453636060708,0.0010683283896818657,0,0,0,0.00035610946322728857,0,-4.6991117503816699,46.831825580074941,-15.540583129875117,0,3.0853111570855805,0.91674204462583853,-1.806009768817729e-16,40.420020414090224,-17.708905437742708,0.62754941054270841,3.5900406039001025,0.08443649758259944,-4.4971372497548128,46.593174533830364,-15.266328115182114,0,3.2000520894497537,0.83018226773334169,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.4026017,2,0.14515200000000003,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887722908134827,-0.58321788183670786,1.7135642794367174,-3.1094027881826212,0.93457115030056748,0.27052453636060708,0.00035610946322728857,0,0,0,0,0,-4.5398198266399179,46.194657885107937,-15.540583129875117,-0.17310055466445054,3.22440305351157,1.0874457356940981,-1.4288429380643342e-16,40.420069239783231,-17.708920776750773,0.62754666764214384,3.590037785261555,0.084436019899751108,-4.2897943777997192,46.309657471049285,-15.378514428698846,0,3.2180244513565617,0.79593116052479751,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.4226017,2,0.19129600000000002,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.088777037041168,-0.58322072957331894,1.7135671271733286,-3.1094037374281585,0.93457115030056748,0.27052406173783855,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-4.2212359791564147,46.353949808849691,-15.078981650769915,0.096166974813583633,3.3887843856513755,0.74603835355757886,1.4846793499473376e-16,40.420103563366837,-17.708859301587317,0.62754596245279504,3.590044449981793,0.084436642739378523,-4.0574031694200832,45.992176184215573,-15.504580996231617,0,3.2381067035870963,0.75752535046656622,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979086.4426017,2,0.24166399999999999,0.99423747551382713,1.1166351609574718,0.10720001065248159,3,0,1,0,1.0887746639273252,-0.58322642504654132,1.713567601796097,-3.1094032628053898,0.93457115030056748,0.27052358711507002,0,0,0,0,0,-0.00035610946322728857,-4.0619440554146635,46.035365961366189,-15.713683684539566,-0.076933579850866907,3.22440305351157,0.84719609641284388,-6.3276749291685253e-17,40.42023247157163,-17.708794172021236,0.62754150043239565,3.5900515998979809,0.084436860367261876,-3.8050992089026834,45.644764743949473,-15.64158578489336,0,3.2600279476414462,0.7156679442805548,1,1.8307835762794629,1.7616246212198707,1,1,1
