# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786529687.3509355,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786529687.298712,1,0,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463660419580388,-1.6155964445391149,-1.4646464699906232,0.40123754530456041,-1.720584899428798,0.063845780199748944,0,0.00035610946322728857,0,0.00071221892645457715,0,0.00035610946322728857,-1.7123881802238288,49.977841073974538,1.3848044373156043,0.28850092444075093,9.1168415748307527,0.27186143392352452,1.1796119636642288e-16,41.453495059930518,4.5763071427218449,-0.67266048258098343,9.2413857715085754,0.12573028747649467,-1.7123881802238288,49.977841073974538,1.3848044373156043,0.28850092444075093,9.1168415748307527,0.27186143392352452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.3198366,1,0.0052042560023639692,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463707881857241,-1.6155973937846519,-1.4646474192361603,0.40123564681348628,-1.7205844248060294,0.063845305576980413,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-1.8716801039655802,49.499965302749281,1.3848044373156043,0.28850092444075093,9.1863875230437468,0.17070369106825958,4.481820730511954e-17,41.453484220457547,4.5763158678170814,-0.67265821530614067,9.2413849694826986,0.12573064940626111,-1.7034764737585217,49.933050807297455,1.4014138798344049,0.2833741679063666,9.1174256308365429,0.27110093191107038,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.3411338,1,0.02037395077729905,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463660419580388,-1.615598343030189,-1.4646450461223177,0.40123612143625481,-1.7205839501832609,0.063844830954211881,0,0,0,0,0.00035610946322728857,0,-1.8716801039655802,49.818549150232784,1.6733053617563554,0.4616014791052015,9.1547757284014768,0.34140738213651917,8.0461353725580498e-17,41.453571202176356,4.5762292012614783,-0.67267360155569422,9.2413785571685185,0.12573377521077589,-1.6775000677283198,49.804168019194108,1.4498263683656909,0.26891800195970561,9.1193147854754741,0.26888423619770901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.3628628,1,0.045160163809288022,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463612957303535,-1.6155992922757261,-1.4646445714995491,0.40123564681348628,-1.7205839501832609,0.063844830954211881,0,0,0,0,0,-0.00035610946322728857,-1.5530962564820772,49.977841073974538,1.6733053617563554,-0.36543450429161783,9.0852297801884827,0.30979558749424885,2.9014605388427706e-16,41.453603299816059,4.5761960584806811,-0.6726793043572149,9.2413761248367621,0.12573460566091321,-1.6350564494998321,49.592885099744223,1.5289282057070084,0.24509386785798584,9.1224655755089401,0.26532642212563418,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.3839219,1,0.077229961840411365,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463565495026682,-1.6156002415212631,-1.4646440968767807,0.40123517219071775,-1.7205839501832609,0.063844830954211881,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-1.8716801039655802,49.181381455265779,1.3848044373156043,0.19233394962716727,8.9461378837624927,0.30979558749424885,8.3009228830921433e-17,41.453635397426247,4.5761629156872559,-0.67268500714612167,9.2413736924861141,0.12573543610866483,-1.5801405064091709,49.319516994854894,1.6312729308193203,0.21439320993488606,9.1263950858217999,0.26057612868839086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.4048872,1,0.11612719066921254,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463518032749829,-1.61560451312618,-1.4646402998946324,0.40123564681348628,-1.7205839501832609,0.063844830954211881,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-1.8716801039655802,49.181381455265779,1.6733053617563554,-0.17310055466445054,9.2179993176860169,0.17070369106825958,3.403039568888877e-17,41.45383623368334,4.5759586895272948,-0.67272127484649247,9.2413599679795837,0.12574089304886152,-1.5135333515192704,48.988399669976623,1.7550993280464777,0.17687689082864139,9.1313015460137716,0.25489286601268407,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.4257851,1,0.16094000972303357,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463375645919269,-1.6156121070904763,-1.4646308074392618,0.40123517219071775,-1.7205825263149552,0.063844830954211881,0,-0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,0,-2.0309720277073318,48.584036741234208,1.5771383869427718,0.28850092444075093,9.0852297801884827,0.41095333034951381,-2.8785567679490143e-17,41.454259218098173,4.5755314544366641,-0.67279620206305202,9.2413285750683727,0.12575209802637705,-1.436796409848998,48.606483058570596,1.8977502993334499,0.13378975555450465,9.1368124141560045,0.24834659598361164,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.4468195,1,0.21124851262711039,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96463138334535004,-1.6156173279409303,-1.4646132463968262,0.40123517219071775,-1.7205811024466497,0.06384435633144335,0.00035610946322728857,0,0.0010683283896818657,0,0.00035610946322728857,0,-1.5530962564820772,47.946869046267203,1.846405916420806,0.28850092444075093,9.2179993176860169,0.30979558749424885,-4.334098184510804e-17,41.454836274431074,4.5749590179127697,-0.67289701671644919,9.241287491323293,0.12576800046024506,-1.3510760554671735,48.177368986957255,2.0578651848055731,0.085407039328526196,9.1430664898889376,0.24099941339981901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.4678276,1,0.26581343242000266,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96462853560873885,-1.615622548791384,-1.4645985330910019,0.40123469756794922,-1.720578729332807,0.063842932463137769,0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,48.106160970008958,2.3080073955260074,0.096166974813583633,9.0852297801884827,0.30979558749424885,1.9874781074374903e-16,41.455339935767817,4.5744580017084484,-0.67298485463865299,9.2412497085295922,0.12578352903223128,-1.2576397317589634,47.712873124980305,2.2318025367858167,0.032800450968504653,9.1498468281668259,0.23303196462364717,1,1.8307835762794629,1.7616246212198707,1,1,1
