# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785316823.9295864,1,0.29548800000000003,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250758189406442,0.440923602717879,-0.73564535706363021,-4.6987654084368342e-05,-0.00099480932283672776,-6.3599450982882398e-05,0,0.0010683283896818657,0,-0.00035610946322728857,0.003204985169045597,0.00035610946322728857,-5.1769875216069243,-33.570772928574129,21.906836862534352,0.92320295821040299,7.3908375873627943,0.44256512499178408,-9.8973190435607884e-17,-50.135091903933066,29.099117175052882,1.4017982530090847,7.3933320272702723,0.61881062787249497,-5.2183728377304206,-34.005745304811448,22.148597487795513,1.0105461327841114,7.3420018120243142,0.42331261270917031,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316823.9495864,1,0.35200000000000009,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250900576237002,0.44094116376031456,-0.73565010329131553,-4.6987654084368342e-05,-0.00098389299916056146,-6.3124828214353436e-05,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,0,-4.5398198266399179,-36.079620727506715,22.464605316453138,0.92320295821040299,7.3529034337920702,0.27186143392352452,-1.0180342889442354e-16,-50.136085304039717,29.099371018984066,1.4018106337274936,7.3933846144053748,0.61881292020681444,-4.7997842461864551,-35.299576175709731,22.706503422093412,1.0416952619369275,7.3466683664397623,0.43905413153726314,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316823.9695864,1,0.41043200000000002,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250948038513855,0.44095730093444457,-0.73565390027346367,-4.7936899621426287e-05,-0.00098389299916056146,-6.2175582677295485e-05,0,0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0,0,-4.8584036741234211,-36.238912651248469,23.099307350222791,1.3848044373156043,7.3529034337920702,0.41095333034951381,1.5613828241448593e-17,-50.137039279745366,29.099645383444454,1.4018222493857828,7.3934766087679167,0.61881803637756383,-4.3669740716908283,-36.638322273046732,23.283104742967431,1.0744106926327102,7.3509186606001027,0.45526559177797959,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316823.9895866,1,0.4700160000000001,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250900576237002,0.44097960820456544,-0.73566054499222311,-4.8411522389955262e-05,-0.00098531686746614836,-6.170095990876651e-05,0,0.0014244378529091543,-0.00071221892645457715,0,-0.00035610946322728857,0,-4.0619440554146635,-37.353956117440731,23.753242778955158,0.84626937835953597,7.4603835355757893,0.48049927856250846,-3.2377875260941938e-16,-50.138383915947287,29.100050167411794,1.4018391256829004,7.3936170348449739,0.6188258324868251,-3.9256309474242013,-38.003743206072954,23.871450550547845,1.1073960487174745,7.3553498320362438,0.47179849249636863,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.0095866,1,0.52998400000000001,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250853113960149,0.44101330642113101,-0.73566813895651961,-4.8886145158484238e-05,-0.00098768998130879305,-6.027709160317959e-05,-0.00035610946322728857,0.0021366567793637313,-0.00071221892645457715,0,0,0.00035610946322728857,-3.4645993413830953,-39.544220068889814,24.195610863097645,1.1155369078375703,7.2201338962945352,0.58165702141777342,2.9009859139685932e-17,-50.140381537085474,29.100628723534328,1.4018619314886556,7.393818695192631,0.61883577482284857,-3.4810161752113702,-39.378891690513868,24.463440755351044,1.1407245420371193,7.3597298184196038,0.48837589170260992,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.0295866,1,0.58956800000000009,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.762507107271296,0.441046530014928,-0.73567620754358454,-4.9360767927013206e-05,-0.00099101234068849596,-5.885322329759267e-05,0,0.0014244378529091543,-0.00035610946322728857,0,0,0.00035610946322728857,-2.8274316464160894,-40.499971611340321,24.945713266643597,1.0193699330239865,7.4603835355757893,0.58165702141777342,-2.5285384078441933e-16,-50.142363838115898,29.10121178910833,1.4018847344537886,7.3940247329254749,0.61884595949293719,-3.0401003823006159,-40.743766475258653,25.051428880989356,1.1738424126213123,7.3641727437809372,0.50491218960800688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.0495865,1,0.64800000000000013,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250615802575894,0.44106314181182654,-0.73568047914850132,-4.9360767927013206e-05,-0.00099528394560525666,-5.7903977760534726e-05,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-3.1460154938995926,-42.690235562789404,25.21498079612163,1.2117038826511539,7.4919953302180593,0.61326881606004369,2.706276108099874e-16,-50.143370607191571,29.101518845051949,1.4018956426613092,7.3941408592259252,0.61885115026367232,-2.6072902078049873,-42.081430958679519,25.628224126040536,1.2063151976270849,7.3684979337591292,0.52119094388291443,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.0695865,1,0.70451200000000003,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250473415745335,0.44106409105736361,-0.73567905528019573,-4.9835390695542182e-05,-0.00099670781391084356,-5.6954732223476781e-05,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-2.1902639514490834,-43.486695181498163,25.868916224853997,1.2117038826511539,7.3529034337920702,0.61326881606004369,-2.6792695471048593e-16,-50.143410623830725,29.101519319448634,1.4018947298322195,7.3941450067118382,0.61885076167280739,-2.1891289476168962,-43.37498085966542,26.185606989526637,1.2378387442883889,7.3726177108376669,0.53680547263700773,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.0895865,1,0.75833600000000012,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76250236104361069,0.44105507322476156,-0.73567193593866775,-4.9360767927013206e-05,-0.00099528394560525666,-5.6480109454947806e-05,0,-0.00071221892645457715,0.00071221892645457715,0.00035610946322728857,0,0,-2.1902639514490834,-44.920322495173927,26.772885788101686,0.75010240354595237,7.4603835355757893,0.51211107320477878,7.0368588659798732e-19,-50.142800472634946,29.101290363486029,1.4018840647355388,7.3940636464058018,0.61884499229573275,-1.7900232408493872,-44.606902188015006,26.716005514213354,1.2674873588550388,7.376477272044287,0.55179830967421661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.1095865,1,0.80870400000000009,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76249998792976803,0.44103751218232595,-0.73565247640515807,-4.9360767927013206e-05,-0.00099148696345702485,-5.5530863917889861e-05,0.00035610946322728857,-0.00071221892645457715,0.0010683283896818657,0,0,0,-1.3938043327403258,-46.951294522881255,26.695952208250819,1.5771383869427718,7.2896798445075293,0.61326881606004369,-2.0733353226148211e-17,-50.141529673703218,29.100763473323131,1.4018612221412639,7.3938745688585241,0.61883325460323813,-1.4173710461066191,-45.7594971918722,27.212320684006421,1.2955787247931945,7.3799897447369638,0.56576279490384462,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.1295865,1,0.85484799999999994,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.7624980894386939,0.44100571245683451,-0.73562874526673172,-4.8886145158484238e-05,-0.00098911384961438017,-5.458161838083191e-05,0.00035610946322728857,-0.0021366567793637313,0.0014244378529091543,0,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-46.473418751656006,27.79225572112567,1.2886374625020207,7.4603835355757893,0.44256512499178408,-6.4977320788225206e-17,-50.139411168518151,29.099988751508839,1.4018269573525637,7.3936064235267338,0.6188164991506927,-1.0755790025016392,-46.812794935308787,27.66669337959576,1.3211866636465677,7.3830456882414728,0.57848591129447047,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.1495864,1,0.89600000000000013,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76249571632485125,0.44095255470675926,-0.73557463827111935,-4.8886145158484238e-05,-0.00098768998130879305,-5.458161838083191e-05,0,-0.003204985169045597,0.0046294230219547511,0,0,0,-0.11946894280631364,-47.429170294106513,27.98458967075284,1.2886374625020207,7.2896798445075293,0.61326881606004369,-1.6527080624764712e-17,-50.135680464153381,29.09850844052438,1.4017644092840742,7.3931034914479881,0.61878860005769765,-0.77033574321510923,-47.750571285501884,28.068833100414821,1.3439929260679224,7.3856350588089761,0.58994095339389507,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.1695864,1,0.931392,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76249286858824006,0.44086522411734996,-0.73541706351196778,-4.8886145158484238e-05,-0.00098626611300320615,-5.458161838083191e-05,0,-0.0042733135587274627,0.012107721749727811,0,0.00035610946322728857,0,-0.27876086654806514,-48.225629912815272,28.350024175044457,1.5771383869427718,7.4603835355757893,0.44256512499178408,2.1295309857256709e-16,-50.128591538469585,29.095136128438128,1.4016215388980733,7.3919633352247525,0.61872534281313585,-0.50818456413944535,-48.553048905924456,28.408855613140531,1.3635199378678453,7.3870505917970615,0.59969911216703453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.1895864,1,0.960256,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248954622886034,0.44074561917968064,-0.73501838038640344,-4.7936899621426287e-05,-0.00098199450808644545,-5.4106995612302942e-05,0.00035610946322728857,-0.0074782987277730601,0.02742042866850122,0,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-48.38492183655702,28.811625654149658,1.2886374625020207,7.2201338962945352,0.48049927856250846,-2.2168915543645918e-16,-50.116299739723104,29.087986595601713,1.4013170218498956,7.3895430157122295,0.618589130559692,-0.29481409845530854,-49.198087159534083,28.674389362809531,1.3792572083070147,7.3867663332987519,0.60750871944698048,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.2095864,1,0.98182400000000003,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248764773778621,0.44053820902983348,-0.73436340096583341,-4.7936899621426287e-05,-0.00097819752593821365,-5.3157750075244997e-05,0,-0.012107721749727811,0.038103712565319879,0,0.00035610946322728857,0,-0.27876086654806514,-49.141558474330338,28.446191149858041,1.3848044373156043,7.3908375873627943,0.64488061070231395,5.7449917093084805e-17,-50.095495185129742,29.076090066566607,1.4008113713453523,7.3855266454106046,0.61836485310611422,-0.13463098527574857,-49.6655247895592,28.866706270306778,1.3907320160808421,7.3842950102334273,0.61333087411377085,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.2295864,1,0.9953280000000001,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248480000117513,0.44025343536871608,-0.73347063553823044,-4.7462276852897318e-05,-0.00097297667548439494,-5.2208504538187046e-05,0,-0.017093254234909851,0.048074777535683955,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-49.938018093039098,28.350024175044457,1.4809714121291881,7.4603835355757893,0.61326881606004369,1.1253987484618346e-16,-50.066984437901077,29.059810377270288,1.4001190904258796,7.3800335140092868,0.61805768957696983,-0.034605851849047298,-49.939819810905689,28.975441542424949,1.397406866258976,7.3797590719699429,0.6167010796372272,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.2495866,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248290151010101,0.43988370423203205,-0.73244545035820785,-4.8411522389955262e-05,-0.00097250205271586605,-5.1259259001129102e-05,0,-0.019942129940728158,0.05484085733700244,0,0,0.00035610946322728857,0,-50.097310016780852,28.811625654149658,1.4809714121291881,7.4603835355757893,0.51211107320477878,1.4547006886941243e-16,-50.031830389737443,29.040501740391029,1.3992987288486738,7.3735396208826636,0.61769642788280688,0,-50.007899833808573,28.996629054521428,1.3992987288486738,7.3735396208826636,0.61763232817942593,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.2695866,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248337613286954,0.43945037364436507,-0.73123183993907925,-4.8411522389955262e-05,-0.00097060356164175015,-5.0784636232600126e-05,0,-0.022078786720091892,0.065524141233821095,0,0,0.00035610946322728857,-0.27876086654806514,-50.575185788006102,28.715458679336074,1.0193699330239865,7.3529034337920702,0.61326881606004369,1.8182247398169477e-16,-49.990373007957579,29.017624033268504,1.3983260242748097,7.3658478869426132,0.61726736944504745,0,-49.963878463893472,28.965204720281449,1.3983260242748097,7.3658478869426132,0.6172032697416665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.2895865,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248527462394367,0.4390459950455784,-0.72986872334786401,-4.8886145158484238e-05,-0.00097060356164175015,-5.0784636232600126e-05,0.00035610946322728857,-0.018161582624591718,0.069441345329321266,0,0,-0.00035610946322728857,0.31858384748350305,-49.460142321813841,28.888559234000525,1.4809714121291881,7.4919953302180593,0.54372286784704904,3.5906695890095237e-16,-49.948333339903783,28.992993950189479,1.3972792002814729,7.3575805250566999,0.61680687595377748,-0.00042733135587274629,-49.926539440754276,28.937440873926022,1.3972792002814729,7.3575805250566999,0.61687097565715843,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.3095865,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248669849224915,0.43877593469028542,-0.7284102075801745,-4.9360767927013206e-05,-0.00096395884288234454,-4.9835390695542182e-05,0,-0.009971064970364079,0.072290221035139574,-0.00035610946322728857,0.00035610946322728857,0,0,-49.619434245555595,28.811625654149658,1.1155369078375703,7.3529034337920702,0.48049927856250846,-6.6909877777127128e-17,-49.912336594152286,28.968785349064031,1.3962499609018018,7.3494415157203425,0.61635166748411174,0,-49.900371316187851,28.910953172235921,1.3963745992139314,7.3493774160169618,0.61635166748411174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.3295865,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248812236055474,0.43862595389543024,-0.72695738728570736,-4.9360767927013206e-05,-0.00093405760846501922,-4.9360767927013206e-05,0,-0.0049855324851820395,0.076919644057094325,0,0.0021366567793637313,-0.00035610946322728857,-0.59734471403156819,-50.893769635489605,28.811625654149658,1.2117038826511539,7.4603835355757893,0.51211107320477878,-1.0147211795531632e-16,-49.882960187002347,28.946143791434515,1.3952918510475152,7.3417632684517526,0.61592162215058488,0,-49.876977548020129,28.88460807618884,1.3952918510475152,7.3413786702314674,0.61598572185396583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.3495865,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.7624904954743974,0.43861835993113379,-0.72528149429003153,-4.9360767927013206e-05,-0.00092883675801120052,-4.8411522389955262e-05,0,0.0010683283896818657,0.083685723858412817,0,0,0,0.15929192374175152,-49.77872616929735,28.619291704522492,1.1155369078375703,7.3529034337920702,0.54372286784704904,2.1295377613470532e-16,-49.858419066716692,28.922409355720529,1.394281041956055,7.3338009278744796,0.61547448989301945,0,-49.85970106078431,28.855460776633798,1.394281041956055,7.3338009278744796,0.61547448989301945,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.3695865,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.762491919342703,0.43863829408741201,-0.72375842982582206,-4.9360767927013206e-05,-0.00093643072230766402,-4.7462276852897318e-05,0,0.0014244378529091543,0.070153564255775847,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-49.300850398072093,29.177060158441275,1.0193699330239865,7.3529034337920702,0.61326881606004369,5.0090610319524257e-17,-49.837613005967675,28.901208033940765,1.3933750460712819,7.3267319067556098,0.61507689685831091,0,-49.839322331391166,28.845085182536145,1.3933750460712819,7.3267960064589905,0.61501279715492996,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.3895864,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76248717311501768,0.43863497172803229,-0.722521088268267,-4.8886145158484238e-05,-0.00093310836292796121,-4.7936899621426287e-05,0.00071221892645457715,-0.00071221892645457715,0.055553076263457013,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-49.619434245555595,28.984726208814109,1.6733053617563554,7.1505879480815402,0.61326881606004369,2.6200491783377639e-16,-49.819515098581356,28.883612027806254,1.3926259221431383,7.3208397492707382,0.61474617724284975,-0.00085466271174549258,-49.81866043586961,28.839169566795491,1.3925012838310087,7.3207756495673575,0.61481027694623069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.4095864,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76247862990518422,0.43860507049361497,-0.72146884959043833,-4.8411522389955262e-05,-0.00092171741648326591,-4.7936899621426287e-05,0.00071221892645457715,-0.0021366567793637313,0.055909185726684303,0,0.00071221892645457715,-0.00035610946322728857,0.15929192374175152,-49.460142321813841,28.888559234000525,1.3848044373156043,7.3908375873627943,0.48049927856250846,-1.4577696567227326e-16,-49.802520937813128,28.868185648473911,1.3919701431444573,7.3156507582640335,0.61445404435162598,-0.00085466271174549258,-49.799956949677892,28.823458299892565,1.3919701431444573,7.3155225588572721,0.61451814405500693,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.4295864,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76247103594088772,0.4385561843484565,-0.72024906907531883,-4.7936899621426287e-05,-0.00091649656602944721,-4.7936899621426287e-05,0,-0.0017805473161364429,0.068373016939639403,0,-0.00035610946322728857,0,0.15929192374175152,-49.300850398072093,28.523124729708908,1.4809714121291881,7.2201338962945352,0.78397250712830324,-1.5340420384028707e-17,-49.782015049079334,28.850096953848464,1.3911993578384347,7.3095949131258218,0.61411290733763613,0,-49.77987839229997,28.795398540296752,1.3911993578384347,7.3096590128292025,0.61411290733763613,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316824.4495864,1,1,0.99220710014080093,0.57951577644531505,0.12459964057003721,3,0,1,0,-0.76246961207258213,0.43855333661184531,-0.71879767264915717,-4.7936899621426287e-05,-0.00091981892540915001,-4.7936899621426287e-05,0,-0.00035610946322728857,0.075495206204185178,0,0,0.00035610946322728857,0.15929192374175152,-49.77872616929735,28.523124729708908,1.2886374625020207,7.3908375873627943,0.61326881606004369,1.0629068104537856e-16,-49.760721303811721,28.829351253653158,1.3903137799864633,7.3026830281426509,0.61372386154318037,0,-49.760293972455848,28.768955088689811,1.3903137799864633,7.3026830281426509,0.61365976183979942,1,1.8307835762794629,1.7616246212198707,1,1,1
